eye_packets,672
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835196.546612,"{'circle_3d': {'center': [-4.2813504530252695, 6.857166501041164, 69.44189486901041], 'normal': [-0.1690365684318534, 0.5996301678120839, -0.7822213883437575], 'radius': 2.223634444266111}, 'confidence': 0.9999058542643064, 'timestamp': 308351.905724, 'diameter_3d': 4.447268888532222, 'ellipse': {'center': [121.84357357362924, 180.94909987400433], 'axes': [28.293953330062187, 39.731161719735745], 'angle': -72.57677938788079}, 'location': [121.84357357362924, 180.94909987400433], 'diameter': 39.731161719735745, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.960356018937758, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213835225451156, 'phi': -1.783621848086265, 'norm_pos': [0.38076116741759136, 0.24604541719164863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.666249,"{'circle_3d': {'center': [-4.4883234918921415, 6.829107865752286, 69.46747097528001], 'normal': [-0.1862843216707594, 0.5972919482046773, -0.7800900461546257], 'radius': 2.2210830132523416}, 'confidence': 0.9993793178728404, 'timestamp': 308352.023323, 'diameter_3d': 4.442166026504683, 'ellipse': {'center': [120.01763464012404, 180.6790296600272], 'axes': [28.122338736333486, 39.670853481133065], 'angle': -71.0213715025506}, 'location': [120.01763464012404, 180.6790296600272], 'diameter': 39.670853481133065, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9613616220252807, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2109166505400464, 'phi': -1.8052049217814514, 'norm_pos': [0.3750551082503876, 0.24717070974988664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.681161,"{'circle_3d': {'center': [-4.497245203090609, 6.8319470655161805, 69.47178103222066], 'normal': [-0.187027797603965, 0.5975285481850019, -0.779730874742904], 'radius': 2.176136579599629}, 'confidence': 0.9999386463584973, 'timestamp': 308352.031723, 'diameter_3d': 4.352273159199258, 'ellipse': {'center': [119.9376993967208, 180.71154161689634], 'axes': [27.53268418560181, 38.865343782667864], 'angle': -70.96544480061493}, 'location': [119.9376993967208, 180.71154161689634], 'diameter': 38.865343782667864, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9614906207547236, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2112116866121263, 'phi': -1.8062108078262722, 'norm_pos': [0.37480531061475253, 0.24703524326293191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.687517,"{'circle_3d': {'center': [-4.4709038778186025, 6.825936809093072, 69.46090226266271], 'normal': [-0.18483268716463117, 0.5970276934830762, -0.7806374388727328], 'radius': 2.199113952738035}, 'confidence': 0.9997437419887005, 'timestamp': 308352.048523, 'diameter_3d': 4.39822790547607, 'ellipse': {'center': [120.16729991432646, 180.66164021522383], 'axes': [27.87537841391214, 39.282019289874235], 'angle': -71.13716350313214}, 'location': [120.16729991432646, 180.66164021522383], 'diameter': 39.282019289874235, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9617361165046856, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2105872060998, 'phi': -1.8032864000946816, 'norm_pos': [0.3755228122322702, 0.24724316576990069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.701213,"{'circle_3d': {'center': [-4.477977189764712, 6.839509965889787, 69.47297799228988], 'normal': [-0.1854221298268069, 0.5981587898828025, -0.7796311280704691], 'radius': 2.2040967347620533}, 'confidence': 0.9994502443175215, 'timestamp': 308352.056923, 'diameter_3d': 4.4081934695241065, 'ellipse': {'center': [120.11150779821804, 180.77103147509425], 'axes': [27.883464173438444, 39.36424350503577], 'angle': -71.12233197135039}, 'location': [120.11150779821804, 180.77103147509425], 'diameter': 39.36424350503577, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.961641546780212, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211997903856535, 'phi': -1.804291468844717, 'norm_pos': [0.3753484618694314, 0.24678736885377395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.7072241,"{'circle_3d': {'center': [-4.4702264320777685, 6.8389690791716236, 69.47072311694754], 'normal': [-0.184776233352895, 0.5981137159896222, -0.7798190343489969], 'radius': 2.1758601795405017}, 'confidence': 0.9998112002240082, 'timestamp': 308352.065323, 'diameter_3d': 4.351720359081003, 'ellipse': {'center': [120.17724377947798, 180.77490366523597], 'axes': [27.536835551954027, 38.861016514922966], 'angle': -71.17612267423641}, 'location': [120.17724377947798, 180.77490366523597], 'diameter': 38.861016514922966, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9617640308973829, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2119416595256007, 'phi': -1.8034531391050546, 'norm_pos': [0.37555388681086865, 0.24677123472818352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.724624,"{'circle_3d': {'center': [-4.470758619026562, 6.880941746648215, 69.50319232548163], 'normal': [-0.18482058226529444, 0.6016114382793382, -0.7771132669711562], 'radius': 2.178752045186532}, 'confidence': 0.9999953140897758, 'timestamp': 308352.082123, 'diameter_3d': 4.357504090373064, 'ellipse': {'center': [120.19081534223537, 181.12007289273515], 'axes': [27.429123938271413, 38.89459111420685], 'angle': -71.28147010652063}, 'location': [120.19081534223537, 181.12007289273515], 'diameter': 38.89459111420685, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9621794766905944, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2163132586305196, 'phi': -1.8042881600928986, 'norm_pos': [0.3755962979444855, 0.24533302961360348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.7296891,"{'circle_3d': {'center': [-4.465256295187691, 6.842092821616521, 69.47194325630184], 'normal': [-0.18436205527872193, 0.5983740278600302, -0.7797173560694729], 'radius': 2.209562969747278}, 'confidence': 0.9996110314206934, 'timestamp': 308352.090523, 'diameter_3d': 4.419125939494556, 'ellipse': {'center': [120.22435363552009, 180.79352010904523], 'axes': [27.958748686197204, 39.46250231931469], 'angle': -71.21962866694832}, 'location': [120.22435363552009, 180.79352010904523], 'diameter': 39.46250231931469, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9623332834489129, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.212266515754817, 'phi': -1.802979390122141, 'norm_pos': [0.3757011051110003, 0.24669366621231148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.757795,"{'circle_3d': {'center': [-4.44933658179769, 6.866105369918232, 69.48666282976029], 'normal': [-0.18303541249622177, 0.6003750735518395, -0.7784907249479349], 'radius': 2.133001063823935}, 'confidence': 0.9996156000270823, 'timestamp': 308352.115723, 'diameter_3d': 4.26600212764787, 'ellipse': {'center': [120.36899184979839, 181.0129397464785], 'axes': [26.92688451996241, 38.08658032058185], 'angle': -71.39529452258274}, 'location': [120.36899184979839, 181.0129397464785], 'diameter': 38.08658032058185, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9624430031528242, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2147663600039547, 'phi': -1.8017179545004065, 'norm_pos': [0.37615309953062, 0.24577941772300627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.7704341,"{'circle_3d': {'center': [-4.447983606234919, 6.841579171427002, 69.46748200891084], 'normal': [-0.18292266453265757, 0.5983312236775703, -0.7800891266853899], 'radius': 2.2415314077478565}, 'confidence': 0.9986476797692291, 'timestamp': 308352.124123, 'diameter_3d': 4.483062815495713, 'ellipse': {'center': [120.3775374736532, 180.7848336303102], 'axes': [28.385947099650753, 40.03625885473392], 'angle': -71.34136073159627}, 'location': [120.3775374736532, 180.7848336303102], 'diameter': 40.03625885473392, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9621075323448913, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2122130928570547, 'phi': -1.8011243947864888, 'norm_pos': [0.37617980460516626, 0.24672985987370744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.77902,"{'circle_3d': {'center': [-4.38278419115967, 6.860849423829169, 69.46722068224874], 'normal': [-0.17748937994305344, 0.5999370780444176, -0.7801109039072308], 'radius': 2.1740696349809547}, 'confidence': 0.9992918148635827, 'timestamp': 308352.132523, 'diameter_3d': 4.3481392699619095, 'ellipse': {'center': [120.95244465889705, 180.97274563782386], 'axes': [27.539241558375316, 38.83104191806746], 'angle': -71.85669252985366}, 'location': [120.95244465889705, 180.97274563782386], 'diameter': 38.83104191806746, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9622850935728455, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214218785463313, 'phi': -1.7945062722874687, 'norm_pos': [0.37797638955905327, 0.24594689317573393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.7920341,"{'circle_3d': {'center': [-4.409996145777289, 6.8459891995167865, 69.46203655789057], 'normal': [-0.17975704282785504, 0.5986987260183857, -0.7805429142704112], 'radius': 2.207521785109293}, 'confidence': 0.9991461934627274, 'timestamp': 308352.149323, 'diameter_3d': 4.415043570218586, 'ellipse': {'center': [120.70987957239419, 180.83689624621266], 'axes': [27.983673418081747, 39.431672991815155], 'angle': -71.62410888083778}, 'location': [120.70987957239419, 180.83689624621266], 'diameter': 39.431672991815155, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9624534482709168, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2126718333634527, 'phi': -1.7971472019553205, 'norm_pos': [0.37721837366373184, 0.2465129323074472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.80419,"{'circle_3d': {'center': [-4.403000150346295, 6.851501395338118, 69.46465801124836], 'normal': [-0.17917404320860553, 0.5991580756701633, -0.7803244598239296], 'radius': 2.1672099683421564}, 'confidence': 0.9997127717739682, 'timestamp': 308352.157723, 'diameter_3d': 4.334419936684313, 'ellipse': {'center': [120.77089539855986, 180.89343355308526], 'axes': [27.461426419146413, 38.7098807417239], 'angle': -71.68829094204312}, 'location': [120.77089539855986, 180.89343355308526], 'diameter': 38.7098807417239, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9625350040257108, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2132454449883934, 'phi': -1.79649883539938, 'norm_pos': [0.3774090481204996, 0.24627736019547808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.819338,"{'circle_3d': {'center': [-4.402031303297953, 6.850320801421182, 69.46352924444241], 'normal': [-0.17909330595457706, 0.599059692843752, -0.7804185237244242], 'radius': 2.191522322635669}, 'confidence': 0.9995341748478633, 'timestamp': 308352.166123, 'diameter_3d': 4.383044645271338, 'ellipse': {'center': [120.78045434836116, 180.87803591981998], 'axes': [27.774892727602392, 39.14494107902296], 'angle': -71.69218001548329}, 'location': [120.78045434836116, 180.87803591981998], 'diameter': 39.14494107902296, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9629931865801855, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2131225689893532, 'phi': -1.7963742698361471, 'norm_pos': [0.37743891983862865, 0.24634151700075013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.828084,"{'circle_3d': {'center': [-4.361055544870826, 6.828620439784228, 69.43761911649696], 'normal': [-0.17567865941898317, 0.5972513293740058, -0.7825777010532129], 'radius': 2.2124756019832006}, 'confidence': 0.9988091535271457, 'timestamp': 308352.182923, 'diameter_3d': 4.424951203966401, 'ellipse': {'center': [121.13191296798462, 180.70159996181232], 'axes': [28.162358489704406, 39.534064066124614], 'angle': -71.93101723398372}, 'location': [121.13191296798462, 180.70159996181232], 'diameter': 39.534064066124614, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9630597218769688, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2108660060830143, 'phi': -1.791622603894786, 'norm_pos': [0.37853722802495193, 0.247076666825782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835196.835327,"{'circle_3d': {'center': [-4.38344084917116, 6.8316465879493755, 69.44498389582185], 'normal': [-0.17754410144401095, 0.5975035083877681, -0.7819639694428044], 'radius': 2.211790348862336}, 'confidence': 0.9986095861862552, 'timestamp': 308352.191323, 'diameter_3d': 4.423580697724672, 'ellipse': {'center': [120.93686376521646, 180.72254962015674], 'axes': [28.11783922097818, 39.51762600760785], 'angle': -71.77777983186895}, 'location': [120.93686376521646, 180.72254962015674], 'diameter': 39.51762600760785, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9629060376474041, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2111804593505835, 'phi': -1.7940601353456307, 'norm_pos': [0.37792769926630143, 0.24698937658268028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
