imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835055.082647,B2571960,-0.06989,-0.01660,0.99738,0.01105,0.0156
1595835055.0886269,B2571965,-0.06989,-0.01636,0.99738,0.01135,0.0156
1595835055.093086,B2571971,-0.06989,-0.01611,0.99738,0.01166,0.0156
1595835055.097793,B2571976,-0.06989,-0.01581,0.99738,0.01196,0.0156
1595835055.104487,B2571981,-0.06995,-0.01556,0.99738,0.01227,0.0156
1595835055.108107,B2571986,-0.06995,-0.01508,0.99738,0.01288,0.0156
1595835055.1141639,B2571991,-0.06995,-0.01477,0.99738,0.01318,0.0156
1595835055.120089,B2571997,-0.06995,-0.01453,0.99738,0.01349,0.0156
1595835055.1252182,B2572003,-0.06995,-0.01428,0.99738,0.01373,0.0156
1595835055.1306229,B2572008,-0.06995,-0.01398,0.99738,0.01410,0.0156
1595835055.135472,B2572014,-0.06989,-0.01373,0.99738,0.01440,0.0156
1595835055.140683,B2572019,-0.06989,-0.01349,0.99738,0.01471,0.0156
1595835055.149483,B2572024,-0.06989,-0.01318,0.99738,0.01501,0.0156
1595835055.151785,B2572030,-0.06982,-0.01294,0.99738,0.01532,0.0156
1595835055.1575491,B2572035,-0.06982,-0.01263,0.99738,0.01569,0.0156
1595835055.162969,B2572040,-0.06976,-0.01239,0.99738,0.01599,0.0156
1595835055.168405,B2572045,-0.06976,-0.01215,0.99738,0.01630,0.0156
1595835055.172718,B2572050,-0.06970,-0.01190,0.99738,0.01654,0.0156
1595835055.1775181,B2572056,-0.06964,-0.01160,0.99738,0.01691,0.0156
1595835055.182647,B2572061,-0.06964,-0.01135,0.99738,0.01721,0.0156
1595835055.187874,B2572066,-0.06958,-0.01111,0.99738,0.01752,0.0156
1595835055.1932411,B2572071,-0.06958,-0.01086,0.99738,0.01782,0.0156
1595835055.197976,B2572076,-0.06946,-0.01038,0.99738,0.01843,0.0156
1595835055.203521,B2572081,-0.06940,-0.01013,0.99738,0.01874,0.0156
1595835055.208329,B2572086,-0.06940,-0.00989,0.99738,0.01898,0.0156
1595835055.213932,B2572091,-0.06934,-0.00964,0.99738,0.01929,0.0156
1595835055.218689,B2572097,-0.06927,-0.00934,0.99738,0.01965,0.0156
1595835055.22352,B2572102,-0.06921,-0.00909,0.99738,0.01996,0.0156
1595835055.228798,B2572107,-0.06909,-0.00885,0.99738,0.02026,0.0156
1595835055.2341068,B2572112,-0.06903,-0.00854,0.99738,0.02057,0.0156
1595835055.2391229,B2572117,-0.06897,-0.00830,0.99738,0.02094,0.0156
1595835055.244807,B2572122,-0.06891,-0.00806,0.99738,0.02124,0.0156
1595835055.2488918,B2572127,-0.06885,-0.00781,0.99738,0.02148,0.0156
1595835055.25376,B2572132,-0.06873,-0.00751,0.99738,0.02185,0.0156
1595835055.259611,B2572137,-0.06866,-0.00726,0.99738,0.02216,0.0156
1595835055.264509,B2572142,-0.06860,-0.00708,0.99738,0.02246,0.0156
1595835055.2690308,B2572147,-0.06854,-0.00684,0.99738,0.02271,0.0156
1595835055.274851,B2572153,-0.06842,-0.00665,0.99738,0.02301,0.0156
1595835055.280192,B2572158,-0.06836,-0.00641,0.99738,0.02332,0.0156
1595835055.285792,B2572164,-0.06830,-0.00623,0.99738,0.02362,0.0156
1595835055.290966,B2572169,-0.06824,-0.00604,0.99738,0.02386,0.0156
1595835055.2968252,B2572174,-0.06818,-0.00586,0.99738,0.02411,0.0156
1595835055.3025331,B2572179,-0.06818,-0.00574,0.99738,0.02435,0.0156
1595835055.307979,B2572185,-0.06812,-0.00555,0.99738,0.02460,0.0156
1595835055.3115919,B2572190,-0.06805,-0.00543,0.99738,0.02484,0.0156
1595835055.317257,B2572195,-0.06799,-0.00531,0.99738,0.02509,0.0156
1595835055.323078,B2572200,-0.06799,-0.00519,0.99738,0.02527,0.0156
1595835055.327731,B2572205,-0.06799,-0.00507,0.99738,0.02545,0.0156
1595835055.332275,B2572210,-0.06793,-0.00500,0.99738,0.02563,0.0156
1595835055.3370812,B2572215,-0.06793,-0.00488,0.99738,0.02576,0.0156
1595835055.342438,B2572220,-0.06793,-0.00476,0.99731,0.02594,0.0156
1595835055.348035,B2572226,-0.06793,-0.00470,0.99731,0.02606,0.0156
1595835055.353041,B2572231,-0.06787,-0.00464,0.99731,0.02612,0.0156
1595835055.35879,B2572236,-0.06787,-0.00452,0.99731,0.02625,0.0156
1595835055.36428,B2572241,-0.06781,-0.00439,0.99731,0.02631,0.0156
1595835055.368308,B2572246,-0.06781,-0.00433,0.99731,0.02637,0.0156
1595835055.3736901,B2572251,-0.06781,-0.00427,0.99731,0.02637,0.0156
1595835055.378021,B2572256,-0.06781,-0.00421,0.99731,0.02637,0.0156
1595835055.3831198,B2572261,-0.06775,-0.00415,0.99738,0.02631,0.0156
1595835055.388736,B2572267,-0.06775,-0.00409,0.99738,0.02631,0.0156
1595835055.393749,B2572272,-0.06775,-0.00403,0.99738,0.02625,0.0156
1595835055.3990989,B2572277,-0.06775,-0.00397,0.99738,0.02612,0.0156
1595835055.404125,B2572282,-0.06775,-0.00385,0.99738,0.02606,0.0156
1595835055.410275,B2572287,-0.06775,-0.00378,0.99738,0.02594,0.0156
1595835055.413985,B2572292,-0.06781,-0.00372,0.99738,0.02582,0.0156
1595835055.420604,B2572298,-0.06781,-0.00360,0.99738,0.02563,0.0156
1595835055.4248269,B2572303,-0.06787,-0.00354,0.99738,0.02545,0.0156
1595835055.432,B2572309,-0.06793,-0.00342,0.99738,0.02533,0.0156
1595835055.437088,B2572314,-0.06793,-0.00336,0.99738,0.02515,0.0156
1595835055.441777,B2572319,-0.06799,-0.00323,0.99738,0.02496,0.0156
1595835055.446172,B2572325,-0.06799,-0.00317,0.99738,0.02478,0.0156
1595835055.452207,B2572330,-0.06799,-0.00305,0.99738,0.02454,0.0156
1595835055.457464,B2572335,-0.06799,-0.00293,0.99738,0.02435,0.0156
1595835055.4622579,B2572340,-0.06799,-0.00287,0.99738,0.02411,0.0156
1595835055.467044,B2572345,-0.06799,-0.00275,0.99738,0.02393,0.0156
1595835055.472548,B2572350,-0.06799,-0.00269,0.99738,0.02374,0.0156
1595835055.4773061,B2572356,-0.06793,-0.00256,0.99744,0.02356,0.0156
1595835055.482027,B2572361,-0.06793,-0.00250,0.99744,0.02338,0.0156
1595835055.487128,B2572366,-0.06793,-0.00244,0.99744,0.02319,0.0156
1595835055.494231,B2572371,-0.06793,-0.00238,0.99744,0.02301,0.0156
1595835055.4977741,B2572376,-0.06793,-0.00232,0.99744,0.02283,0.0156
1595835055.502532,B2572381,-0.06793,-0.00226,0.99744,0.02271,0.0156
1595835055.507325,B2572386,-0.06793,-0.00220,0.99744,0.02252,0.0156
1595835055.512536,B2572391,-0.06793,-0.00220,0.99744,0.02240,0.0156
1595835055.518136,B2572396,-0.06793,-0.00214,0.99744,0.02228,0.0156
1595835055.5230122,B2572401,-0.06793,-0.00201,0.99744,0.02209,0.0156
1595835055.528007,B2572407,-0.06793,-0.00195,0.99744,0.02203,0.0156
1595835055.533198,B2572412,-0.06793,-0.00189,0.99744,0.02197,0.0156
1595835055.539304,B2572417,-0.06793,-0.00183,0.99744,0.02197,0.0156
1595835055.5443509,B2572422,-0.06793,-0.00177,0.99744,0.02191,0.0156
1595835055.548519,B2572427,-0.06793,-0.00177,0.99744,0.02185,0.0156
1595835055.553909,B2572432,-0.06793,-0.00171,0.99744,0.02185,0.0156
1595835055.5587358,B2572437,-0.06793,-0.00171,0.99744,0.02185,0.0156
1595835055.564173,B2572442,-0.06793,-0.00165,0.99744,0.02185,0.0156
1595835055.569361,B2572448,-0.06793,-0.00165,0.99744,0.02185,0.0156
1595835055.575783,B2572453,-0.06793,-0.00165,0.99744,0.02185,0.0156
1595835055.58148,B2572459,-0.06793,-0.00159,0.99744,0.02185,0.0156
1595835055.585689,B2572464,-0.06793,-0.00159,0.99744,0.02185,0.0156
1595835055.591959,B2572470,-0.06793,-0.00159,0.99744,0.02185,0.0156
1595835055.596249,B2572475,-0.06793,-0.00159,0.99744,0.02185,0.0156
1595835055.602446,B2572480,-0.06793,-0.00165,0.99744,0.02185,0.0156
1595835055.607667,B2572485,-0.06793,-0.00165,0.99744,0.02191,0.0156
1595835055.611969,B2572490,-0.06793,-0.00171,0.99744,0.02191,0.0156
1595835055.6178718,B2572496,-0.06793,-0.00177,0.99744,0.02191,0.0156
1595835055.622721,B2572501,-0.06793,-0.00189,0.99744,0.02191,0.0156
1595835055.627135,B2572506,-0.06793,-0.00195,0.99744,0.02191,0.0156
1595835055.632873,B2572511,-0.06799,-0.00208,0.99744,0.02191,0.0156
1595835055.637076,B2572516,-0.06799,-0.00220,0.99744,0.02191,0.0156
1595835055.6442251,B2572521,-0.06805,-0.00232,0.99744,0.02191,0.0156
1595835055.647212,B2572526,-0.06812,-0.00244,0.99744,0.02191,0.0156
1595835055.6532469,B2572531,-0.06818,-0.00256,0.99744,0.02191,0.0156
1595835055.657336,B2572536,-0.06824,-0.00262,0.99744,0.02185,0.0156
1595835055.662668,B2572541,-0.06824,-0.00275,0.99744,0.02185,0.0156
1595835055.667735,B2572546,-0.06830,-0.00299,0.99744,0.02179,0.0156
1595835055.672836,B2572552,-0.06830,-0.00311,0.99744,0.02173,0.0156
1595835055.678693,B2572557,-0.06836,-0.00317,0.99744,0.02167,0.0156
1595835055.684324,B2572562,-0.06836,-0.00330,0.99744,0.02161,0.0156
1595835055.68829,B2572567,-0.06836,-0.00342,0.99744,0.02148,0.0156
1595835055.69344,B2572572,-0.06836,-0.00354,0.99744,0.02142,0.0156
1595835055.6980999,B2572577,-0.06836,-0.00360,0.99744,0.02130,0.0156
1595835055.703645,B2572582,-0.06836,-0.00372,0.99744,0.02118,0.0156
1595835055.70826,B2572587,-0.06836,-0.00385,0.99744,0.02106,0.0156
1595835055.713718,B2572592,-0.06830,-0.00397,0.99744,0.02087,0.0156
1595835055.72017,B2572598,-0.06830,-0.00403,0.99744,0.02075,0.0156
1595835055.725609,B2572604,-0.06830,-0.00415,0.99744,0.02057,0.0156
1595835055.729905,B2572609,-0.06830,-0.00421,0.99744,0.02039,0.0156
1595835055.737,B2572614,-0.06824,-0.00427,0.99744,0.02026,0.0156
1595835055.7421498,B2572619,-0.06824,-0.00439,0.99744,0.02008,0.0156
1595835055.745557,B2572624,-0.06824,-0.00452,0.99744,0.01990,0.0156
1595835055.750935,B2572630,-0.06824,-0.00458,0.99744,0.01978,0.0156
1595835055.7571342,B2572635,-0.06818,-0.00470,0.99750,0.01959,0.0156
1595835055.761363,B2572640,-0.06818,-0.00476,0.99750,0.01941,0.0156
1595835055.766349,B2572645,-0.06812,-0.00488,0.99750,0.01929,0.0156
1595835055.771478,B2572650,-0.06812,-0.00494,0.99750,0.01910,0.0156
1595835055.7773829,B2572655,-0.06812,-0.00507,0.99750,0.01898,0.0156
1595835055.78197,B2572661,-0.06812,-0.00513,0.99750,0.01886,0.0156
1595835055.787253,B2572666,-0.06812,-0.00525,0.99750,0.01868,0.0156
1595835055.7926872,B2572671,-0.06812,-0.00531,0.99750,0.01855,0.0156
1595835055.797109,B2572676,-0.06805,-0.00537,0.99750,0.01843,0.0156
1595835055.803371,B2572681,-0.06812,-0.00537,0.99750,0.01831,0.0156
1595835055.807035,B2572686,-0.06812,-0.00537,0.99750,0.01819,0.0156
1595835055.812706,B2572691,-0.06812,-0.00543,0.99750,0.01813,0.0156
1595835055.817276,B2572696,-0.06818,-0.00543,0.99750,0.01807,0.0157
1595835055.8223,B2572701,-0.06818,-0.00549,0.99750,0.01801,0.0157
1595835055.829687,B2572706,-0.06824,-0.00555,0.99750,0.01794,0.0157
1595835055.8324962,B2572711,-0.06824,-0.00568,0.99750,0.01788,0.0157
1595835055.837805,B2572716,-0.06830,-0.00574,0.99750,0.01788,0.0157
1595835055.843083,B2572721,-0.06830,-0.00580,0.99750,0.01788,0.0157
1595835055.847879,B2572726,-0.06824,-0.00580,0.99750,0.01794,0.0157
1595835055.853309,B2572732,-0.06824,-0.00586,0.99750,0.01801,0.0157
1595835055.8586419,B2572737,-0.06824,-0.00586,0.99750,0.01807,0.0157
1595835055.8634539,B2572742,-0.06824,-0.00592,0.99750,0.01813,0.0157
1595835055.868097,B2572747,-0.06824,-0.00592,0.99750,0.01819,0.0157
1595835055.874083,B2572752,-0.06818,-0.00598,0.99750,0.01831,0.0157
1595835055.877992,B2572757,-0.06818,-0.00598,0.99750,0.01843,0.0157
1595835055.883146,B2572762,-0.06812,-0.00604,0.99750,0.01855,0.0157
1595835055.8881059,B2572767,-0.06812,-0.00610,0.99750,0.01874,0.0157
1595835055.894321,B2572772,-0.06805,-0.00616,0.99750,0.01892,0.0157
1595835055.900084,B2572778,-0.06799,-0.00616,0.99750,0.01904,0.0157
1595835055.905194,B2572784,-0.06793,-0.00623,0.99750,0.01923,0.0157
1595835055.9102,B2572789,-0.06787,-0.00623,0.99750,0.01941,0.0157
1595835055.9163,B2572794,-0.06781,-0.00623,0.99750,0.01959,0.0157
1595835055.921249,B2572799,-0.06769,-0.00629,0.99750,0.01978,0.0157
1595835055.925938,B2572805,-0.06763,-0.00629,0.99750,0.01996,0.0157
1595835055.9314518,B2572810,-0.06750,-0.00629,0.99750,0.02014,0.0157
1595835055.937084,B2572815,-0.06744,-0.00629,0.99750,0.02032,0.0157
1595835055.942167,B2572820,-0.06732,-0.00629,0.99750,0.02051,0.0157
1595835055.9471202,B2572826,-0.06720,-0.00623,0.99750,0.02069,0.0157
1595835055.952089,B2572831,-0.06708,-0.00623,0.99750,0.02081,0.0157
1595835055.95964,B2572836,-0.06696,-0.00623,0.99750,0.02100,0.0157
1595835055.962861,B2572841,-0.06683,-0.00616,0.99750,0.02118,0.0157
1595835055.967935,B2572846,-0.06677,-0.00616,0.99750,0.02130,0.0157
1595835055.973422,B2572851,-0.06653,-0.00604,0.99756,0.02155,0.0157
1595835055.977826,B2572856,-0.06641,-0.00598,0.99756,0.02161,0.0157
1595835055.98321,B2572862,-0.06622,-0.00586,0.99756,0.02167,0.0157
1595835055.988946,B2572867,-0.06616,-0.00580,0.99756,0.02167,0.0157
1595835055.992942,B2572872,-0.06604,-0.00574,0.99756,0.02167,0.0157
1595835055.998433,B2572877,-0.06592,-0.00568,0.99756,0.02161,0.0157
1595835056.004276,B2572882,-0.06580,-0.00562,0.99756,0.02155,0.0157
1595835056.008372,B2572887,-0.06573,-0.00549,0.99762,0.02148,0.0157
1595835056.01322,B2572892,-0.06567,-0.00549,0.99762,0.02136,0.0157
1595835056.019111,B2572897,-0.06561,-0.00543,0.99762,0.02118,0.0157
1595835056.0234182,B2572902,-0.06561,-0.00543,0.99762,0.02106,0.0157
1595835056.028866,B2572907,-0.06555,-0.00543,0.99762,0.02087,0.0157
1595835056.033346,B2572912,-0.06555,-0.00543,0.99762,0.02075,0.0157
1595835056.03902,B2572918,-0.06549,-0.00543,0.99762,0.02063,0.0157
1595835056.044736,B2572923,-0.06543,-0.00543,0.99762,0.02051,0.0157
1595835056.049557,B2572928,-0.06537,-0.00549,0.99762,0.02045,0.0156
1595835056.0547001,B2572934,-0.06531,-0.00549,0.99762,0.02039,0.0156
1595835056.060386,B2572939,-0.06525,-0.00549,0.99762,0.02032,0.0157
1595835056.065619,B2572945,-0.06512,-0.00549,0.99768,0.02032,0.0157
1595835056.071647,B2572950,-0.06506,-0.00549,0.99768,0.02032,0.0156
1595835056.0758579,B2572955,-0.06500,-0.00555,0.99768,0.02039,0.0156
1595835056.0825338,B2572960,-0.06488,-0.00555,0.99768,0.02045,0.0156
1595835056.086796,B2572965,-0.06476,-0.00562,0.99768,0.02051,0.0156
1595835056.092107,B2572970,-0.06458,-0.00562,0.99768,0.02063,0.0156
1595835056.096596,B2572976,-0.06439,-0.00562,0.99768,0.02075,0.0156
1595835056.1021671,B2572981,-0.06415,-0.00562,0.99768,0.02087,0.0156
1595835056.106772,B2572986,-0.06390,-0.00555,0.99774,0.02100,0.0156
