imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834822.8140092,B2339480,0.06085,0.03571,-0.99689,0.03534,0.0155
1595834822.817313,B2339485,0.06079,0.03571,-0.99689,0.03546,0.0155
1595834822.8222358,B2339490,0.06073,0.03571,-0.99689,0.03558,0.0155
1595834822.82735,B2339495,0.06067,0.03564,-0.99689,0.03571,0.0155
1595834822.8345852,B2339500,0.06061,0.03564,-0.99689,0.03589,0.0155
1595834822.837427,B2339505,0.06055,0.03564,-0.99689,0.03607,0.0155
1595834822.842301,B2339510,0.06049,0.03564,-0.99689,0.03625,0.0155
1595834822.846965,B2339515,0.06042,0.03564,-0.99689,0.03650,0.0155
1595834822.852324,B2339520,0.06036,0.03571,-0.99689,0.03668,0.0155
1595834822.858778,B2339525,0.06030,0.03571,-0.99683,0.03699,0.0155
1595834822.861876,B2339530,0.06024,0.03577,-0.99683,0.03723,0.0156
1595834822.8670778,B2339535,0.06018,0.03583,-0.99683,0.03754,0.0156
1595834822.8741372,B2339540,0.06012,0.03595,-0.99683,0.03784,0.0155
1595834822.877773,B2339546,0.06006,0.03601,-0.99683,0.03821,0.0156
1595834822.8845599,B2339551,0.06000,0.03613,-0.99683,0.03857,0.0156
1595834822.8891652,B2339556,0.05994,0.03625,-0.99677,0.03894,0.0156
1595834822.892509,B2339561,0.05988,0.03638,-0.99677,0.03931,0.0156
1595834822.8982131,B2339566,0.05981,0.03656,-0.99677,0.03973,0.0156
1595834822.90276,B2339571,0.05975,0.03668,-0.99670,0.04016,0.0156
1595834822.908658,B2339576,0.05969,0.03687,-0.99670,0.04071,0.0156
1595834822.9130728,B2339581,0.05963,0.03699,-0.99670,0.04120,0.0156
1595834822.919204,B2339586,0.05957,0.03711,-0.99664,0.04181,0.0156
1595834822.923212,B2339591,0.05951,0.03741,-0.99658,0.04297,0.0156
1595834822.928637,B2339596,0.05945,0.03754,-0.99658,0.04358,0.0156
1595834822.933524,B2339601,0.05945,0.03772,-0.99652,0.04425,0.0156
1595834822.9379709,B2339606,0.05939,0.03790,-0.99652,0.04492,0.0156
1595834822.943254,B2339611,0.05939,0.03802,-0.99646,0.04565,0.0156
1595834822.9480681,B2339616,0.05939,0.03821,-0.99640,0.04626,0.0156
1595834822.953887,B2339621,0.05939,0.03833,-0.99640,0.04694,0.0156
1595834822.958194,B2339626,0.05939,0.03857,-0.99634,0.04773,0.0156
1595834822.9631722,B2339631,0.05939,0.03870,-0.99628,0.04840,0.0156
1595834822.968909,B2339636,0.05945,0.03888,-0.99628,0.04907,0.0156
1595834822.9741461,B2339641,0.05945,0.03906,-0.99622,0.04974,0.0156
1595834822.978111,B2339646,0.05951,0.03925,-0.99615,0.05048,0.0156
1595834822.983351,B2339651,0.05951,0.03943,-0.99615,0.05115,0.0156
1595834822.988601,B2339656,0.05957,0.03961,-0.99609,0.05176,0.0156
1595834822.994039,B2339661,0.05963,0.03986,-0.99603,0.05243,0.0156
1595834822.9979992,B2339667,0.05975,0.04004,-0.99597,0.05304,0.0156
1595834823.004138,B2339671,0.05981,0.04022,-0.99597,0.05365,0.0156
1595834823.008987,B2339677,0.05988,0.04047,-0.99591,0.05414,0.0156
1595834823.014098,B2339681,0.05994,0.04071,-0.99585,0.05475,0.0156
1595834823.018904,B2339686,0.06006,0.04089,-0.99585,0.05530,0.0156
1595834823.022965,B2339691,0.06006,0.04114,-0.99579,0.05579,0.0156
1595834823.0296278,B2339697,0.06012,0.04132,-0.99573,0.05627,0.0156
1595834823.035069,B2339701,0.06018,0.04156,-0.99573,0.05676,0.0156
1595834823.039781,B2339707,0.06024,0.04175,-0.99567,0.05719,0.0156
1595834823.044106,B2339712,0.06024,0.04193,-0.99561,0.05762,0.0156
1595834823.049501,B2339717,0.06030,0.04211,-0.99561,0.05804,0.0156
1595834823.054297,B2339722,0.06030,0.04230,-0.99554,0.05847,0.0156
1595834823.058935,B2339727,0.06030,0.04248,-0.99554,0.05884,0.0156
1595834823.065239,B2339733,0.06030,0.04266,-0.99548,0.05914,0.0156
1595834823.0703611,B2339739,0.06030,0.04279,-0.99548,0.05951,0.0156
1595834823.078699,B2339744,0.06030,0.04297,-0.99548,0.05988,0.0156
1595834823.08082,B2339749,0.06030,0.04315,-0.99542,0.06018,0.0156
1595834823.086401,B2339755,0.06024,0.04327,-0.99542,0.06049,0.0156
1595834823.09158,B2339760,0.06024,0.04346,-0.99536,0.06079,0.0156
1595834823.0972002,B2339765,0.06024,0.04370,-0.99536,0.06110,0.0156
1595834823.1022458,B2339770,0.06018,0.04388,-0.99536,0.06134,0.0156
1595834823.10792,B2339775,0.06012,0.04413,-0.99530,0.06165,0.0156
1595834823.112223,B2339781,0.06006,0.04431,-0.99530,0.06189,0.0156
1595834823.117192,B2339786,0.06000,0.04456,-0.99524,0.06219,0.0156
1595834823.123778,B2339791,0.05988,0.04474,-0.99524,0.06244,0.0156
1595834823.127994,B2339796,0.05975,0.04498,-0.99524,0.06268,0.0156
1595834823.134767,B2339801,0.05969,0.04523,-0.99518,0.06299,0.0156
1595834823.137795,B2339806,0.05945,0.04572,-0.99518,0.06348,0.0156
1595834823.144707,B2339811,0.05933,0.04602,-0.99512,0.06372,0.0156
1595834823.148745,B2339816,0.05920,0.04626,-0.99512,0.06396,0.0156
1595834823.1527512,B2339821,0.05908,0.04651,-0.99512,0.06421,0.0156
1595834823.1582642,B2339826,0.05896,0.04687,-0.99506,0.06445,0.0156
1595834823.1651661,B2339832,0.05884,0.04718,-0.99506,0.06470,0.0156
1595834823.168354,B2339837,0.05872,0.04742,-0.99506,0.06488,0.0156
1595834823.1736379,B2339842,0.05859,0.04779,-0.99500,0.06512,0.0156
1595834823.178036,B2339847,0.05853,0.04810,-0.99500,0.06537,0.0156
1595834823.1845179,B2339852,0.05847,0.04840,-0.99493,0.06561,0.0156
1595834823.18968,B2339857,0.05841,0.04871,-0.99493,0.06580,0.0156
1595834823.194276,B2339862,0.05835,0.04901,-0.99487,0.06604,0.0156
1595834823.1991339,B2339867,0.05829,0.04938,-0.99487,0.06628,0.0156
1595834823.2038531,B2339872,0.05823,0.04968,-0.99487,0.06647,0.0156
1595834823.2105432,B2339877,0.05823,0.04999,-0.99481,0.06665,0.0156
1595834823.213546,B2339882,0.05823,0.05029,-0.99481,0.06683,0.0156
1595834823.21947,B2339888,0.05823,0.05066,-0.99475,0.06702,0.0156
1595834823.226163,B2339893,0.05823,0.05096,-0.99475,0.06714,0.0156
1595834823.230103,B2339899,0.05829,0.05133,-0.99469,0.06726,0.0156
1595834823.235431,B2339904,0.05829,0.05164,-0.99469,0.06738,0.0156
1595834823.241477,B2339909,0.05829,0.05194,-0.99463,0.06750,0.0156
1595834823.246923,B2339915,0.05835,0.05225,-0.99463,0.06763,0.0156
1595834823.251328,B2339920,0.05841,0.05255,-0.99463,0.06769,0.0156
1595834823.258199,B2339925,0.05847,0.05286,-0.99457,0.06781,0.0156
1595834823.262721,B2339930,0.05853,0.05316,-0.99457,0.06787,0.0156
1595834823.2670982,B2339936,0.05859,0.05347,-0.99451,0.06787,0.0156
1595834823.272717,B2339941,0.05865,0.05377,-0.99451,0.06793,0.0156
1595834823.278145,B2339946,0.05865,0.05408,-0.99451,0.06799,0.0156
1595834823.2824168,B2339951,0.05878,0.05469,-0.99445,0.06805,0.0156
1595834823.288018,B2339956,0.05878,0.05493,-0.99445,0.06805,0.0156
1595834823.2925599,B2339961,0.05884,0.05524,-0.99438,0.06812,0.0156
1595834823.297656,B2339966,0.05884,0.05554,-0.99438,0.06812,0.0156
1595834823.3041139,B2339972,0.05890,0.05579,-0.99438,0.06812,0.0156
1595834823.30916,B2339977,0.05896,0.05609,-0.99432,0.06818,0.0156
1595834823.314048,B2339982,0.05902,0.05634,-0.99432,0.06818,0.0156
1595834823.3188381,B2339987,0.05902,0.05664,-0.99432,0.06818,0.0156
1595834823.326435,B2339992,0.05908,0.05695,-0.99426,0.06818,0.0156
1595834823.32861,B2339997,0.05914,0.05725,-0.99426,0.06818,0.0156
1595834823.334095,B2340002,0.05914,0.05750,-0.99426,0.06824,0.0156
1595834823.3395462,B2340008,0.05914,0.05780,-0.99426,0.06824,0.0156
1595834823.3465862,B2340014,0.05914,0.05804,-0.99420,0.06830,0.0156
1595834823.35174,B2340019,0.05914,0.05835,-0.99420,0.06830,0.0156
1595834823.3560388,B2340025,0.05914,0.05853,-0.99420,0.06836,0.0156
1595834823.3632011,B2340030,0.05914,0.05878,-0.99414,0.06842,0.0156
1595834823.370433,B2340035,0.05908,0.05902,-0.99414,0.06848,0.0156
1595834823.373099,B2340041,0.05908,0.05920,-0.99414,0.06854,0.0156
1595834823.377128,B2340046,0.05902,0.05945,-0.99414,0.06860,0.0156
1595834823.382008,B2340051,0.05902,0.05963,-0.99408,0.06873,0.0156
1595834823.3880682,B2340056,0.05896,0.05988,-0.99408,0.06879,0.0156
1595834823.393276,B2340061,0.05896,0.06006,-0.99408,0.06891,0.0156
1595834823.397127,B2340066,0.05896,0.06024,-0.99402,0.06903,0.0156
1595834823.402667,B2340071,0.05896,0.06049,-0.99402,0.06921,0.0156
1595834823.408942,B2340076,0.05896,0.06091,-0.99396,0.06946,0.0156
1595834823.414827,B2340081,0.05896,0.06110,-0.99396,0.06964,0.0156
1595834823.41811,B2340087,0.05896,0.06128,-0.99396,0.06976,0.0156
1595834823.424,B2340092,0.05896,0.06146,-0.99390,0.06995,0.0156
1595834823.42961,B2340097,0.05896,0.06171,-0.99390,0.07007,0.0156
1595834823.433097,B2340102,0.05902,0.06183,-0.99384,0.07025,0.0156
1595834823.438675,B2340107,0.05902,0.06201,-0.99384,0.07037,0.0156
1595834823.442882,B2340112,0.05908,0.06213,-0.99384,0.07050,0.0156
1595834823.4489331,B2340117,0.05914,0.06226,-0.99377,0.07062,0.0156
1595834823.453017,B2340122,0.05920,0.06244,-0.99377,0.07074,0.0156
1595834823.4582899,B2340127,0.05927,0.06250,-0.99377,0.07086,0.0156
1595834823.463882,B2340132,0.05933,0.06268,-0.99371,0.07098,0.0156
1595834823.469493,B2340137,0.05939,0.06281,-0.99371,0.07104,0.0156
1595834823.474557,B2340143,0.05945,0.06293,-0.99371,0.07117,0.0156
1595834823.479573,B2340148,0.05957,0.06305,-0.99365,0.07123,0.0156
1595834823.485661,B2340154,0.05969,0.06317,-0.99365,0.07135,0.0156
1595834823.490793,B2340160,0.05981,0.06329,-0.99365,0.07141,0.0156
1595834823.496474,B2340165,0.05994,0.06348,-0.99359,0.07147,0.0156
1595834823.502261,B2340170,0.06006,0.06360,-0.99359,0.07159,0.0156
1595834823.507172,B2340176,0.06018,0.06378,-0.99359,0.07166,0.0156
1595834823.5130398,B2340181,0.06030,0.06390,-0.99353,0.07172,0.0156
1595834823.516717,B2340186,0.06042,0.06403,-0.99353,0.07178,0.0156
1595834823.5225432,B2340191,0.06049,0.06415,-0.99353,0.07184,0.0156
1595834823.527118,B2340196,0.06061,0.06421,-0.99347,0.07184,0.0156
1595834823.534771,B2340201,0.06073,0.06433,-0.99347,0.07184,0.0156
1595834823.5376482,B2340206,0.06079,0.06445,-0.99347,0.07190,0.0156
1595834823.542241,B2340211,0.06091,0.06458,-0.99347,0.07184,0.0156
1595834823.547204,B2340216,0.06104,0.06470,-0.99347,0.07184,0.0156
1595834823.552127,B2340221,0.06116,0.06482,-0.99341,0.07184,0.0156
1595834823.557547,B2340226,0.06128,0.06500,-0.99341,0.07178,0.0156
1595834823.565467,B2340231,0.06134,0.06512,-0.99341,0.07172,0.0156
1595834823.567886,B2340236,0.06146,0.06525,-0.99341,0.07172,0.0156
1595834823.572683,B2340241,0.06152,0.06537,-0.99341,0.07166,0.0156
1595834823.577785,B2340246,0.06165,0.06549,-0.99335,0.07159,0.0156
1595834823.582478,B2340251,0.06177,0.06561,-0.99335,0.07153,0.0156
1595834823.587911,B2340256,0.06183,0.06567,-0.99335,0.07147,0.0156
1595834823.5932438,B2340261,0.06195,0.06580,-0.99335,0.07141,0.0156
1595834823.598214,B2340266,0.06207,0.06586,-0.99335,0.07129,0.0156
1595834823.602915,B2340272,0.06219,0.06592,-0.99335,0.07123,0.0156
1595834823.608951,B2340277,0.06250,0.06598,-0.99335,0.07104,0.0156
1595834823.613562,B2340282,0.06262,0.06598,-0.99335,0.07092,0.0156
1595834823.618073,B2340287,0.06274,0.06592,-0.99335,0.07080,0.0156
1595834823.62346,B2340292,0.06287,0.06586,-0.99335,0.07068,0.0156
1595834823.628059,B2340297,0.06299,0.06580,-0.99335,0.07056,0.0156
1595834823.6349702,B2340302,0.06311,0.06573,-0.99335,0.07043,0.0156
1595834823.639703,B2340307,0.06323,0.06561,-0.99335,0.07025,0.0156
1595834823.644177,B2340312,0.06335,0.06549,-0.99335,0.07013,0.0156
1595834823.648061,B2340317,0.06342,0.06537,-0.99341,0.06995,0.0156
1595834823.653229,B2340322,0.06354,0.06525,-0.99341,0.06976,0.0156
1595834823.658583,B2340327,0.06360,0.06512,-0.99341,0.06958,0.0156
1595834823.6632478,B2340332,0.06372,0.06500,-0.99341,0.06940,0.0156
1595834823.66898,B2340337,0.06378,0.06488,-0.99347,0.06921,0.0156
1595834823.6733088,B2340342,0.06384,0.06476,-0.99347,0.06897,0.0156
1595834823.678763,B2340347,0.06384,0.06458,-0.99347,0.06873,0.0156
1595834823.6844501,B2340353,0.06390,0.06439,-0.99353,0.06854,0.0156
1595834823.690409,B2340358,0.06390,0.06427,-0.99353,0.06830,0.0156
1595834823.6955452,B2340364,0.06384,0.06409,-0.99359,0.06799,0.0156
1595834823.7006779,B2340369,0.06384,0.06396,-0.99359,0.06769,0.0156
1595834823.705894,B2340374,0.06378,0.06378,-0.99365,0.06738,0.0156
1595834823.710559,B2340380,0.06372,0.06366,-0.99365,0.06708,0.0156
1595834823.715861,B2340385,0.06366,0.06354,-0.99371,0.06677,0.0156
1595834823.7214642,B2340390,0.06360,0.06342,-0.99377,0.06635,0.0156
1595834823.727575,B2340396,0.06354,0.06329,-0.99377,0.06598,0.0156
1595834823.731779,B2340401,0.06342,0.06323,-0.99384,0.06561,0.0156
1595834823.738226,B2340406,0.06329,0.06317,-0.99384,0.06519,0.0156
1595834823.741708,B2340411,0.06323,0.06317,-0.99390,0.06482,0.0156
1595834823.74717,B2340416,0.06311,0.06311,-0.99390,0.06439,0.0156
1595834823.752301,B2340421,0.06299,0.06305,-0.99396,0.06403,0.0156
1595834823.756877,B2340426,0.06281,0.06299,-0.99402,0.06366,0.0156
1595834823.764035,B2340431,0.06268,0.06293,-0.99402,0.06329,0.0156
1595834823.7674901,B2340436,0.06250,0.06287,-0.99408,0.06293,0.0156
1595834823.774255,B2340441,0.06232,0.06281,-0.99408,0.06256,0.0156
1595834823.777079,B2340446,0.06213,0.06281,-0.99414,0.06226,0.0156
1595834823.782302,B2340451,0.06195,0.06274,-0.99420,0.06195,0.0156
1595834823.791598,B2340457,0.06158,0.06274,-0.99420,0.06146,0.0156
1595834823.792999,B2340462,0.06140,0.06281,-0.99426,0.06122,0.0156
1595834823.7976902,B2340467,0.06128,0.06287,-0.99426,0.06104,0.0156
1595834823.802699,B2340472,0.06110,0.06299,-0.99426,0.06079,0.0156
1595834823.8075671,B2340477,0.06104,0.06311,-0.99432,0.06061,0.0156
1595834823.8129869,B2340482,0.06091,0.06323,-0.99432,0.06042,0.0156
1595834823.818031,B2340487,0.06079,0.06342,-0.99432,0.06024,0.0156
1595834823.8228228,B2340492,0.06073,0.06366,-0.99432,0.06006,0.0156
1595834823.82783,B2340497,0.06067,0.06384,-0.99432,0.05988,0.0156
1595834823.8336241,B2340503,0.06055,0.06409,-0.99432,0.05969,0.0156
1595834823.839175,B2340508,0.06049,0.06427,-0.99432,0.05951,0.0156
1595834823.8446772,B2340514,0.06042,0.06451,-0.99432,0.05939,0.0156
1595834823.850979,B2340519,0.06036,0.06476,-0.99432,0.05927,0.0156
1595834823.854986,B2340524,0.06030,0.06500,-0.99432,0.05914,0.0156
1595834823.861563,B2340530,0.06024,0.06519,-0.99432,0.05902,0.0156
1595834823.8663502,B2340535,0.06018,0.06543,-0.99432,0.05890,0.0156
1595834823.871356,B2340540,0.06006,0.06567,-0.99432,0.05878,0.0156
1595834823.875867,B2340545,0.06000,0.06586,-0.99426,0.05865,0.0156
1595834823.881707,B2340551,0.05994,0.06610,-0.99426,0.05859,0.0156
1595834823.8877509,B2340556,0.05988,0.06635,-0.99426,0.05847,0.0156
1595834823.892292,B2340561,0.05981,0.06653,-0.99426,0.05835,0.0156
1595834823.89704,B2340566,0.05975,0.06677,-0.99426,0.05823,0.0156
1595834823.902577,B2340572,0.05969,0.06696,-0.99426,0.05817,0.0156
1595834823.908319,B2340577,0.05963,0.06732,-0.99426,0.05798,0.0156
1595834823.912607,B2340582,0.05957,0.06750,-0.99426,0.05786,0.0156
1595834823.9181418,B2340587,0.05951,0.06769,-0.99426,0.05774,0.0156
1595834823.922719,B2340592,0.05951,0.06787,-0.99426,0.05762,0.0156
1595834823.9281988,B2340597,0.05945,0.06805,-0.99426,0.05750,0.0156
1595834823.9335942,B2340602,0.05939,0.06824,-0.99426,0.05737,0.0156
1595834823.938091,B2340607,0.05933,0.06842,-0.99426,0.05731,0.0156
1595834823.943341,B2340612,0.05933,0.06860,-0.99426,0.05719,0.0156
1595834823.948125,B2340617,0.05927,0.06873,-0.99426,0.05707,0.0156
1595834823.954686,B2340622,0.05920,0.06891,-0.99426,0.05701,0.0156
1595834823.959223,B2340628,0.05914,0.06909,-0.99420,0.05688,0.0156
1595834823.966882,B2340634,0.05908,0.06921,-0.99420,0.05676,0.0156
1595834823.971797,B2340639,0.05902,0.06940,-0.99420,0.05670,0.0156
1595834823.9758441,B2340644,0.05896,0.06952,-0.99420,0.05658,0.0156
1595834823.985537,B2340650,0.05890,0.06964,-0.99420,0.05646,0.0156
1595834823.986486,B2340655,0.05884,0.06976,-0.99420,0.05640,0.0156
1595834823.992102,B2340661,0.05878,0.06989,-0.99420,0.05627,0.0156
1595834823.9982479,B2340666,0.05872,0.06995,-0.99426,0.05621,0.0156
1595834824.00317,B2340671,0.05865,0.07001,-0.99426,0.05609,0.0156
1595834824.007791,B2340676,0.05853,0.07007,-0.99426,0.05603,0.0156
1595834824.013005,B2340681,0.05853,0.07007,-0.99426,0.05591,0.0156
1595834824.018019,B2340686,0.05841,0.07007,-0.99426,0.05585,0.0156
1595834824.021923,B2340691,0.05829,0.07007,-0.99426,0.05566,0.0156
1595834824.026922,B2340696,0.05823,0.07007,-0.99426,0.05560,0.0156
1595834824.031895,B2340701,0.05817,0.07001,-0.99432,0.05554,0.0156
1595834824.0371368,B2340706,0.05811,0.06995,-0.99432,0.05548,0.0156
1595834824.042262,B2340711,0.05804,0.06982,-0.99432,0.05542,0.0156
1595834824.047072,B2340716,0.05798,0.06976,-0.99432,0.05530,0.0156
1595834824.0523489,B2340722,0.05798,0.06970,-0.99432,0.05524,0.0156
1595834824.0579278,B2340727,0.05792,0.06958,-0.99438,0.05518,0.0156
1595834824.0625951,B2340732,0.05786,0.06946,-0.99438,0.05505,0.0156
1595834824.06998,B2340737,0.05780,0.06940,-0.99438,0.05493,0.0156
1595834824.0734951,B2340742,0.05774,0.06927,-0.99438,0.05487,0.0156
1595834824.078024,B2340747,0.05762,0.06921,-0.99445,0.05475,0.0156
1595834824.08351,B2340752,0.05750,0.06915,-0.99445,0.05469,0.0156
1595834824.08914,B2340757,0.05743,0.06909,-0.99445,0.05457,0.0156
1595834824.093163,B2340762,0.05731,0.06903,-0.99451,0.05444,0.0156
1595834824.098259,B2340767,0.05719,0.06897,-0.99451,0.05438,0.0156
1595834824.1040251,B2340773,0.05701,0.06891,-0.99451,0.05426,0.0156
1595834824.1099331,B2340778,0.05695,0.06885,-0.99451,0.05414,0.0156
1595834824.113141,B2340783,0.05676,0.06879,-0.99457,0.05408,0.0156
1595834824.118894,B2340788,0.05664,0.06866,-0.99457,0.05396,0.0156
1595834824.125282,B2340794,0.05658,0.06854,-0.99457,0.05389,0.0156
1595834824.1303198,B2340800,0.05646,0.06842,-0.99463,0.05377,0.0156
1595834824.1355362,B2340805,0.05634,0.06830,-0.99463,0.05371,0.0156
1595834824.140911,B2340810,0.05627,0.06812,-0.99463,0.05365,0.0156
1595834824.145605,B2340815,0.05621,0.06787,-0.99469,0.05359,0.0156
1595834824.151477,B2340820,0.05615,0.06763,-0.99469,0.05347,0.0156
1595834824.157547,B2340825,0.05609,0.06738,-0.99469,0.05341,0.0156
1595834824.162115,B2340831,0.05609,0.06714,-0.99475,0.05334,0.0156
1595834824.166811,B2340836,0.05609,0.06689,-0.99475,0.05328,0.0156
1595834824.171544,B2340841,0.05609,0.06659,-0.99475,0.05322,0.0156
1595834824.177189,B2340846,0.05609,0.06635,-0.99481,0.05316,0.0156
1595834824.184646,B2340851,0.05609,0.06610,-0.99481,0.05310,0.0156
1595834824.186929,B2340856,0.05609,0.06580,-0.99487,0.05298,0.0156
1595834824.1917481,B2340861,0.05609,0.06555,-0.99487,0.05292,0.0156
1595834824.197254,B2340867,0.05609,0.06525,-0.99487,0.05286,0.0156
1595834824.202229,B2340872,0.05615,0.06470,-0.99493,0.05273,0.0156
1595834824.209315,B2340877,0.05615,0.06445,-0.99493,0.05267,0.0156
1595834824.213137,B2340882,0.05615,0.06421,-0.99500,0.05255,0.0156
1595834824.217463,B2340887,0.05621,0.06396,-0.99500,0.05249,0.0156
1595834824.2228491,B2340892,0.05627,0.06378,-0.99500,0.05237,0.0156
1595834824.227295,B2340897,0.05627,0.06360,-0.99500,0.05225,0.0156
1595834824.233727,B2340902,0.05634,0.06348,-0.99506,0.05212,0.0156
1595834824.23775,B2340907,0.05640,0.06329,-0.99506,0.05200,0.0156
1595834824.242965,B2340912,0.05640,0.06311,-0.99506,0.05188,0.0156
1595834824.248148,B2340917,0.05640,0.06293,-0.99506,0.05182,0.0156
1595834824.252918,B2340922,0.05640,0.06274,-0.99512,0.05170,0.0156
