imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835682.792759,B3200267,0.06873,-0.01691,-0.99664,0.04150,0.0155
1595835682.797775,B3200272,0.06866,-0.01697,-0.99664,0.04144,0.0155
1595835682.802912,B3200277,0.06860,-0.01703,-0.99664,0.04144,0.0155
1595835682.808257,B3200282,0.06854,-0.01703,-0.99664,0.04144,0.0155
1595835682.8137212,B3200287,0.06842,-0.01715,-0.99664,0.04138,0.0155
1595835682.8194308,B3200292,0.06842,-0.01721,-0.99664,0.04132,0.0155
1595835682.823363,B3200297,0.06836,-0.01721,-0.99664,0.04132,0.0155
1595835682.829015,B3200302,0.06836,-0.01733,-0.99664,0.04126,0.0155
1595835682.8339279,B3200308,0.06836,-0.01740,-0.99664,0.04120,0.0155
1595835682.840466,B3200313,0.06836,-0.01746,-0.99664,0.04120,0.0155
1595835682.843884,B3200318,0.06836,-0.01752,-0.99664,0.04114,0.0155
1595835682.851219,B3200323,0.06836,-0.01758,-0.99664,0.04102,0.0155
1595835682.854014,B3200328,0.06836,-0.01758,-0.99664,0.04095,0.0155
1595835682.860065,B3200333,0.06830,-0.01764,-0.99664,0.04089,0.0155
1595835682.864179,B3200338,0.06830,-0.01770,-0.99664,0.04083,0.0155
1595835682.871584,B3200343,0.06830,-0.01776,-0.99670,0.04071,0.0155
1595835682.874145,B3200348,0.06824,-0.01782,-0.99670,0.04065,0.0155
1595835682.880221,B3200353,0.06824,-0.01788,-0.99670,0.04059,0.0155
1595835682.8839839,B3200358,0.06824,-0.01794,-0.99670,0.04053,0.0155
1595835682.889246,B3200363,0.06818,-0.01801,-0.99670,0.04041,0.0155
1595835682.8953211,B3200369,0.06812,-0.01807,-0.99670,0.04034,0.0155
1595835682.900766,B3200374,0.06812,-0.01813,-0.99670,0.04034,0.0155
1595835682.905866,B3200380,0.06805,-0.01819,-0.99670,0.04028,0.0155
1595835682.911764,B3200385,0.06805,-0.01825,-0.99670,0.04022,0.0155
1595835682.916044,B3200390,0.06805,-0.01831,-0.99670,0.04016,0.0155
1595835682.922427,B3200396,0.06799,-0.01837,-0.99670,0.04010,0.0155
1595835682.928173,B3200401,0.06799,-0.01843,-0.99670,0.04010,0.0155
1595835682.934593,B3200406,0.06793,-0.01849,-0.99670,0.04004,0.0155
1595835682.937309,B3200411,0.06793,-0.01855,-0.99670,0.03998,0.0155
1595835682.942511,B3200416,0.06793,-0.01862,-0.99670,0.03998,0.0155
1595835682.947891,B3200422,0.06787,-0.01874,-0.99670,0.03992,0.0155
1595835682.9527621,B3200427,0.06787,-0.01880,-0.99670,0.03992,0.0155
1595835682.9578612,B3200432,0.06787,-0.01898,-0.99670,0.03986,0.0155
1595835682.963181,B3200437,0.06781,-0.01910,-0.99670,0.03986,0.0155
1595835682.970131,B3200442,0.06781,-0.01923,-0.99670,0.03986,0.0155
1595835682.974633,B3200447,0.06781,-0.01935,-0.99670,0.03986,0.0155
1595835682.9787211,B3200452,0.06781,-0.01941,-0.99670,0.03986,0.0155
1595835682.983296,B3200457,0.06781,-0.01953,-0.99670,0.03986,0.0155
1595835682.9884858,B3200463,0.06781,-0.01965,-0.99670,0.03992,0.0155
1595835682.994785,B3200468,0.06781,-0.01984,-0.99670,0.03992,0.0155
1595835682.999524,B3200473,0.06781,-0.02002,-0.99670,0.03998,0.0155
1595835683.003516,B3200478,0.06781,-0.02014,-0.99670,0.04004,0.0155
1595835683.009826,B3200483,0.06781,-0.02039,-0.99670,0.04004,0.0155
1595835683.014813,B3200488,0.06787,-0.02063,-0.99670,0.04010,0.0155
1595835683.0194361,B3200493,0.06787,-0.02087,-0.99664,0.04016,0.0155
1595835683.0242062,B3200498,0.06787,-0.02106,-0.99664,0.04028,0.0155
1595835683.030284,B3200503,0.06793,-0.02136,-0.99664,0.04034,0.0155
1595835683.033855,B3200508,0.06793,-0.02167,-0.99664,0.04047,0.0155
1595835683.041567,B3200513,0.06793,-0.02191,-0.99664,0.04059,0.0155
1595835683.044956,B3200518,0.06793,-0.02222,-0.99658,0.04071,0.0155
1595835683.051765,B3200524,0.06793,-0.02252,-0.99658,0.04083,0.0155
1595835683.055331,B3200529,0.06799,-0.02283,-0.99658,0.04102,0.0155
1595835683.06101,B3200535,0.06799,-0.02319,-0.99658,0.04120,0.0155
1595835683.0669131,B3200540,0.06799,-0.02350,-0.99652,0.04138,0.0155
1595835683.071879,B3200546,0.06805,-0.02386,-0.99652,0.04156,0.0155
1595835683.07687,B3200551,0.06812,-0.02429,-0.99652,0.04181,0.0155
1595835683.0824041,B3200556,0.06812,-0.02466,-0.99646,0.04205,0.0155
1595835683.087353,B3200562,0.06818,-0.02509,-0.99646,0.04230,0.0155
1595835683.0924401,B3200567,0.06824,-0.02545,-0.99646,0.04260,0.0155
1595835683.097524,B3200572,0.06824,-0.02588,-0.99640,0.04291,0.0155
1595835683.103709,B3200577,0.06830,-0.02631,-0.99640,0.04327,0.0155
1595835683.1074271,B3200582,0.06836,-0.02673,-0.99634,0.04364,0.0155
1595835683.1139,B3200587,0.06836,-0.02722,-0.99634,0.04407,0.0155
1595835683.117805,B3200592,0.06842,-0.02765,-0.99628,0.04443,0.0156
1595835683.123531,B3200597,0.06842,-0.02820,-0.99622,0.04498,0.0155
1595835683.127706,B3200602,0.06842,-0.02863,-0.99622,0.04541,0.0156
1595835683.135871,B3200607,0.06848,-0.02924,-0.99615,0.04602,0.0156
1595835683.1392472,B3200612,0.06854,-0.03027,-0.99609,0.04724,0.0156
1595835683.144914,B3200618,0.06854,-0.03076,-0.99603,0.04779,0.0156
1595835683.148374,B3200623,0.06860,-0.03137,-0.99597,0.04852,0.0156
1595835683.155573,B3200628,0.06866,-0.03186,-0.99591,0.04919,0.0156
1595835683.160202,B3200633,0.06866,-0.03241,-0.99585,0.04987,0.0156
1595835683.16402,B3200638,0.06873,-0.03290,-0.99579,0.05054,0.0156
1595835683.173995,B3200643,0.06879,-0.03339,-0.99573,0.05121,0.0156
1595835683.176349,B3200649,0.06885,-0.03400,-0.99567,0.05200,0.0156
1595835683.1818812,B3200655,0.06891,-0.03448,-0.99561,0.05273,0.0156
1595835683.185932,B3200660,0.06897,-0.03503,-0.99554,0.05347,0.0156
1595835683.193046,B3200666,0.06909,-0.03552,-0.99548,0.05414,0.0156
1595835683.1971982,B3200671,0.06915,-0.03601,-0.99542,0.05493,0.0156
1595835683.2020411,B3200676,0.06921,-0.03656,-0.99536,0.05573,0.0156
1595835683.2074602,B3200682,0.06934,-0.03705,-0.99530,0.05646,0.0156
1595835683.213033,B3200687,0.06940,-0.03760,-0.99524,0.05725,0.0156
1595835683.2174149,B3200692,0.06952,-0.03815,-0.99518,0.05798,0.0156
1595835683.2239192,B3200697,0.06958,-0.03864,-0.99512,0.05872,0.0156
1595835683.227872,B3200702,0.06970,-0.03912,-0.99506,0.05939,0.0156
1595835683.233265,B3200707,0.06982,-0.03961,-0.99493,0.06012,0.0156
1595835683.238873,B3200712,0.06995,-0.04016,-0.99487,0.06079,0.0156
1595835683.243506,B3200717,0.07007,-0.04065,-0.99481,0.06146,0.0156
1595835683.247929,B3200722,0.07019,-0.04114,-0.99475,0.06207,0.0156
1595835683.252608,B3200727,0.07031,-0.04163,-0.99469,0.06262,0.0156
1595835683.258476,B3200732,0.07043,-0.04211,-0.99463,0.06323,0.0156
1595835683.263965,B3200738,0.07068,-0.04297,-0.99451,0.06421,0.0156
1595835683.26847,B3200743,0.07080,-0.04340,-0.99445,0.06476,0.0156
1595835683.2735722,B3200748,0.07086,-0.04382,-0.99438,0.06525,0.0156
1595835683.278912,B3200753,0.07098,-0.04425,-0.99432,0.06573,0.0156
1595835683.2834198,B3200758,0.07104,-0.04468,-0.99426,0.06610,0.0156
1595835683.2888808,B3200763,0.07117,-0.04510,-0.99420,0.06659,0.0156
1595835683.294157,B3200768,0.07129,-0.04547,-0.99414,0.06696,0.0156
1595835683.299627,B3200773,0.07135,-0.04596,-0.99408,0.06744,0.0156
1595835683.304909,B3200779,0.07147,-0.04633,-0.99408,0.06775,0.0156
1595835683.3100328,B3200784,0.07153,-0.04675,-0.99402,0.06818,0.0156
1595835683.315973,B3200790,0.07166,-0.04724,-0.99396,0.06854,0.0156
1595835683.321829,B3200795,0.07172,-0.04767,-0.99390,0.06885,0.0156
1595835683.326715,B3200801,0.07178,-0.04803,-0.99384,0.06915,0.0156
1595835683.331539,B3200806,0.07190,-0.04846,-0.99384,0.06946,0.0156
1595835683.338259,B3200812,0.07196,-0.04895,-0.99377,0.06976,0.0156
1595835683.343926,B3200817,0.07208,-0.04938,-0.99371,0.07007,0.0156
1595835683.348212,B3200822,0.07214,-0.04980,-0.99365,0.07031,0.0156
1595835683.352725,B3200827,0.07233,-0.05060,-0.99359,0.07080,0.0156
1595835683.358943,B3200832,0.07245,-0.05103,-0.99353,0.07104,0.0156
1595835683.362905,B3200837,0.07251,-0.05139,-0.99347,0.07123,0.0156
1595835683.368714,B3200842,0.07263,-0.05182,-0.99347,0.07153,0.0156
1595835683.373674,B3200848,0.07269,-0.05219,-0.99341,0.07172,0.0156
1595835683.377928,B3200853,0.07281,-0.05255,-0.99335,0.07202,0.0156
1595835683.3835158,B3200858,0.07288,-0.05292,-0.99329,0.07220,0.0156
1595835683.388982,B3200863,0.07294,-0.05328,-0.99329,0.07251,0.0156
1595835683.395326,B3200868,0.07306,-0.05365,-0.99323,0.07275,0.0156
1595835683.400256,B3200873,0.07312,-0.05402,-0.99316,0.07306,0.0156
1595835683.40338,B3200878,0.07318,-0.05438,-0.99316,0.07330,0.0156
1595835683.4085178,B3200883,0.07324,-0.05475,-0.99310,0.07355,0.0156
1595835683.414148,B3200888,0.07336,-0.05511,-0.99304,0.07379,0.0156
1595835683.4192681,B3200893,0.07343,-0.05542,-0.99298,0.07404,0.0156
1595835683.4252758,B3200899,0.07355,-0.05573,-0.99298,0.07428,0.0156
1595835683.4297118,B3200904,0.07367,-0.05603,-0.99292,0.07446,0.0156
1595835683.434906,B3200909,0.07373,-0.05634,-0.99286,0.07465,0.0156
1595835683.440537,B3200915,0.07385,-0.05664,-0.99286,0.07483,0.0156
1595835683.446419,B3200920,0.07397,-0.05688,-0.99280,0.07501,0.0156
1595835683.451977,B3200926,0.07410,-0.05713,-0.99280,0.07513,0.0156
1595835683.4566982,B3200931,0.07416,-0.05737,-0.99274,0.07526,0.0156
1595835683.462223,B3200937,0.07428,-0.05768,-0.99274,0.07538,0.0156
1595835683.4686432,B3200942,0.07440,-0.05786,-0.99268,0.07544,0.0156
1595835683.4721742,B3200947,0.07452,-0.05811,-0.99268,0.07550,0.0156
1595835683.477398,B3200952,0.07465,-0.05829,-0.99261,0.07556,0.0156
1595835683.483476,B3200957,0.07471,-0.05847,-0.99261,0.07562,0.0156
1595835683.4875488,B3200962,0.07483,-0.05865,-0.99261,0.07562,0.0156
1595835683.4950368,B3200967,0.07495,-0.05884,-0.99255,0.07562,0.0156
1595835683.498826,B3200973,0.07513,-0.05914,-0.99255,0.07556,0.0156
1595835683.503031,B3200978,0.07526,-0.05920,-0.99255,0.07550,0.0156
1595835683.507958,B3200983,0.07538,-0.05933,-0.99255,0.07538,0.0156
1595835683.513439,B3200988,0.07544,-0.05939,-0.99255,0.07526,0.0156
1595835683.5202172,B3200993,0.07556,-0.05945,-0.99255,0.07513,0.0156
1595835683.523901,B3200998,0.07562,-0.05951,-0.99255,0.07495,0.0156
1595835683.528914,B3201003,0.07574,-0.05951,-0.99255,0.07477,0.0156
1595835683.535203,B3201008,0.07587,-0.05951,-0.99255,0.07452,0.0156
1595835683.538678,B3201013,0.07599,-0.05945,-0.99255,0.07428,0.0156
1595835683.545113,B3201018,0.07605,-0.05945,-0.99255,0.07404,0.0156
1595835683.548767,B3201023,0.07617,-0.05939,-0.99261,0.07373,0.0156
1595835683.554187,B3201028,0.07623,-0.05933,-0.99261,0.07349,0.0156
1595835683.558793,B3201034,0.07635,-0.05927,-0.99261,0.07324,0.0156
1595835683.5647948,B3201039,0.07642,-0.05920,-0.99261,0.07294,0.0156
1595835683.570689,B3201045,0.07648,-0.05908,-0.99268,0.07263,0.0156
1595835683.5758998,B3201050,0.07660,-0.05902,-0.99268,0.07239,0.0156
1595835683.5818748,B3201056,0.07666,-0.05890,-0.99268,0.07208,0.0156
1595835683.586365,B3201061,0.07678,-0.05878,-0.99274,0.07184,0.0156
1595835683.591451,B3201066,0.07684,-0.05865,-0.99274,0.07147,0.0156
1595835683.596398,B3201071,0.07690,-0.05847,-0.99274,0.07123,0.0156
1595835683.601826,B3201077,0.07703,-0.05835,-0.99280,0.07098,0.0156
1595835683.6068218,B3201082,0.07703,-0.05817,-0.99280,0.07074,0.0156
1595835683.612042,B3201087,0.07709,-0.05798,-0.99286,0.07050,0.0156
1595835683.6192389,B3201092,0.07709,-0.05774,-0.99286,0.07025,0.0156
1595835683.6224508,B3201097,0.07715,-0.05756,-0.99292,0.07007,0.0156
1595835683.6273558,B3201102,0.07715,-0.05725,-0.99292,0.06982,0.0156
1595835683.632446,B3201107,0.07715,-0.05701,-0.99298,0.06964,0.0156
1595835683.6374688,B3201112,0.07709,-0.05670,-0.99298,0.06946,0.0156
1595835683.642792,B3201118,0.07709,-0.05640,-0.99304,0.06927,0.0156
1595835683.647854,B3201123,0.07709,-0.05573,-0.99304,0.06903,0.0156
1595835683.653551,B3201128,0.07709,-0.05542,-0.99310,0.06891,0.0156
1595835683.6591191,B3201133,0.07715,-0.05505,-0.99310,0.06885,0.0156
1595835683.6630578,B3201138,0.07721,-0.05475,-0.99316,0.06873,0.0156
1595835683.668728,B3201144,0.07727,-0.05432,-0.99316,0.06860,0.0156
1595835683.674618,B3201149,0.07733,-0.05396,-0.99316,0.06854,0.0156
1595835683.680532,B3201155,0.07733,-0.05359,-0.99323,0.06848,0.0156
1595835683.686443,B3201161,0.07739,-0.05328,-0.99323,0.06848,0.0156
1595835683.69173,B3201167,0.07739,-0.05292,-0.99323,0.06842,0.0156
1595835683.698972,B3201172,0.07739,-0.05255,-0.99329,0.06848,0.0156
1595835683.704312,B3201177,0.07739,-0.05225,-0.99329,0.06848,0.0156
1595835683.7071779,B3201182,0.07739,-0.05194,-0.99329,0.06848,0.0156
1595835683.712424,B3201187,0.07745,-0.05133,-0.99329,0.06860,0.0156
1595835683.7185879,B3201192,0.07745,-0.05103,-0.99329,0.06873,0.0156
1595835683.724577,B3201197,0.07745,-0.05078,-0.99335,0.06879,0.0156
1595835683.7276878,B3201203,0.07745,-0.05042,-0.99335,0.06891,0.0156
1595835683.732676,B3201208,0.07751,-0.05011,-0.99335,0.06903,0.0156
1595835683.7384589,B3201213,0.07758,-0.04980,-0.99335,0.06915,0.0156
1595835683.743742,B3201218,0.07764,-0.04956,-0.99335,0.06927,0.0156
1595835683.748406,B3201223,0.07770,-0.04926,-0.99335,0.06940,0.0156
1595835683.753191,B3201228,0.07782,-0.04895,-0.99335,0.06946,0.0156
1595835683.7582579,B3201233,0.07788,-0.04871,-0.99335,0.06958,0.0156
1595835683.7647638,B3201238,0.07800,-0.04846,-0.99335,0.06970,0.0156
1595835683.76816,B3201243,0.07819,-0.04822,-0.99335,0.06982,0.0156
1595835683.773997,B3201248,0.07831,-0.04797,-0.99329,0.06995,0.0156
1595835683.778836,B3201253,0.07849,-0.04779,-0.99329,0.07007,0.0156
1595835683.783673,B3201258,0.07861,-0.04761,-0.99329,0.07019,0.0156
1595835683.790121,B3201263,0.07880,-0.04742,-0.99329,0.07031,0.0156
1595835683.794573,B3201269,0.07898,-0.04730,-0.99329,0.07043,0.0156
1595835683.800965,B3201275,0.07910,-0.04712,-0.99323,0.07056,0.0156
1595835683.805207,B3201280,0.07928,-0.04700,-0.99323,0.07068,0.0156
1595835683.810305,B3201285,0.07947,-0.04681,-0.99323,0.07080,0.0156
1595835683.815346,B3201290,0.07959,-0.04669,-0.99323,0.07086,0.0156
1595835683.8212092,B3201296,0.07977,-0.04657,-0.99316,0.07092,0.0156
1595835683.8266518,B3201302,0.07996,-0.04645,-0.99316,0.07098,0.0156
1595835683.8331578,B3201307,0.08020,-0.04633,-0.99316,0.07104,0.0156
1595835683.8380642,B3201312,0.08038,-0.04620,-0.99316,0.07104,0.0156
1595835683.842361,B3201317,0.08057,-0.04608,-0.99316,0.07111,0.0156
1595835683.846761,B3201322,0.08069,-0.04596,-0.99316,0.07111,0.0156
1595835683.852383,B3201327,0.08087,-0.04584,-0.99310,0.07111,0.0156
1595835683.857882,B3201332,0.08124,-0.04565,-0.99310,0.07111,0.0156
1595835683.862368,B3201337,0.08136,-0.04553,-0.99310,0.07111,0.0156
1595835683.8673851,B3201343,0.08154,-0.04547,-0.99310,0.07111,0.0156
1595835683.873078,B3201348,0.08167,-0.04541,-0.99310,0.07111,0.0156
1595835683.877749,B3201353,0.08179,-0.04535,-0.99310,0.07111,0.0156
1595835683.8844311,B3201358,0.08191,-0.04535,-0.99304,0.07111,0.0156
1595835683.8878982,B3201363,0.08197,-0.04535,-0.99304,0.07117,0.0156
1595835683.893234,B3201368,0.08209,-0.04535,-0.99304,0.07117,0.0156
1595835683.898195,B3201373,0.08221,-0.04541,-0.99304,0.07123,0.0156
1595835683.9030972,B3201378,0.08228,-0.04547,-0.99304,0.07123,0.0156
1595835683.9079769,B3201383,0.08240,-0.04553,-0.99298,0.07129,0.0156
1595835683.9130828,B3201388,0.08252,-0.04553,-0.99298,0.07129,0.0156
1595835683.9187388,B3201393,0.08264,-0.04559,-0.99298,0.07135,0.0156
1595835683.9236422,B3201398,0.08276,-0.04565,-0.99298,0.07135,0.0156
1595835683.9281962,B3201403,0.08282,-0.04572,-0.99298,0.07135,0.0156
1595835683.933258,B3201408,0.08295,-0.04572,-0.99292,0.07141,0.0156
1595835683.9395149,B3201414,0.08307,-0.04578,-0.99292,0.07141,0.0156
1595835683.943625,B3201419,0.08319,-0.04578,-0.99292,0.07141,0.0156
1595835683.950164,B3201424,0.08325,-0.04578,-0.99292,0.07141,0.0156
1595835683.95522,B3201430,0.08337,-0.04584,-0.99292,0.07141,0.0156
1595835683.960452,B3201436,0.08344,-0.04584,-0.99292,0.07141,0.0156
1595835683.966048,B3201441,0.08350,-0.04590,-0.99286,0.07135,0.0156
1595835683.971294,B3201446,0.08356,-0.04590,-0.99286,0.07135,0.0156
1595835683.977912,B3201452,0.08356,-0.04596,-0.99286,0.07129,0.0156
1595835683.981676,B3201457,0.08362,-0.04602,-0.99286,0.07129,0.0156
1595835683.987586,B3201462,0.08356,-0.04608,-0.99286,0.07123,0.0156
1595835683.992914,B3201467,0.08356,-0.04620,-0.99286,0.07117,0.0156
1595835683.997303,B3201472,0.08350,-0.04626,-0.99286,0.07111,0.0156
1595835684.003257,B3201478,0.08331,-0.04645,-0.99292,0.07104,0.0156
1595835684.007908,B3201483,0.08325,-0.04651,-0.99292,0.07104,0.0156
1595835684.013953,B3201488,0.08313,-0.04657,-0.99292,0.07098,0.0156
1595835684.0181592,B3201493,0.08295,-0.04663,-0.99292,0.07098,0.0156
1595835684.0227442,B3201498,0.08282,-0.04663,-0.99292,0.07092,0.0156
1595835684.031022,B3201504,0.08264,-0.04669,-0.99298,0.07092,0.0156
1595835684.03473,B3201510,0.08252,-0.04669,-0.99298,0.07086,0.0156
1595835684.0403469,B3201515,0.08240,-0.04663,-0.99298,0.07080,0.0156
1595835684.0447512,B3201520,0.08228,-0.04657,-0.99298,0.07080,0.0156
1595835684.050255,B3201526,0.08215,-0.04651,-0.99304,0.07074,0.0156
1595835684.056622,B3201531,0.08203,-0.04639,-0.99304,0.07068,0.0156
1595835684.062908,B3201536,0.08197,-0.04620,-0.99304,0.07062,0.0156
1595835684.066551,B3201541,0.08185,-0.04608,-0.99310,0.07056,0.0156
1595835684.072268,B3201546,0.08173,-0.04596,-0.99310,0.07050,0.0156
1595835684.0764449,B3201551,0.08160,-0.04584,-0.99310,0.07043,0.0156
1595835684.081172,B3201556,0.08142,-0.04572,-0.99316,0.07037,0.0156
1595835684.087543,B3201562,0.08130,-0.04565,-0.99316,0.07031,0.0156
1595835684.091778,B3201567,0.08118,-0.04559,-0.99316,0.07025,0.0156
1595835684.09696,B3201572,0.08099,-0.04559,-0.99323,0.07019,0.0156
1595835684.101742,B3201577,0.08087,-0.04559,-0.99323,0.07013,0.0156
1595835684.107052,B3201582,0.08069,-0.04553,-0.99323,0.07007,0.0156
1595835684.112473,B3201587,0.08057,-0.04553,-0.99323,0.07001,0.0156
1595835684.119361,B3201592,0.08044,-0.04553,-0.99329,0.06995,0.0156
1595835684.1227992,B3201597,0.08026,-0.04553,-0.99329,0.06995,0.0156
1595835684.127019,B3201602,0.08020,-0.04553,-0.99329,0.06989,0.0156
1595835684.132239,B3201607,0.08002,-0.04559,-0.99329,0.06982,0.0156
1595835684.1379251,B3201613,0.07990,-0.04559,-0.99329,0.06982,0.0156
1595835684.142686,B3201618,0.07977,-0.04572,-0.99329,0.06982,0.0156
1595835684.148024,B3201623,0.07953,-0.04590,-0.99335,0.06982,0.0156
1595835684.153196,B3201628,0.07947,-0.04608,-0.99335,0.06982,0.0156
1595835684.1579149,B3201633,0.07941,-0.04626,-0.99335,0.06982,0.0156
1595835684.163178,B3201638,0.07935,-0.04645,-0.99329,0.06982,0.0156
1595835684.168441,B3201643,0.07935,-0.04663,-0.99329,0.06989,0.0156
1595835684.1742039,B3201649,0.07935,-0.04681,-0.99329,0.06989,0.0156
1595835684.181215,B3201655,0.07941,-0.04694,-0.99329,0.06989,0.0156
1595835684.1847758,B3201660,0.07953,-0.04706,-0.99329,0.06989,0.0156
1595835684.191624,B3201665,0.07965,-0.04718,-0.99323,0.06989,0.0156
1595835684.195158,B3201671,0.07983,-0.04724,-0.99323,0.06989,0.0156
1595835684.2015512,B3201676,0.08002,-0.04730,-0.99323,0.06982,0.0156
1595835684.206808,B3201682,0.08020,-0.04736,-0.99323,0.06976,0.0156
1595835684.211749,B3201687,0.08044,-0.04742,-0.99316,0.06976,0.0156
1595835684.2167082,B3201692,0.08069,-0.04742,-0.99316,0.06970,0.0156
1595835684.223667,B3201697,0.08099,-0.04749,-0.99316,0.06964,0.0156
1595835684.2283862,B3201702,0.08118,-0.04755,-0.99310,0.06958,0.0156
1595835684.231963,B3201707,0.08142,-0.04755,-0.99310,0.06952,0.0156
1595835684.237067,B3201712,0.08167,-0.04761,-0.99310,0.06946,0.0156
1595835684.2422988,B3201717,0.08185,-0.04761,-0.99310,0.06940,0.0156
1595835684.247344,B3201723,0.08197,-0.04761,-0.99310,0.06934,0.0156
1595835684.2522628,B3201728,0.08221,-0.04755,-0.99304,0.06927,0.0156
1595835684.257408,B3201733,0.08234,-0.04755,-0.99304,0.06921,0.0156
1595835684.263398,B3201738,0.08240,-0.04749,-0.99304,0.06921,0.0156
1595835684.267623,B3201743,0.08246,-0.04749,-0.99304,0.06921,0.0156
1595835684.272618,B3201748,0.08246,-0.04742,-0.99304,0.06921,0.0156
1595835684.277616,B3201753,0.08246,-0.04736,-0.99304,0.06921,0.0156
1595835684.2839549,B3201758,0.08246,-0.04730,-0.99304,0.06927,0.0156
1595835684.288595,B3201763,0.08246,-0.04730,-0.99304,0.06927,0.0156
1595835684.292945,B3201768,0.08240,-0.04724,-0.99304,0.06927,0.0156
1595835684.299131,B3201773,0.08240,-0.04718,-0.99304,0.06934,0.0156
1595835684.304857,B3201778,0.08234,-0.04712,-0.99310,0.06934,0.0156
1595835684.308459,B3201784,0.08228,-0.04706,-0.99310,0.06940,0.0156
1595835684.313357,B3201789,0.08221,-0.04700,-0.99310,0.06940,0.0156
1595835684.3199081,B3201794,0.08221,-0.04687,-0.99310,0.06946,0.0156
1595835684.324542,B3201800,0.08215,-0.04681,-0.99310,0.06952,0.0156
1595835684.331591,B3201805,0.08215,-0.04681,-0.99310,0.06958,0.0156
1595835684.335618,B3201811,0.08209,-0.04681,-0.99310,0.06964,0.0156
1595835684.340842,B3201816,0.08209,-0.04681,-0.99310,0.06976,0.0156
1595835684.3480241,B3201822,0.08209,-0.04687,-0.99304,0.06989,0.0156
1595835684.351722,B3201827,0.08203,-0.04700,-0.99304,0.07007,0.0156
1595835684.3564968,B3201832,0.08203,-0.04718,-0.99304,0.07019,0.0156
1595835684.362828,B3201837,0.08203,-0.04736,-0.99304,0.07031,0.0156
1595835684.3686001,B3201842,0.08203,-0.04755,-0.99298,0.07043,0.0156
1595835684.374093,B3201847,0.08203,-0.04779,-0.99298,0.07056,0.0156
1595835684.3773282,B3201853,0.08209,-0.04803,-0.99298,0.07068,0.0156
1595835684.383476,B3201858,0.08215,-0.04822,-0.99292,0.07080,0.0156
1595835684.3878021,B3201863,0.08228,-0.04865,-0.99292,0.07092,0.0156
1595835684.393321,B3201868,0.08234,-0.04883,-0.99286,0.07098,0.0156
1595835684.399189,B3201873,0.08246,-0.04901,-0.99286,0.07098,0.0156
1595835684.4026308,B3201878,0.08252,-0.04926,-0.99286,0.07098,0.0156
1595835684.4077399,B3201883,0.08264,-0.04950,-0.99280,0.07098,0.0156
1595835684.412765,B3201888,0.08276,-0.04968,-0.99280,0.07098,0.0156
1595835684.418062,B3201893,0.08289,-0.04993,-0.99280,0.07092,0.0156
1595835684.423161,B3201899,0.08295,-0.05017,-0.99274,0.07092,0.0156
1595835684.430443,B3201904,0.08307,-0.05035,-0.99274,0.07086,0.0156
