imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836142.287515,B3660246,0.07715,-0.01208,-0.99640,0.03345,0.0156
1595836142.2931159,B3660251,0.07684,-0.01221,-0.99646,0.03235,0.0156
1595836142.297516,B3660256,0.07648,-0.01227,-0.99652,0.03107,0.0156
1595836142.303288,B3660261,0.07617,-0.01233,-0.99658,0.02997,0.0157
1595836142.3095522,B3660267,0.07587,-0.01239,-0.99664,0.02875,0.0157
1595836142.313971,B3660272,0.07562,-0.01245,-0.99670,0.02765,0.0157
1595836142.3203928,B3660278,0.07538,-0.01245,-0.99670,0.02631,0.0157
1595836142.324679,B3660283,0.07513,-0.01239,-0.99677,0.02521,0.0157
1595836142.330924,B3660289,0.07495,-0.01239,-0.99683,0.02405,0.0157
1595836142.33643,B3660294,0.07477,-0.01233,-0.99689,0.02289,0.0157
1595836142.340978,B3660299,0.07465,-0.01221,-0.99689,0.02173,0.0157
1595836142.3458502,B3660304,0.07458,-0.01208,-0.99695,0.02063,0.0157
1595836142.3526242,B3660309,0.07452,-0.01196,-0.99695,0.01953,0.0157
1595836142.357407,B3660315,0.07452,-0.01178,-0.99701,0.01843,0.0157
1595836142.3621929,B3660320,0.07446,-0.01160,-0.99701,0.01746,0.0157
1595836142.368215,B3660325,0.07452,-0.01141,-0.99701,0.01654,0.0157
1595836142.371563,B3660330,0.07458,-0.01105,-0.99707,0.01465,0.0157
1595836142.376809,B3660335,0.07458,-0.01086,-0.99707,0.01373,0.0157
1595836142.381574,B3660340,0.07465,-0.01068,-0.99707,0.01294,0.0157
1595836142.388416,B3660345,0.07477,-0.01050,-0.99707,0.01202,0.0157
1595836142.393263,B3660350,0.07483,-0.01031,-0.99707,0.01117,0.0157
1595836142.397653,B3660356,0.07495,-0.01013,-0.99707,0.01038,0.0157
1595836142.404796,B3660361,0.07501,-0.00995,-0.99707,0.00964,0.0157
1595836142.406954,B3660366,0.07513,-0.00977,-0.99707,0.00879,0.0157
1595836142.4119968,B3660371,0.07520,-0.00958,-0.99707,0.00800,0.0157
1595836142.417055,B3660376,0.07526,-0.00940,-0.99707,0.00726,0.0158
1595836142.422455,B3660381,0.07532,-0.00928,-0.99707,0.00659,0.0158
1595836142.429211,B3660386,0.07538,-0.00909,-0.99707,0.00580,0.0157
1595836142.4325051,B3660391,0.07544,-0.00891,-0.99707,0.00513,0.0158
1595836142.438144,B3660396,0.07544,-0.00879,-0.99713,0.00452,0.0158
1595836142.442324,B3660401,0.07544,-0.00867,-0.99713,0.00385,0.0158
1595836142.4498718,B3660406,0.07538,-0.00854,-0.99713,0.00323,0.0158
1595836142.4523861,B3660411,0.07538,-0.00842,-0.99713,0.00262,0.0158
1595836142.457793,B3660416,0.07532,-0.00836,-0.99713,0.00208,0.0158
1595836142.464688,B3660421,0.07526,-0.00824,-0.99713,0.00153,0.0158
1595836142.4690402,B3660426,0.07513,-0.00818,-0.99713,0.00092,0.0158
1595836142.4730198,B3660431,0.07507,-0.00806,-0.99713,0.00043,0.0158
1595836142.477984,B3660436,-0.07501,0.00800,0.99713,0.00006,0.0158
1595836142.483217,B3660441,-0.07489,0.00793,0.99713,0.00049,0.0158
1595836142.489342,B3660447,-0.07483,0.00781,0.99719,0.00098,0.0158
1595836142.494506,B3660452,-0.07471,0.00775,0.99719,0.00140,0.0158
1595836142.500365,B3660458,-0.07465,0.00769,0.99719,0.00183,0.0158
1595836142.505138,B3660463,-0.07458,0.00757,0.99719,0.00214,0.0158
1595836142.510976,B3660469,-0.07446,0.00751,0.99719,0.00250,0.0158
1595836142.516156,B3660474,-0.07440,0.00739,0.99719,0.00281,0.0158
1595836142.5217931,B3660480,-0.07428,0.00732,0.99719,0.00311,0.0158
1595836142.527492,B3660485,-0.07422,0.00726,0.99719,0.00330,0.0158
1595836142.531052,B3660490,-0.07410,0.00714,0.99719,0.00354,0.0158
1595836142.53664,B3660495,-0.07397,0.00708,0.99725,0.00366,0.0158
1595836142.5409338,B3660500,-0.07385,0.00708,0.99725,0.00378,0.0158
1595836142.547125,B3660505,-0.07373,0.00702,0.99725,0.00385,0.0158
1595836142.551154,B3660510,-0.07361,0.00702,0.99725,0.00385,0.0158
1595836142.5563369,B3660515,-0.07343,0.00702,0.99725,0.00378,0.0158
1595836142.5610812,B3660520,-0.07324,0.00708,0.99725,0.00366,0.0158
1595836142.5662248,B3660525,-0.07306,0.00708,0.99731,0.00354,0.0158
1595836142.57116,B3660530,-0.07288,0.00708,0.99731,0.00336,0.0158
1595836142.5760489,B3660535,-0.07269,0.00708,0.99731,0.00311,0.0158
1595836142.58197,B3660540,-0.07245,0.00708,0.99731,0.00287,0.0158
1595836142.586175,B3660545,-0.07227,0.00708,0.99738,0.00256,0.0158
1595836142.5911329,B3660550,-0.07208,0.00708,0.99738,0.00220,0.0158
1595836142.596603,B3660555,-0.07190,0.00702,0.99738,0.00183,0.0158
1595836142.602593,B3660560,-0.07172,0.00696,0.99738,0.00140,0.0158
1595836142.606943,B3660565,-0.07153,0.00696,0.99744,0.00104,0.0158
1595836142.611546,B3660570,-0.07135,0.00684,0.99744,0.00055,0.0158
1595836142.616485,B3660575,-0.07123,0.00677,0.99744,0.00012,0.0158
1595836142.621751,B3660580,0.07111,-0.00665,-0.99744,0.00037,0.0158
1595836142.626764,B3660585,0.07092,-0.00653,-0.99744,0.00079,0.0158
1595836142.632101,B3660591,0.07080,-0.00635,-0.99750,0.00122,0.0158
1595836142.6376479,B3660596,0.07062,-0.00604,-0.99750,0.00208,0.0158
1595836142.641953,B3660601,0.07050,-0.00592,-0.99750,0.00250,0.0158
1595836142.6470861,B3660606,0.07043,-0.00574,-0.99750,0.00293,0.0158
1595836142.65219,B3660611,0.07031,-0.00555,-0.99750,0.00330,0.0158
1595836142.6576798,B3660616,0.07025,-0.00543,-0.99750,0.00372,0.0158
1595836142.6621408,B3660621,0.07013,-0.00531,-0.99750,0.00409,0.0158
1595836142.667207,B3660626,0.07007,-0.00525,-0.99750,0.00452,0.0158
1595836142.675721,B3660631,0.06995,-0.00519,-0.99750,0.00488,0.0158
1595836142.677863,B3660636,0.06989,-0.00519,-0.99750,0.00525,0.0158
1595836142.683569,B3660641,0.06982,-0.00519,-0.99756,0.00562,0.0158
1595836142.689743,B3660647,0.06982,-0.00525,-0.99756,0.00604,0.0158
1595836142.6948962,B3660653,0.06982,-0.00525,-0.99750,0.00641,0.0158
1595836142.699735,B3660658,0.06989,-0.00531,-0.99750,0.00677,0.0158
1595836142.705409,B3660663,0.06995,-0.00531,-0.99750,0.00708,0.0158
1595836142.710068,B3660669,0.07007,-0.00537,-0.99750,0.00745,0.0157
1595836142.714752,B3660674,0.07019,-0.00537,-0.99750,0.00775,0.0157
1595836142.72024,B3660679,0.07031,-0.00543,-0.99750,0.00800,0.0157
1595836142.725395,B3660684,0.07050,-0.00543,-0.99744,0.00830,0.0157
1595836142.731092,B3660689,0.07068,-0.00549,-0.99744,0.00848,0.0157
1595836142.73558,B3660694,0.07086,-0.00549,-0.99744,0.00873,0.0157
1595836142.741478,B3660699,0.07098,-0.00549,-0.99744,0.00891,0.0158
1595836142.7464871,B3660705,0.07117,-0.00543,-0.99744,0.00909,0.0157
1595836142.75121,B3660710,0.07141,-0.00531,-0.99738,0.00922,0.0157
1595836142.757934,B3660715,0.07159,-0.00519,-0.99738,0.00934,0.0158
1595836142.761356,B3660720,0.07184,-0.00507,-0.99738,0.00946,0.0157
1595836142.7664058,B3660725,0.07208,-0.00494,-0.99731,0.00958,0.0157
1595836142.773613,B3660730,0.07239,-0.00476,-0.99731,0.00964,0.0157
1595836142.777662,B3660735,0.07269,-0.00464,-0.99731,0.00964,0.0157
1595836142.781497,B3660740,0.07300,-0.00458,-0.99725,0.00970,0.0157
1595836142.78637,B3660745,0.07330,-0.00452,-0.99725,0.00970,0.0157
1595836142.791499,B3660750,0.07361,-0.00452,-0.99725,0.00964,0.0157
1595836142.797386,B3660755,0.07397,-0.00464,-0.99719,0.00958,0.0157
1595836142.801522,B3660760,0.07428,-0.00476,-0.99719,0.00952,0.0157
1595836142.807183,B3660765,0.07452,-0.00494,-0.99713,0.00940,0.0157
1595836142.81133,B3660770,0.07489,-0.00525,-0.99713,0.00928,0.0157
1595836142.816661,B3660776,0.07513,-0.00555,-0.99713,0.00916,0.0157
1595836142.821646,B3660781,0.07568,-0.00629,-0.99707,0.00885,0.0157
1595836142.8267362,B3660786,0.07593,-0.00671,-0.99707,0.00873,0.0157
1595836142.832244,B3660791,0.07617,-0.00714,-0.99701,0.00854,0.0157
1595836142.837301,B3660796,0.07635,-0.00751,-0.99701,0.00842,0.0157
1595836142.841974,B3660801,0.07654,-0.00800,-0.99701,0.00824,0.0157
1595836142.846953,B3660806,0.07666,-0.00842,-0.99701,0.00806,0.0157
1595836142.851878,B3660811,0.07672,-0.00885,-0.99701,0.00787,0.0157
1595836142.85693,B3660816,0.07678,-0.00934,-0.99695,0.00769,0.0157
1595836142.862014,B3660821,0.07684,-0.00977,-0.99695,0.00757,0.0157
1595836142.8676212,B3660827,0.07684,-0.01025,-0.99695,0.00739,0.0157
1595836142.873086,B3660832,0.07684,-0.01062,-0.99695,0.00720,0.0157
1595836142.8798919,B3660838,0.07684,-0.01111,-0.99695,0.00702,0.0157
1595836142.8841228,B3660843,0.07684,-0.01147,-0.99695,0.00690,0.0157
1595836142.8900118,B3660849,0.07678,-0.01184,-0.99695,0.00671,0.0157
1595836142.8947651,B3660854,0.07672,-0.01215,-0.99695,0.00653,0.0157
1595836142.901698,B3660859,0.07672,-0.01251,-0.99695,0.00641,0.0157
1595836142.905632,B3660864,0.07666,-0.01282,-0.99695,0.00623,0.0157
1595836142.9109771,B3660869,0.07660,-0.01312,-0.99695,0.00610,0.0157
1595836142.91587,B3660875,0.07654,-0.01343,-0.99695,0.00592,0.0157
1595836142.920971,B3660880,0.07648,-0.01367,-0.99695,0.00580,0.0157
1595836142.927561,B3660885,0.07642,-0.01398,-0.99695,0.00568,0.0157
1595836142.931666,B3660891,0.07635,-0.01440,-0.99695,0.00543,0.0157
1595836142.9366632,B3660896,0.07629,-0.01459,-0.99695,0.00537,0.0157
1595836142.9420831,B3660901,0.07629,-0.01471,-0.99695,0.00525,0.0157
1595836142.946595,B3660906,0.07629,-0.01489,-0.99695,0.00513,0.0157
1595836142.951942,B3660911,0.07629,-0.01501,-0.99695,0.00507,0.0157
1595836142.9566379,B3660916,0.07635,-0.01508,-0.99695,0.00494,0.0157
1595836142.9617999,B3660921,0.07635,-0.01514,-0.99695,0.00482,0.0157
1595836142.967277,B3660926,0.07642,-0.01526,-0.99695,0.00470,0.0157
1595836142.975084,B3660931,0.07648,-0.01532,-0.99695,0.00458,0.0157
1595836142.976725,B3660936,0.07654,-0.01532,-0.99695,0.00446,0.0157
1595836142.982217,B3660941,0.07666,-0.01538,-0.99695,0.00433,0.0157
1595836142.987743,B3660946,0.07672,-0.01544,-0.99695,0.00421,0.0157
1595836142.993241,B3660951,0.07678,-0.01544,-0.99695,0.00409,0.0157
1595836142.997304,B3660956,0.07690,-0.01544,-0.99689,0.00397,0.0157
1595836143.002452,B3660961,0.07703,-0.01544,-0.99689,0.00385,0.0157
1595836143.008468,B3660967,0.07715,-0.01544,-0.99689,0.00372,0.0157
1595836143.0129652,B3660972,0.07727,-0.01538,-0.99689,0.00360,0.0157
1595836143.018794,B3660978,0.07745,-0.01532,-0.99689,0.00354,0.0157
1595836143.0240471,B3660983,0.07758,-0.01520,-0.99689,0.00342,0.0157
1595836143.032386,B3660988,0.07782,-0.01501,-0.99683,0.00330,0.0157
1595836143.0350301,B3660994,0.07794,-0.01489,-0.99683,0.00317,0.0157
1595836143.041501,B3660999,0.07819,-0.01471,-0.99683,0.00311,0.0157
1595836143.0456178,B3661005,0.07837,-0.01453,-0.99683,0.00299,0.0157
1595836143.050813,B3661010,0.07855,-0.01434,-0.99683,0.00287,0.0157
1595836143.059087,B3661015,0.07874,-0.01422,-0.99677,0.00275,0.0157
1595836143.06159,B3661020,0.07886,-0.01404,-0.99677,0.00262,0.0157
1595836143.068089,B3661025,0.07898,-0.01398,-0.99677,0.00250,0.0157
1595836143.072073,B3661030,0.07910,-0.01392,-0.99677,0.00238,0.0157
1595836143.0777411,B3661036,0.07916,-0.01379,-0.99677,0.00226,0.0157
1595836143.081555,B3661041,0.07922,-0.01373,-0.99677,0.00214,0.0157
1595836143.086913,B3661046,0.07935,-0.01367,-0.99677,0.00201,0.0157
1595836143.092032,B3661051,0.07941,-0.01355,-0.99677,0.00177,0.0157
1595836143.097525,B3661056,0.07947,-0.01349,-0.99677,0.00165,0.0157
1595836143.1029491,B3661062,0.07947,-0.01349,-0.99677,0.00146,0.0157
1595836143.1084101,B3661068,0.07953,-0.01349,-0.99677,0.00134,0.0157
1595836143.11468,B3661073,0.07947,-0.01349,-0.99677,0.00116,0.0157
1595836143.119274,B3661078,0.07947,-0.01349,-0.99677,0.00104,0.0157
1595836143.125118,B3661084,0.07947,-0.01343,-0.99677,0.00092,0.0157
1595836143.130157,B3661089,0.07947,-0.01343,-0.99677,0.00073,0.0157
1595836143.135446,B3661095,0.07953,-0.01337,-0.99677,0.00055,0.0157
1595836143.140696,B3661100,0.07953,-0.01324,-0.99677,0.00037,0.0157
1595836143.148226,B3661105,0.07959,-0.01312,-0.99677,0.00018,0.0157
1595836143.151366,B3661110,0.07971,-0.01294,-0.99670,0.00000,0.0157
1595836143.156087,B3661115,-0.07983,0.01276,0.99670,0.00018,0.0157
1595836143.1613991,B3661120,-0.07996,0.01263,0.99670,0.00037,0.0157
1595836143.165947,B3661125,-0.08008,0.01257,0.99670,0.00049,0.0157
1595836143.171552,B3661130,-0.08026,0.01251,0.99670,0.00067,0.0157
1595836143.177181,B3661135,-0.08038,0.01251,0.99670,0.00085,0.0157
1595836143.181045,B3661141,-0.08051,0.01263,0.99670,0.00104,0.0157
1595836143.186738,B3661146,-0.08063,0.01276,0.99664,0.00116,0.0157
1595836143.192338,B3661151,-0.08081,0.01294,0.99664,0.00134,0.0157
1595836143.196956,B3661156,-0.08093,0.01306,0.99664,0.00146,0.0157
1595836143.2024162,B3661161,-0.08118,0.01331,0.99658,0.00177,0.0157
1595836143.206987,B3661166,-0.08136,0.01337,0.99658,0.00189,0.0157
1595836143.212196,B3661171,-0.08154,0.01343,0.99658,0.00208,0.0157
1595836143.217618,B3661176,-0.08167,0.01343,0.99658,0.00220,0.0157
1595836143.2215118,B3661181,-0.08179,0.01337,0.99658,0.00232,0.0157
1595836143.226773,B3661186,-0.08191,0.01331,0.99652,0.00250,0.0156
1595836143.233033,B3661191,-0.08203,0.01331,0.99652,0.00262,0.0157
1595836143.236537,B3661196,-0.08209,0.01318,0.99652,0.00281,0.0156
1595836143.24284,B3661201,-0.08215,0.01312,0.99652,0.00293,0.0157
1595836143.24872,B3661206,-0.08221,0.01300,0.99652,0.00317,0.0156
1595836143.253363,B3661211,-0.08228,0.01288,0.99652,0.00330,0.0157
1595836143.2571251,B3661216,-0.08228,0.01276,0.99652,0.00348,0.0156
1595836143.261888,B3661221,-0.08228,0.01257,0.99652,0.00366,0.0156
1595836143.26695,B3661226,-0.08228,0.01245,0.99652,0.00385,0.0156
1595836143.276709,B3661231,-0.08221,0.01221,0.99652,0.00403,0.0156
1595836143.2784069,B3661236,-0.08215,0.01202,0.99652,0.00421,0.0156
1595836143.282186,B3661241,-0.08215,0.01184,0.99652,0.00439,0.0156
1595836143.2872179,B3661246,-0.08209,0.01166,0.99652,0.00458,0.0156
1595836143.293296,B3661251,-0.08209,0.01141,0.99652,0.00482,0.0156
1595836143.297408,B3661256,-0.08209,0.01123,0.99652,0.00507,0.0156
1595836143.302177,B3661262,-0.08209,0.01111,0.99652,0.00525,0.0156
1595836143.308223,B3661267,-0.08209,0.01105,0.99652,0.00555,0.0156
1595836143.311979,B3661272,-0.08215,0.01099,0.99652,0.00580,0.0156
1595836143.316928,B3661277,-0.08215,0.01105,0.99652,0.00610,0.0156
1595836143.3220701,B3661282,-0.08221,0.01117,0.99652,0.00635,0.0156
1595836143.3285801,B3661287,-0.08228,0.01141,0.99652,0.00665,0.0156
1595836143.332335,B3661292,-0.08228,0.01166,0.99652,0.00702,0.0156
1595836143.337499,B3661297,-0.08234,0.01196,0.99652,0.00732,0.0156
1595836143.34226,B3661302,-0.08234,0.01227,0.99652,0.00757,0.0156
1595836143.3480582,B3661307,-0.08234,0.01270,0.99652,0.00787,0.0156
1595836143.353544,B3661313,-0.08234,0.01306,0.99646,0.00812,0.0156
1595836143.3605819,B3661318,-0.08228,0.01349,0.99646,0.00836,0.0156
1595836143.364485,B3661324,-0.08228,0.01385,0.99646,0.00861,0.0156
1595836143.3707352,B3661329,-0.08221,0.01416,0.99646,0.00879,0.0156
1595836143.374532,B3661334,-0.08221,0.01440,0.99646,0.00897,0.0156
1595836143.38031,B3661340,-0.08215,0.01465,0.99646,0.00916,0.0156
1595836143.385599,B3661345,-0.08215,0.01477,0.99646,0.00934,0.0156
1595836143.390763,B3661350,-0.08221,0.01483,0.99646,0.00946,0.0156
1595836143.395933,B3661355,-0.08221,0.01489,0.99646,0.00958,0.0156
1595836143.4011798,B3661360,-0.08228,0.01483,0.99646,0.00977,0.0156
1595836143.4069178,B3661365,-0.08228,0.01477,0.99646,0.00989,0.0156
1595836143.413462,B3661371,-0.08234,0.01465,0.99646,0.01001,0.0156
1595836143.4169369,B3661376,-0.08246,0.01453,0.99646,0.01013,0.0156
1595836143.421736,B3661381,-0.08252,0.01428,0.99646,0.01025,0.0156
1595836143.426044,B3661386,-0.08264,0.01410,0.99640,0.01038,0.0156
1595836143.434064,B3661391,-0.08270,0.01373,0.99640,0.01050,0.0156
1595836143.4378529,B3661396,-0.08295,0.01306,0.99640,0.01074,0.0156
1595836143.4419131,B3661401,-0.08301,0.01270,0.99640,0.01086,0.0156
1595836143.447111,B3661406,-0.08313,0.01221,0.99640,0.01093,0.0156
1595836143.45293,B3661411,-0.08325,0.01166,0.99640,0.01105,0.0156
1595836143.457609,B3661416,-0.08344,0.01111,0.99640,0.01117,0.0156
1595836143.462284,B3661421,-0.08356,0.01062,0.99640,0.01123,0.0156
1595836143.468801,B3661426,-0.08368,0.01001,0.99640,0.01135,0.0156
1595836143.472575,B3661431,-0.08386,0.00940,0.99634,0.01147,0.0156
1595836143.476765,B3661436,-0.08405,0.00879,0.99634,0.01154,0.0157
1595836143.482487,B3661442,-0.08423,0.00830,0.99634,0.01166,0.0157
1595836143.4893398,B3661448,-0.08441,0.00781,0.99634,0.01178,0.0156
1595836143.494164,B3661454,-0.08459,0.00726,0.99634,0.01184,0.0156
1595836143.4994931,B3661459,-0.08472,0.00684,0.99634,0.01196,0.0157
1595836143.505663,B3661465,-0.08484,0.00647,0.99628,0.01208,0.0157
1595836143.512059,B3661470,-0.08502,0.00610,0.99628,0.01215,0.0157
1595836143.515668,B3661475,-0.08514,0.00574,0.99628,0.01227,0.0157
1595836143.5222569,B3661480,-0.08527,0.00549,0.99628,0.01239,0.0157
1595836143.5259671,B3661485,-0.08533,0.00531,0.99628,0.01245,0.0157
1595836143.531967,B3661490,-0.08545,0.00519,0.99628,0.01257,0.0156
1595836143.53676,B3661495,-0.08557,0.00507,0.99622,0.01270,0.0157
1595836143.541473,B3661500,-0.08563,0.00500,0.99622,0.01282,0.0157
1595836143.546308,B3661505,-0.08575,0.00494,0.99622,0.01288,0.0157
1595836143.552497,B3661510,-0.08582,0.00494,0.99622,0.01300,0.0157
1595836143.556154,B3661516,-0.08594,0.00494,0.99622,0.01312,0.0157
1595836143.561551,B3661521,-0.08606,0.00494,0.99622,0.01331,0.0156
1595836143.566716,B3661526,-0.08612,0.00500,0.99615,0.01343,0.0156
1595836143.5719109,B3661531,-0.08618,0.00500,0.99615,0.01349,0.0157
1595836143.577931,B3661536,-0.08624,0.00507,0.99615,0.01361,0.0156
1595836143.582195,B3661541,-0.08624,0.00507,0.99615,0.01367,0.0157
1595836143.586196,B3661546,-0.08630,0.00513,0.99615,0.01373,0.0156
1595836143.5912828,B3661551,-0.08630,0.00525,0.99615,0.01379,0.0156
1595836143.597574,B3661556,-0.08630,0.00531,0.99615,0.01385,0.0156
1595836143.6020212,B3661561,-0.08624,0.00537,0.99615,0.01392,0.0156
1595836143.6066718,B3661566,-0.08618,0.00549,0.99615,0.01392,0.0156
1595836143.612032,B3661572,-0.08612,0.00555,0.99615,0.01392,0.0156
1595836143.6176572,B3661577,-0.08600,0.00562,0.99615,0.01385,0.0156
1595836143.621728,B3661582,-0.08594,0.00568,0.99622,0.01385,0.0156
1595836143.6270342,B3661587,-0.08582,0.00574,0.99622,0.01379,0.0156
1595836143.632225,B3661592,-0.08575,0.00580,0.99622,0.01367,0.0156
1595836143.6375082,B3661597,-0.08563,0.00586,0.99622,0.01361,0.0156
1595836143.6457589,B3661602,-0.08551,0.00586,0.99622,0.01349,0.0156
1595836143.648269,B3661608,-0.08539,0.00586,0.99622,0.01337,0.0156
1595836143.6541572,B3661614,-0.08527,0.00586,0.99628,0.01324,0.0156
