imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834605.092631,B2121581,0.05884,0.03815,-0.99750,0.00775,0.0155
1595834605.098721,B2121586,0.05884,0.03809,-0.99750,0.00775,0.0155
1595834605.102376,B2121591,0.05884,0.03809,-0.99750,0.00781,0.0155
1595834605.107647,B2121596,0.05884,0.03802,-0.99750,0.00781,0.0155
1595834605.1126652,B2121601,0.05884,0.03796,-0.99750,0.00781,0.0155
1595834605.1170619,B2121606,0.05884,0.03790,-0.99750,0.00787,0.0155
1595834605.122253,B2121611,0.05884,0.03784,-0.99750,0.00787,0.0155
1595834605.127181,B2121616,0.05884,0.03778,-0.99750,0.00793,0.0155
1595834605.1331358,B2121621,0.05878,0.03772,-0.99750,0.00793,0.0155
1595834605.137438,B2121627,0.05878,0.03766,-0.99750,0.00800,0.0155
1595834605.142761,B2121632,0.05878,0.03760,-0.99756,0.00800,0.0155
1595834605.147698,B2121637,0.05878,0.03754,-0.99756,0.00806,0.0155
1595834605.154232,B2121642,0.05872,0.03748,-0.99756,0.00806,0.0155
1595834605.1581042,B2121647,0.05872,0.03735,-0.99756,0.00812,0.0155
1595834605.162442,B2121652,0.05872,0.03729,-0.99756,0.00812,0.0155
1595834605.1683168,B2121657,0.05865,0.03723,-0.99756,0.00818,0.0155
1595834605.174596,B2121662,0.05865,0.03711,-0.99756,0.00818,0.0155
1595834605.178236,B2121667,0.05859,0.03705,-0.99756,0.00824,0.0155
1595834605.183566,B2121672,0.05859,0.03693,-0.99756,0.00830,0.0155
1595834605.187741,B2121677,0.05853,0.03680,-0.99756,0.00830,0.0155
1595834605.193729,B2121682,0.05853,0.03668,-0.99756,0.00836,0.0155
1595834605.198751,B2121687,0.05847,0.03656,-0.99756,0.00842,0.0155
1595834605.206335,B2121692,0.05841,0.03644,-0.99762,0.00842,0.0155
1595834605.208859,B2121698,0.05835,0.03625,-0.99762,0.00848,0.0155
1595834605.215543,B2121703,0.05835,0.03607,-0.99762,0.00854,0.0155
1595834605.21947,B2121709,0.05829,0.03589,-0.99762,0.00861,0.0155
1595834605.225386,B2121714,0.05823,0.03571,-0.99762,0.00867,0.0155
1595834605.230449,B2121719,0.05817,0.03552,-0.99762,0.00867,0.0155
1595834605.235359,B2121725,0.05811,0.03534,-0.99762,0.00873,0.0155
1595834605.241421,B2121730,0.05811,0.03510,-0.99768,0.00879,0.0155
1595834605.248899,B2121735,0.05804,0.03491,-0.99768,0.00885,0.0155
1595834605.251731,B2121740,0.05798,0.03467,-0.99768,0.00885,0.0155
1595834605.2565582,B2121745,0.05792,0.03448,-0.99768,0.00891,0.0155
1595834605.2615948,B2121751,0.05792,0.03424,-0.99768,0.00897,0.0155
1595834605.266316,B2121756,0.05786,0.03400,-0.99768,0.00897,0.0155
1595834605.274152,B2121761,0.05780,0.03381,-0.99774,0.00897,0.0155
1595834605.276771,B2121766,0.05780,0.03357,-0.99774,0.00897,0.0155
1595834605.2832582,B2121771,0.05774,0.03339,-0.99774,0.00897,0.0155
1595834605.287253,B2121776,0.05762,0.03296,-0.99774,0.00891,0.0155
1595834605.292844,B2121781,0.05762,0.03271,-0.99774,0.00885,0.0155
1595834605.29829,B2121786,0.05756,0.03259,-0.99774,0.00879,0.0155
1595834605.302013,B2121791,0.05756,0.03235,-0.99780,0.00867,0.0155
1595834605.308276,B2121796,0.05756,0.03217,-0.99780,0.00854,0.0155
1595834605.312462,B2121801,0.05750,0.03198,-0.99780,0.00848,0.0155
1595834605.3173618,B2121806,0.05750,0.03186,-0.99780,0.00836,0.0155
1595834605.3235798,B2121811,0.05750,0.03168,-0.99780,0.00824,0.0155
1595834605.327996,B2121817,0.05750,0.03156,-0.99780,0.00812,0.0155
1595834605.33452,B2121822,0.05750,0.03137,-0.99780,0.00800,0.0155
1595834605.3387442,B2121827,0.05750,0.03125,-0.99780,0.00793,0.0155
1595834605.343513,B2121832,0.05750,0.03113,-0.99780,0.00775,0.0155
1595834605.3475342,B2121837,0.05750,0.03101,-0.99786,0.00763,0.0155
1595834605.352674,B2121842,0.05756,0.03088,-0.99786,0.00751,0.0155
1595834605.35753,B2121847,0.05756,0.03082,-0.99786,0.00739,0.0155
1595834605.3651588,B2121852,0.05756,0.03070,-0.99786,0.00726,0.0155
1595834605.368895,B2121858,0.05762,0.03064,-0.99786,0.00714,0.0155
1595834605.374534,B2121863,0.05768,0.03058,-0.99786,0.00702,0.0155
1595834605.3799639,B2121869,0.05774,0.03052,-0.99786,0.00696,0.0155
1595834605.384471,B2121874,0.05780,0.03046,-0.99786,0.00684,0.0155
1595834605.3922088,B2121879,0.05780,0.03040,-0.99786,0.00677,0.0155
1595834605.3953888,B2121885,0.05786,0.03033,-0.99786,0.00665,0.0155
1595834605.401403,B2121890,0.05786,0.03033,-0.99786,0.00659,0.0155
1595834605.407799,B2121895,0.05792,0.03027,-0.99786,0.00647,0.0155
1595834605.41119,B2121900,0.05792,0.03021,-0.99786,0.00641,0.0155
1595834605.417005,B2121906,0.05798,0.03021,-0.99786,0.00635,0.0155
1595834605.42244,B2121911,0.05798,0.03015,-0.99786,0.00629,0.0155
1595834605.427871,B2121916,0.05804,0.03015,-0.99786,0.00616,0.0155
1595834605.43275,B2121921,0.05811,0.03009,-0.99786,0.00592,0.0155
1595834605.437079,B2121926,0.05811,0.03009,-0.99786,0.00586,0.0155
1595834605.4429681,B2121931,0.05817,0.03009,-0.99786,0.00574,0.0155
1595834605.446657,B2121936,0.05817,0.03003,-0.99786,0.00562,0.0155
1595834605.4525352,B2121941,0.05823,0.03003,-0.99786,0.00549,0.0155
1595834605.458588,B2121946,0.05829,0.03003,-0.99786,0.00531,0.0155
1595834605.46233,B2121951,0.05835,0.02997,-0.99780,0.00519,0.0155
1595834605.4669251,B2121956,0.05847,0.02997,-0.99780,0.00507,0.0155
1595834605.472054,B2121961,0.05859,0.02991,-0.99780,0.00488,0.0155
1595834605.477129,B2121966,0.05865,0.02991,-0.99780,0.00470,0.0155
1595834605.483244,B2121971,0.05884,0.02985,-0.99780,0.00452,0.0155
1595834605.48954,B2121976,0.05896,0.02979,-0.99780,0.00427,0.0155
1595834605.492844,B2121981,0.05902,0.02972,-0.99780,0.00403,0.0155
1595834605.498034,B2121987,0.05914,0.02966,-0.99780,0.00378,0.0155
1595834605.50368,B2121992,0.05927,0.02960,-0.99780,0.00342,0.0155
1595834605.507497,B2121997,0.05933,0.02954,-0.99780,0.00305,0.0155
1595834605.5130172,B2122002,0.05945,0.02942,-0.99780,0.00269,0.0155
1595834605.51842,B2122007,0.05951,0.02936,-0.99780,0.00232,0.0155
1595834605.52265,B2122012,0.05963,0.02924,-0.99780,0.00183,0.0155
1595834605.527586,B2122017,0.05969,0.02911,-0.99780,0.00134,0.0155
1595834605.5326211,B2122022,0.05981,0.02899,-0.99780,0.00085,0.0155
1595834605.538184,B2122027,0.05988,0.02887,-0.99780,0.00043,0.0156
1595834605.54278,B2122032,-0.06000,-0.02869,0.99780,0.00006,0.0155
1595834605.547495,B2122037,-0.06012,-0.02850,0.99780,0.00049,0.0156
1595834605.552552,B2122042,-0.06018,-0.02838,0.99780,0.00092,0.0156
1595834605.55904,B2122047,-0.06036,-0.02814,0.99780,0.00140,0.0156
1595834605.564652,B2122052,-0.06049,-0.02795,0.99780,0.00183,0.0156
1595834605.568758,B2122058,-0.06061,-0.02771,0.99780,0.00226,0.0156
1595834605.5745652,B2122063,-0.06073,-0.02747,0.99774,0.00262,0.0156
1595834605.5798788,B2122068,-0.06091,-0.02722,0.99774,0.00299,0.0156
1595834605.584311,B2122074,-0.06104,-0.02698,0.99774,0.00336,0.0156
1595834605.589747,B2122079,-0.06116,-0.02673,0.99774,0.00372,0.0156
1595834605.59533,B2122085,-0.06134,-0.02643,0.99774,0.00403,0.0156
1595834605.600062,B2122090,-0.06146,-0.02618,0.99774,0.00433,0.0156
1595834605.605524,B2122095,-0.06158,-0.02588,0.99774,0.00464,0.0156
1595834605.610968,B2122100,-0.06171,-0.02557,0.99774,0.00494,0.0156
1595834605.615859,B2122105,-0.06183,-0.02527,0.99774,0.00525,0.0156
1595834605.621235,B2122111,-0.06195,-0.02502,0.99774,0.00549,0.0156
1595834605.6261408,B2122116,-0.06207,-0.02466,0.99774,0.00574,0.0156
1595834605.631528,B2122121,-0.06226,-0.02435,0.99774,0.00598,0.0156
1595834605.6361651,B2122126,-0.06232,-0.02411,0.99774,0.00623,0.0156
1595834605.6412108,B2122131,-0.06244,-0.02386,0.99774,0.00641,0.0156
1595834605.646585,B2122136,-0.06250,-0.02356,0.99774,0.00659,0.0156
1595834605.652353,B2122141,-0.06262,-0.02332,0.99774,0.00684,0.0156
1595834605.657821,B2122146,-0.06268,-0.02307,0.99774,0.00702,0.0156
1595834605.6635368,B2122151,-0.06268,-0.02283,0.99774,0.00714,0.0156
1595834605.667777,B2122156,-0.06281,-0.02234,0.99774,0.00739,0.0156
1595834605.672875,B2122162,-0.06281,-0.02209,0.99774,0.00751,0.0156
1595834605.677433,B2122167,-0.06287,-0.02185,0.99774,0.00763,0.0156
1595834605.682542,B2122172,-0.06293,-0.02167,0.99774,0.00769,0.0156
1595834605.6873899,B2122177,-0.06293,-0.02142,0.99774,0.00781,0.0156
1595834605.6940138,B2122182,-0.06299,-0.02124,0.99774,0.00787,0.0156
1595834605.698069,B2122187,-0.06299,-0.02106,0.99774,0.00793,0.0156
1595834605.703833,B2122192,-0.06299,-0.02081,0.99774,0.00800,0.0156
1595834605.707828,B2122197,-0.06299,-0.02063,0.99774,0.00806,0.0156
1595834605.712652,B2122202,-0.06299,-0.02045,0.99774,0.00812,0.0156
1595834605.7198238,B2122207,-0.06299,-0.02026,0.99780,0.00818,0.0156
1595834605.72302,B2122212,-0.06293,-0.02002,0.99780,0.00830,0.0156
1595834605.728672,B2122218,-0.06287,-0.01984,0.99780,0.00836,0.0156
1595834605.734642,B2122224,-0.06287,-0.01965,0.99780,0.00842,0.0156
1595834605.739645,B2122229,-0.06281,-0.01947,0.99780,0.00854,0.0156
1595834605.7455978,B2122234,-0.06274,-0.01929,0.99780,0.00867,0.0156
1595834605.750238,B2122240,-0.06268,-0.01917,0.99780,0.00879,0.0156
1595834605.7554922,B2122245,-0.06262,-0.01898,0.99780,0.00891,0.0156
1595834605.760609,B2122250,-0.06262,-0.01880,0.99780,0.00903,0.0156
1595834605.7662668,B2122255,-0.06256,-0.01868,0.99780,0.00916,0.0156
1595834605.7709372,B2122260,-0.06250,-0.01849,0.99780,0.00928,0.0156
1595834605.7812212,B2122266,-0.06244,-0.01831,0.99786,0.00940,0.0156
1595834605.781686,B2122271,-0.06238,-0.01813,0.99786,0.00952,0.0156
1595834605.789718,B2122276,-0.06238,-0.01801,0.99786,0.00964,0.0156
1595834605.791728,B2122281,-0.06232,-0.01782,0.99786,0.00977,0.0156
1595834605.796629,B2122286,-0.06226,-0.01764,0.99786,0.00983,0.0156
1595834605.802218,B2122291,-0.06226,-0.01752,0.99786,0.00989,0.0156
1595834605.806645,B2122296,-0.06219,-0.01733,0.99786,0.00995,0.0156
1595834605.8114638,B2122301,-0.06219,-0.01721,0.99786,0.01001,0.0156
1595834605.81728,B2122306,-0.06219,-0.01709,0.99786,0.01007,0.0156
1595834605.8220959,B2122311,-0.06219,-0.01697,0.99786,0.01007,0.0156
1595834605.82703,B2122316,-0.06219,-0.01672,0.99786,0.01019,0.0156
1595834605.83218,B2122322,-0.06226,-0.01660,0.99786,0.01025,0.0156
1595834605.837397,B2122327,-0.06232,-0.01648,0.99786,0.01025,0.0156
1595834605.842598,B2122332,-0.06238,-0.01642,0.99786,0.01031,0.0156
1595834605.848008,B2122337,-0.06244,-0.01636,0.99786,0.01031,0.0156
1595834605.852591,B2122342,-0.06250,-0.01624,0.99786,0.01038,0.0156
1595834605.859534,B2122347,-0.06262,-0.01617,0.99786,0.01038,0.0156
1595834605.862742,B2122352,-0.06274,-0.01617,0.99786,0.01044,0.0156
1595834605.8677409,B2122357,-0.06281,-0.01611,0.99786,0.01044,0.0156
1595834605.872791,B2122362,-0.06299,-0.01611,0.99780,0.01044,0.0156
1595834605.878326,B2122367,-0.06311,-0.01611,0.99780,0.01044,0.0156
1595834605.882844,B2122373,-0.06323,-0.01611,0.99780,0.01050,0.0156
1595834605.8887,B2122378,-0.06335,-0.01611,0.99780,0.01050,0.0156
1595834605.8945642,B2122384,-0.06354,-0.01617,0.99780,0.01056,0.0156
1595834605.900019,B2122390,-0.06366,-0.01617,0.99780,0.01056,0.0156
1595834605.904984,B2122395,-0.06384,-0.01624,0.99780,0.01062,0.0156
1595834605.912363,B2122400,-0.06396,-0.01630,0.99774,0.01062,0.0156
1595834605.915742,B2122405,-0.06415,-0.01630,0.99774,0.01074,0.0156
1595834605.9215722,B2122410,-0.06427,-0.01636,0.99774,0.01080,0.0156
1595834605.925573,B2122415,-0.06445,-0.01642,0.99774,0.01086,0.0156
1595834605.93087,B2122421,-0.06458,-0.01648,0.99774,0.01099,0.0156
1595834605.936317,B2122426,-0.06476,-0.01654,0.99768,0.01111,0.0156
1595834605.941499,B2122431,-0.06488,-0.01654,0.99768,0.01123,0.0156
1595834605.946944,B2122436,-0.06506,-0.01660,0.99768,0.01135,0.0156
1595834605.95139,B2122441,-0.06519,-0.01666,0.99768,0.01154,0.0156
1595834605.956697,B2122446,-0.06531,-0.01672,0.99768,0.01172,0.0156
1595834605.961499,B2122451,-0.06543,-0.01678,0.99762,0.01190,0.0156
1595834605.966845,B2122457,-0.06555,-0.01685,0.99762,0.01208,0.0156
1595834605.9719071,B2122462,-0.06580,-0.01697,0.99762,0.01245,0.0156
1595834605.978453,B2122467,-0.06586,-0.01703,0.99762,0.01263,0.0156
1595834605.9820118,B2122472,-0.06598,-0.01709,0.99762,0.01282,0.0156
1595834605.987168,B2122477,-0.06616,-0.01715,0.99756,0.01300,0.0156
1595834605.9922009,B2122482,-0.06628,-0.01721,0.99756,0.01318,0.0156
1595834605.9980202,B2122488,-0.06641,-0.01721,0.99756,0.01337,0.0156
1595834606.003474,B2122493,-0.06653,-0.01727,0.99756,0.01355,0.0156
1595834606.010014,B2122499,-0.06665,-0.01733,0.99756,0.01373,0.0156
1595834606.0152378,B2122504,-0.06683,-0.01733,0.99750,0.01392,0.0156
1595834606.020461,B2122510,-0.06696,-0.01740,0.99750,0.01410,0.0156
1595834606.02629,B2122515,-0.06708,-0.01746,0.99750,0.01434,0.0156
1595834606.031552,B2122520,-0.06720,-0.01752,0.99750,0.01453,0.0156
1595834606.035892,B2122525,-0.06738,-0.01758,0.99744,0.01471,0.0156
1595834606.0411048,B2122531,-0.06744,-0.01764,0.99744,0.01489,0.0156
1595834606.046359,B2122536,-0.06757,-0.01770,0.99744,0.01508,0.0156
1595834606.050915,B2122541,-0.06769,-0.01776,0.99744,0.01526,0.0156
1595834606.056013,B2122546,-0.06781,-0.01782,0.99744,0.01544,0.0156
1595834606.062665,B2122551,-0.06793,-0.01788,0.99744,0.01556,0.0156
1595834606.066067,B2122556,-0.06805,-0.01788,0.99738,0.01575,0.0156
1595834606.072083,B2122561,-0.06818,-0.01782,0.99738,0.01587,0.0156
1595834606.082525,B2122566,-0.06824,-0.01782,0.99738,0.01599,0.0156
1595834606.082541,B2122571,-0.06836,-0.01776,0.99738,0.01617,0.0156
1595834606.087301,B2122577,-0.06848,-0.01770,0.99738,0.01630,0.0156
1595834606.0920682,B2122582,-0.06866,-0.01752,0.99738,0.01660,0.0156
1595834606.0970209,B2122587,-0.06879,-0.01733,0.99731,0.01672,0.0156
1595834606.105341,B2122592,-0.06891,-0.01715,0.99731,0.01691,0.0156
1595834606.107861,B2122597,-0.06903,-0.01697,0.99731,0.01703,0.0156
1595834606.112509,B2122602,-0.06921,-0.01672,0.99731,0.01721,0.0156
1595834606.1173089,B2122607,-0.06934,-0.01654,0.99731,0.01740,0.0156
1595834606.123109,B2122613,-0.06952,-0.01630,0.99731,0.01758,0.0156
1595834606.1285892,B2122618,-0.06964,-0.01605,0.99731,0.01770,0.0156
1595834606.1367428,B2122624,-0.06976,-0.01587,0.99725,0.01794,0.0156
1595834606.139861,B2122629,-0.06989,-0.01569,0.99725,0.01813,0.0156
1595834606.147323,B2122635,-0.07007,-0.01544,0.99725,0.01837,0.0156
1595834606.150291,B2122640,-0.07019,-0.01526,0.99725,0.01855,0.0156
1595834606.15663,B2122646,-0.07031,-0.01508,0.99725,0.01880,0.0156
1595834606.161066,B2122651,-0.07043,-0.01489,0.99725,0.01898,0.0156
1595834606.1665769,B2122656,-0.07056,-0.01465,0.99719,0.01923,0.0156
1595834606.171118,B2122661,-0.07068,-0.01447,0.99719,0.01947,0.0156
1595834606.176539,B2122666,-0.07074,-0.01422,0.99719,0.01965,0.0156
1595834606.1830752,B2122671,-0.07080,-0.01398,0.99719,0.01990,0.0156
1595834606.1866188,B2122676,-0.07092,-0.01331,0.99719,0.02045,0.0156
1595834606.193564,B2122681,-0.07098,-0.01294,0.99719,0.02069,0.0156
1595834606.1987898,B2122687,-0.07098,-0.01251,0.99719,0.02094,0.0156
1595834606.202518,B2122692,-0.07092,-0.01202,0.99719,0.02130,0.0156
1595834606.207127,B2122697,-0.07086,-0.01160,0.99719,0.02155,0.0157
1595834606.212637,B2122702,-0.07080,-0.01111,0.99719,0.02185,0.0156
1595834606.2181602,B2122707,-0.07074,-0.01062,0.99719,0.02216,0.0156
1595834606.223928,B2122712,-0.07068,-0.01013,0.99719,0.02252,0.0156
1595834606.2278779,B2122717,-0.07056,-0.00970,0.99719,0.02283,0.0156
1595834606.2329578,B2122722,-0.07050,-0.00928,0.99719,0.02319,0.0157
1595834606.239271,B2122727,-0.07050,-0.00897,0.99719,0.02350,0.0157
1595834606.242626,B2122732,-0.07043,-0.00861,0.99719,0.02386,0.0156
1595834606.24879,B2122738,-0.07037,-0.00830,0.99719,0.02423,0.0157
1595834606.2566788,B2122744,-0.07037,-0.00800,0.99719,0.02460,0.0157
1595834606.259944,B2122749,-0.07037,-0.00769,0.99719,0.02490,0.0157
1595834606.26507,B2122755,-0.07031,-0.00739,0.99719,0.02527,0.0157
1595834606.26986,B2122760,-0.07031,-0.00720,0.99719,0.02557,0.0157
1595834606.275389,B2122765,-0.07025,-0.00690,0.99719,0.02588,0.0157
1595834606.287479,B2122770,-0.07025,-0.00665,0.99713,0.02625,0.0157
1595834606.2875571,B2122775,-0.07025,-0.00641,0.99713,0.02655,0.0157
1595834606.291585,B2122781,-0.07031,-0.00616,0.99713,0.02679,0.0157
1595834606.295885,B2122786,-0.07031,-0.00592,0.99713,0.02704,0.0157
1595834606.300871,B2122791,-0.07037,-0.00574,0.99713,0.02722,0.0157
1595834606.3064132,B2122796,-0.07050,-0.00549,0.99713,0.02740,0.0157
1595834606.311218,B2122801,-0.07062,-0.00531,0.99713,0.02753,0.0157
1595834606.316031,B2122806,-0.07074,-0.00507,0.99707,0.02765,0.0157
1595834606.322571,B2122811,-0.07092,-0.00488,0.99707,0.02771,0.0157
1595834606.326373,B2122816,-0.07111,-0.00470,0.99707,0.02771,0.0157
1595834606.331837,B2122821,-0.07153,-0.00433,0.99707,0.02777,0.0156
1595834606.336603,B2122827,-0.07178,-0.00415,0.99701,0.02777,0.0157
1595834606.342487,B2122831,-0.07208,-0.00397,0.99701,0.02771,0.0156
1595834606.346675,B2122837,-0.07233,-0.00385,0.99701,0.02771,0.0157
1595834606.351711,B2122841,-0.07263,-0.00372,0.99695,0.02771,0.0157
1595834606.3571682,B2122847,-0.07288,-0.00360,0.99695,0.02777,0.0157
1595834606.361567,B2122852,-0.07306,-0.00348,0.99695,0.02777,0.0156
1595834606.3677151,B2122857,-0.07324,-0.00336,0.99695,0.02783,0.0156
1595834606.371653,B2122862,-0.07336,-0.00330,0.99689,0.02789,0.0157
1595834606.377506,B2122867,-0.07349,-0.00323,0.99689,0.02795,0.0157
1595834606.3827991,B2122872,-0.07355,-0.00323,0.99689,0.02802,0.0156
1595834606.38752,B2122877,-0.07355,-0.00317,0.99689,0.02808,0.0157
1595834606.39222,B2122882,-0.07349,-0.00317,0.99689,0.02814,0.0156
1595834606.398645,B2122887,-0.07343,-0.00317,0.99689,0.02820,0.0156
1595834606.402407,B2122892,-0.07330,-0.00323,0.99689,0.02826,0.0156
1595834606.4074721,B2122897,-0.07318,-0.00323,0.99689,0.02832,0.0156
1595834606.4133499,B2122903,-0.07306,-0.00330,0.99695,0.02838,0.0156
1595834606.4201658,B2122909,-0.07294,-0.00336,0.99695,0.02844,0.0156
1595834606.426668,B2122914,-0.07281,-0.00336,0.99695,0.02856,0.0156
1595834606.4302678,B2122920,-0.07269,-0.00342,0.99695,0.02869,0.0156
1595834606.4349718,B2122925,-0.07251,-0.00348,0.99695,0.02881,0.0156
1595834606.4401438,B2122930,-0.07239,-0.00354,0.99695,0.02899,0.0156
1595834606.446391,B2122935,-0.07227,-0.00360,0.99695,0.02917,0.0156
1595834606.453398,B2122941,-0.07208,-0.00366,0.99695,0.02936,0.0156
1595834606.456639,B2122946,-0.07190,-0.00372,0.99695,0.02960,0.0156
1595834606.460701,B2122951,-0.07172,-0.00378,0.99695,0.02979,0.0156
1595834606.4680462,B2122956,-0.07153,-0.00385,0.99701,0.03003,0.0156
1595834606.471246,B2122961,-0.07135,-0.00391,0.99701,0.03021,0.0156
