eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834822.43848,"{'circle_3d': {'center': [-3.535458068910938, 10.23778002509961, 61.01187727845984], 'normal': [-0.3320139677355478, 0.5131114670947328, -0.7915070104328765], 'radius': 1.8793752465535685}, 'confidence': 0.878546586596213, 'timestamp': 307977.812054, 'diameter_3d': 3.758750493107137, 'ellipse': {'center': [124.21474565593724, 223.83374583734977], 'axes': [26.20163757995556, 38.2273690243324], 'angle': -59.02068620475353}, 'location': [124.21474565593724, 223.83374583734977], 'diameter': 38.2273690243324, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4744532285890224, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1096022637057277, 'phi': -1.9679742669466749, 'norm_pos': [0.38817108017480384, 0.06735939234437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.907187,"{'circle_3d': {'center': [-3.45376038239811, 10.236592101148604, 60.97725194741617], 'normal': [-0.32520582719281216, 0.513012473432149, -0.7943924546865154], 'radius': 2.1033266226928657}, 'confidence': 0.9568209912632197, 'timestamp': 307979.282054, 'diameter_3d': 4.2066532453857315, 'ellipse': {'center': [125.05834553505132, 223.82781245800203], 'axes': [29.500967696239407, 42.80808942829106], 'angle': -59.5510179830783}, 'location': [125.05834553505132, 223.82781245800203], 'diameter': 42.80808942829106, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.415827390786494, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1094869337332987, 'phi': -1.9593599102738948, 'norm_pos': [0.39080732979703536, 0.06738411475832484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.914294,"{'circle_3d': {'center': [-3.4373987991391215, 10.25165252279271, 60.98030622559202], 'normal': [-0.3238423619212298, 0.5142675085691578, -0.7941379315051955], 'radius': 2.0856693633397025}, 'confidence': 0.9787314163921148, 'timestamp': 307979.290454, 'diameter_3d': 4.171338726679405, 'ellipse': {'center': [125.22271823792656, 223.97949783408615], 'axes': [29.233849781242444, 42.44624523387293], 'angle': -59.71338352956157}, 'location': [125.22271823792656, 223.97949783408615], 'diameter': 42.44624523387293, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.41688302937752386, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1109496690241096, 'phi': -1.9580010530152046, 'norm_pos': [0.3913209944935205, 0.06675209235797441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.92237,"{'circle_3d': {'center': [-3.4346133722795864, 10.24514217421951, 60.97495851595576], 'normal': [-0.3236102430162685, 0.5137249795213911, -0.7945835739748828], 'radius': 2.035118425906327}, 'confidence': 0.9550009941635635, 'timestamp': 307979.298854, 'diameter_3d': 4.070236851812654, 'ellipse': {'center': [125.23979849756549, 223.93447120118685], 'axes': [28.552445136582193, 41.420658121467625], 'angle': -59.70801924311349}, 'location': [125.23979849756549, 223.93447120118685], 'diameter': 41.420658121467625, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.41762692141505964, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1103171977588318, 'phi': -1.9575543978192314, 'norm_pos': [0.39137437030489214, 0.06693970332838817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.93424,"{'circle_3d': {'center': [-3.4230468897081163, 10.286955334348209, 60.99740656479743], 'normal': [-0.322646369468646, 0.517209409532116, -0.7927129032380776], 'radius': 2.0680431922092595}, 'confidence': 0.9028176306081026, 'timestamp': 307979.307254, 'diameter_3d': 4.136086384418519, 'ellipse': {'center': [125.37438291287725, 224.3127485103316], 'axes': [28.892704608469977, 42.07535509920638], 'angle': -59.935165990804435}, 'location': [125.37438291287725, 224.3127485103316], 'diameter': 42.07535509920638, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4146886429950203, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1143834798762664, 'phi': -1.9573358053818168, 'norm_pos': [0.3917949466027414, 0.06536354787361831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.943172,"{'circle_3d': {'center': [-3.418119820997466, 10.292009087639943, 60.99870122449575], 'normal': [-0.32223578040942513, 0.5176305556397606, -0.792605014929884], 'radius': 2.051998276764756}, 'confidence': 0.9212699179393392, 'timestamp': 307979.315654, 'diameter_3d': 4.103996553529512, 'ellipse': {'center': [125.42236577081442, 224.36558177439022], 'axes': [28.660679414433876, 41.74783164959519], 'angle': -59.98567404720898}, 'location': [125.42236577081442, 224.36558177439022], 'diameter': 41.74783164959519, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.41290746891374797, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1148756273198366, 'phi': -1.956938865854371, 'norm_pos': [0.3919448930337951, 0.06514340927337403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.9503849,"{'circle_3d': {'center': [-3.447595669793866, 10.29834591584142, 61.01488469003267], 'normal': [-0.32469210114245844, 0.5181586246565504, -0.7912563928018072], 'radius': 2.060275357762777}, 'confidence': 0.8900379204376617, 'timestamp': 307979.324054, 'diameter_3d': 4.120550715525554, 'ellipse': {'center': [125.13416583799737, 224.40085251383545], 'axes': [28.695077180491236, 41.9054367236289], 'angle': -59.81496103807779}, 'location': [125.13416583799737, 224.40085251383545], 'diameter': 41.9054367236289, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4098066273223955, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1154929310375463, 'phi': -1.9601931965693196, 'norm_pos': [0.3910442682437418, 0.06499644785901892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.9585762,"{'circle_3d': {'center': [-3.486864861897013, 10.289428254570895, 61.02525007425963], 'normal': [-0.3279645338177207, 0.5174154862173399, -0.7903926107828937], 'radius': 2.062255412338218}, 'confidence': 0.8611649732021336, 'timestamp': 307979.332454, 'diameter_3d': 4.124510824676436, 'ellipse': {'center': [124.74282649640658, 224.29293805848863], 'axes': [28.673997602677687, 41.93898553389564], 'angle': -59.52611977372421}, 'location': [124.74282649640658, 224.29293805848863], 'diameter': 41.93898553389564, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4096033552120515, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1146242808852467, 'phi': -1.9641142489433812, 'norm_pos': [0.38982133280127057, 0.06544609142296409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.967259,"{'circle_3d': {'center': [-3.4637418080376112, 10.316378760035322, 61.03336800828478], 'normal': [-0.3260376126627706, 0.5196613616727088, -0.7897161162807983], 'radius': 2.053281368682234}, 'confidence': 0.9918558905660725, 'timestamp': 307979.340854, 'diameter_3d': 4.106562737364468, 'ellipse': {'center': [124.97975880797276, 224.55423665271326], 'axes': [28.50230805308671, 41.75057522276818], 'angle': -59.77409015477621}, 'location': [124.97975880797276, 224.55423665271326], 'diameter': 41.75057522276818, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40703188844977145, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117250870496161, 'phi': -1.962334559764692, 'norm_pos': [0.39056174627491486, 0.06435734728036147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.974491,"{'circle_3d': {'center': [-3.463908445529437, 10.315399482447873, 61.03279247524338], 'normal': [-0.3260514991204227, 0.519579755207088, -0.7897640773675816], 'radius': 2.095805557283557}, 'confidence': 0.8920187024556212, 'timestamp': 307979.349254, 'diameter_3d': 4.191611114567114, 'ellipse': {'center': [124.98469908339946, 224.53509555544036], 'axes': [29.096257223034165, 42.616031185787364], 'angle': -59.769552817096255}, 'location': [124.98469908339946, 224.53509555544036], 'diameter': 42.616031185787364, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40705551970189324, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117155356991104, 'phi': -1.9623281614164763, 'norm_pos': [0.3905771846356233, 0.06443710185233187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.985261,"{'circle_3d': {'center': [-3.426389882126145, 10.321633357173347, 61.02148733647307], 'normal': [-0.3229249521701484, 0.5200992447675443, -0.7907061722651072], 'radius': 2.0614510513831763}, 'confidence': 0.9224214277773953, 'timestamp': 307979.357654, 'diameter_3d': 4.122902102766353, 'ellipse': {'center': [125.35251267446337, 224.62522701274077], 'axes': [28.67285666473527, 41.92457210878958], 'angle': -60.03726368750803}, 'location': [125.35251267446337, 224.62522701274077], 'diameter': 41.92457210878958, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40765946783853924, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117763470652076, 'phi': -1.9585236409762816, 'norm_pos': [0.39172660210769805, 0.06406155411358017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.990589,"{'circle_3d': {'center': [-3.4497270657964685, 10.327386592896406, 61.034842380639006], 'normal': [-0.3248697174760087, 0.5205786810777991, -0.7895932519179463], 'radius': 2.033527039612502}, 'confidence': 0.9539574210901868, 'timestamp': 307979.366054, 'diameter_3d': 4.067054079225004, 'ellipse': {'center': [125.11917892985647, 224.66781269951315], 'axes': [28.21785973679392, 41.347577804989946], 'angle': -59.90499183381691}, 'location': [125.11917892985647, 224.66781269951315], 'diameter': 41.347577804989946, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4083545950016476, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1183248979180798, 'phi': -1.9611251314659814, 'norm_pos': [0.39099743415580146, 0.06388411375202852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834823.999735,"{'circle_3d': {'center': [-3.4560469313293085, 10.308713788697972, 61.025157102751436], 'normal': [-0.3253963729370787, 0.5190226140612629, -0.7904003584085769], 'radius': 2.0628761262380624}, 'confidence': 0.8129882677043169, 'timestamp': 307979.374454, 'diameter_3d': 4.125752252476125, 'ellipse': {'center': [125.05467465976494, 224.48806467301955], 'axes': [28.67802876990813, 41.95134722495789], 'angle': -59.79688508347259}, 'location': [125.05467465976494, 224.48806467301955], 'diameter': 41.95134722495789, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40524173044363954, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1165034182566616, 'phi': -1.9613356519229217, 'norm_pos': [0.39079585831176544, 0.06463306386241852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.006814,"{'circle_3d': {'center': [-3.449433797879158, 10.293946808642009, 61.01275962109307], 'normal': [-0.32484527848289946, 0.5177920323899328, -0.7914334818801074], 'radius': 2.033284874533101}, 'confidence': 0.7905344923953387, 'timestamp': 307979.382854, 'diameter_3d': 4.066569749066202, 'ellipse': {'center': [125.11006170854947, 224.36625316505464], 'axes': [28.33030216411666, 41.357695584949006], 'angle': -59.787064635093586}, 'location': [125.11006170854947, 224.36625316505464], 'diameter': 41.357695584949006, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40269068739570146, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1150643664167896, 'phi': -1.960280258198883, 'norm_pos': [0.39096894283921707, 0.06514061181227226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.018923,"{'circle_3d': {'center': [-3.448838632329281, 10.332479992097008, 61.037836805103495], 'normal': [-0.32479568135374304, 0.5210031310111827, -0.7893437165459051], 'radius': 2.0570684644947175}, 'confidence': 0.895180625192026, 'timestamp': 307979.391254, 'diameter_3d': 4.114136928989435, 'ellipse': {'center': [125.13357018457789, 224.7087778726688], 'axes': [28.528783855730833, 41.82437577090335], 'angle': -59.9290043231228}, 'location': [125.13357018457789, 224.7087778726688], 'diameter': 41.82437577090335, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4008735271241015, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1188220957202955, 'phi': -1.961156153398511, 'norm_pos': [0.3910424068268059, 0.0637134255305466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.0262458,"{'circle_3d': {'center': [-3.4461381509624927, 10.30548715592446, 61.01896675246111], 'normal': [-0.324570641239844, 0.5187537279968036, -0.7909162209327704], 'radius': 2.0434258872866153}, 'confidence': 0.9878144370152563, 'timestamp': 307979.399654, 'diameter_3d': 4.086851774573231, 'ellipse': {'center': [125.14842202115389, 224.47032842992917], 'axes': [28.438431513150036, 41.55976697258261], 'angle': -59.85011763711565}, 'location': [125.14842202115389, 224.47032842992917], 'diameter': 41.55976697258261, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40061240331320525, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1161888735499983, 'phi': -1.9602128151892082, 'norm_pos': [0.3910888188161059, 0.06470696487529515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.0339499,"{'circle_3d': {'center': [-3.4138984658057074, 10.344365183981802, 61.03137865254429], 'normal': [-0.3218840008101119, 0.5219935636682488, -0.789881895925839], 'radius': 2.098062847377393}, 'confidence': 0.9918204560755939, 'timestamp': 307979.408054, 'diameter_3d': 4.196125694754786, 'ellipse': {'center': [125.49014962155177, 224.8298849827937], 'axes': [29.12694773485585, 42.66240288379015], 'angle': -60.199944379382416}, 'location': [125.49014962155177, 224.8298849827937], 'diameter': 42.66240288379015, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40174069743375007, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1199828693675804, 'phi': -1.9577591929572418, 'norm_pos': [0.39215671756734927, 0.06320881257169297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.043298,"{'circle_3d': {'center': [-3.4533461296417634, 10.345523545699315, 61.04831672588301], 'normal': [-0.32517130612978323, 0.522090093811375, -0.7884703898142786], 'radius': 2.061484803451914}, 'confidence': 0.8794086271253071, 'timestamp': 307979.416454, 'diameter_3d': 4.122969606903828, 'ellipse': {'center': [125.09439827928435, 224.82219129647908], 'axes': [28.53517034817215, 41.907021797634876], 'angle': -59.94603862719624}, 'location': [125.09439827928435, 224.82219129647908], 'diameter': 41.907021797634876, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.40103287966685164, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1200960454642006, 'phi': -1.961953075022089, 'norm_pos': [0.3909199946227636, 0.0632408695980039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.0505311,"{'circle_3d': {'center': [-3.4185959236902437, 10.366349033023853, 61.04786192879672], 'normal': [-0.32227545563382326, 0.5238255510884198, -0.7885082895714699], 'radius': 2.075695390868977}, 'confidence': 0.8672141265189874, 'timestamp': 307979.424854, 'diameter_3d': 4.151390781737954, 'ellipse': {'center': [125.44788985865556, 225.0301613428933], 'axes': [28.728780043922825, 42.19597439466831], 'angle': -60.24679331116006}, 'location': [125.44788985865556, 225.0301613428933], 'diameter': 42.19597439466831, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.39795976525737187, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.122132111030304, 'phi': -1.9587933000595092, 'norm_pos': [0.3920246558082986, 0.0623743277379446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.0588028,"{'circle_3d': {'center': [-3.433996675859373, 10.32057201409649, 61.02389925651777], 'normal': [-0.32355885164791737, 0.5200107995111395, -0.7905051789280488], 'radius': 2.0443471617261917}, 'confidence': 0.978130867805227, 'timestamp': 307979.433254, 'diameter_3d': 4.088694323452383, 'ellipse': {'center': [125.27410849764128, 224.6145413120429], 'axes': [28.423267649265473, 41.57500414059579], 'angle': -59.983603660963055}, 'location': [125.27410849764128, 224.6145413120429], 'diameter': 41.57500414059579, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3983868071405161, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117659920875631, 'phi': -1.9592996531212907, 'norm_pos': [0.391481589055129, 0.06410607786648792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.06571,"{'circle_3d': {'center': [-3.4812465703074134, 10.272443430595493, 61.01182640647703], 'normal': [-0.32749634285192075, 0.5160000842193897, -0.7915112497647774], 'radius': 2.081710340848845}, 'confidence': 0.8718816765474531, 'timestamp': 307979.441654, 'diameter_3d': 4.16342068169769, 'ellipse': {'center': [124.79548634025943, 224.1386963564567], 'axes': [29.015945092387028, 42.34410755199183], 'angle': -59.50127109198819}, 'location': [124.79548634025943, 224.1386963564567], 'diameter': 42.34410755199183, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3980053493919833, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.112971086010616, 'phi': -1.9631089058984208, 'norm_pos': [0.3899858948133107, 0.06608876518143036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.074125,"{'circle_3d': {'center': [-3.4379337852266, 10.293391194039373, 61.007684246954774], 'normal': [-0.3238869440951863, 0.5177457311730465, -0.7918564297249655], 'radius': 2.046674816532151}, 'confidence': 0.924291852472358, 'timestamp': 307979.450054, 'diameter_3d': 4.093349633064302, 'ellipse': {'center': [125.2258328397717, 224.36590628142343], 'axes': [28.54197692543951, 41.6335261007465], 'angle': -59.860476022778904}, 'location': [125.2258328397717, 224.36590628142343], 'diameter': 41.6335261007465, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.39864007418506375, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.115010245895975, 'phi': -1.9590562768824251, 'norm_pos': [0.39133072762428656, 0.06514205716073573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.082714,"{'circle_3d': {'center': [-3.4578990612207074, 10.32353914458135, 61.035672380549144], 'normal': [-0.32555071709469524, 0.5202580603848779, -0.789524085258768], 'radius': 2.047752102904153}, 'confidence': 0.7943565881865832, 'timestamp': 307979.458454, 'diameter_3d': 4.095504205808306, 'ellipse': {'center': [125.03923514556581, 224.62414901106376], 'axes': [28.412369052211073, 41.636454912625126], 'angle': -59.83787821978818}, 'location': [125.03923514556581, 224.62414901106376], 'diameter': 41.636454912625126, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3958039515707612, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1179494249029274, 'phi': -1.9618933844150153, 'norm_pos': [0.39074760982989315, 0.0640660457872343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.090131,"{'circle_3d': {'center': [-3.4371514659139804, 10.373705139051749, 61.06036201739404], 'normal': [-0.32382175081913467, 0.5244385599240777, -0.7874666155216931], 'radius': 2.0849280079180135}, 'confidence': 0.9550772106120546, 'timestamp': 307979.466854, 'diameter_3d': 4.169856015836027, 'ellipse': {'center': [125.26849874680403, 225.08144425714477], 'axes': [28.79265835387785, 42.3752206242146], 'angle': -60.15153550439768}, 'location': [125.26849874680403, 225.08144425714477], 'diameter': 42.3752206242146, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3961325345068545, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1228519116734015, 'phi': -1.9609372473829885, 'norm_pos': [0.3914640585837626, 0.06216064892856343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.102315,"{'circle_3d': {'center': [-3.456980857774799, 10.316417719987035, 61.030605173211754], 'normal': [-0.32547420014086953, 0.5196646083353516, -0.789946352536884], 'radius': 2.044623956488414}, 'confidence': 0.8364561309811379, 'timestamp': 307979.475254, 'diameter_3d': 4.089247912976828, 'ellipse': {'center': [125.04525385635927, 224.5612784890848], 'axes': [28.39549256372854, 41.576285037536614], 'angle': -59.81837711048566}, 'location': [125.04525385635927, 224.5612784890848], 'diameter': 41.576285037536614, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.395415540678401, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1172546705565103, 'phi': -1.9616221802869376, 'norm_pos': [0.3907664183011227, 0.06432800629547997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.110671,"{'circle_3d': {'center': [-3.4513740472266847, 10.33801811010851, 61.0425386041698], 'normal': [-0.3250069659285267, 0.5214646408454745, -0.7889518999570467], 'radius': 2.0404378288202545}, 'confidence': 0.9395393437722235, 'timestamp': 307979.483654, 'diameter_3d': 4.080875657640509, 'ellipse': {'center': [125.10781698221963, 224.7609060598416], 'axes': [28.27363565451782, 41.482911648882656], 'angle': -59.9321600213675}, 'location': [125.10781698221963, 224.7609060598416], 'diameter': 41.482911648882656, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3923138586807262, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.119362876532035, 'phi': -1.961559874916855, 'norm_pos': [0.39096192806943636, 0.06349622475065997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834824.1182342,"{'circle_3d': {'center': [-3.4446865481554636, 10.349385858568183, 61.047307704304885], 'normal': [-0.32444967433925825, 0.522411953217114, -0.7885544749457891], 'radius': 2.063231027973519}, 'confidence': 0.8177978630715015, 'timestamp': 307979.492054, 'diameter_3d': 4.126462055947038, 'ellipse': {'center': [125.18171237126485, 224.86251974694733], 'axes': [28.56330661218127, 41.94314032170635], 'angle': -60.01627928802034}, 'location': [125.18171237126485, 224.86251974694733], 'diameter': 41.94314032170635, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.3919788282278902, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1204734639696743, 'phi': -1.9611331034810842, 'norm_pos': [0.39119285116020264, 0.06307283438771949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
