eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834693.982496,"{'circle_3d': {'center': [-4.220820733633675, 10.611997000271007, 65.41442501082881], 'normal': [-0.3891597498344185, 0.5389975625873621, -0.7470182840022696], 'radius': 3.066779568481055}, 'confidence': 0.2247813865487209, 'timestamp': 307849.359254, 'diameter_3d': 6.13355913696211, 'ellipse': {'center': [120.35257122974643, 220.1294212081511], 'axes': [36.89523616902806, 58.20147239549536], 'angle': -55.89408286673022}, 'location': [120.35257122974643, 220.1294212081511], 'diameter': 58.20147239549536, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.697989436974833, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1400428735349557, 'phi': -2.0510637291414704, 'norm_pos': [0.3761017850929576, 0.08279407829937047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.839034,"{'circle_3d': {'center': [-4.468563148723979, 10.300849880502183, 65.32822185026653], 'normal': [-0.4098049510919437, 0.51306863593996, -0.7542018807157924], 'radius': 3.114354454692656}, 'confidence': 0.2262563070608739, 'timestamp': 307850.216054, 'diameter_3d': 6.228708909385312, 'ellipse': {'center': [117.9852612025559, 217.3107269582111], 'axes': [38.153321551838275, 59.18695856929389], 'angle': -53.25235883778026}, 'location': [117.9852612025559, 217.3107269582111], 'diameter': 59.18695856929389, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6810594627969846, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.10955236341548, 'phi': -2.068529219940659, 'norm_pos': [0.3687039412579872, 0.09453863767412041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.847182,"{'circle_3d': {'center': [-4.4715297994418854, 10.304988558255747, 65.33265179412342], 'normal': [-0.4100521719851026, 0.513413525752757, -0.7538327187277182], 'radius': 3.1098033862493044}, 'confidence': 0.2266610015502817, 'timestamp': 307850.224454, 'diameter_3d': 6.219606772498609, 'ellipse': {'center': [117.95874896979768, 217.34480546730748], 'axes': [38.066331432641704, 59.09640953255552], 'angle': -53.25189814507628}, 'location': [117.95874896979768, 217.34480546730748], 'diameter': 59.09640953255552, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6793541941411574, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1099542183931246, 'phi': -2.068987740754187, 'norm_pos': [0.36862109053061776, 0.09439664388621882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.857404,"{'circle_3d': {'center': [-4.474490702260274, 10.309162687533771, 65.3371078194198], 'normal': [-0.41029891388663503, 0.513761369859259, -0.7534613832863535], 'radius': 3.113701332872511}, 'confidence': 0.26527044904196156, 'timestamp': 307850.232854, 'diameter_3d': 6.227402665745022, 'ellipse': {'center': [117.93444866008208, 217.37673616045353], 'axes': [38.082793359450186, 59.16655490363427], 'angle': -53.25162878488591}, 'location': [117.93444866008208, 217.37673616045353], 'diameter': 59.16655490363427, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6779088705733294, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.110359613507182, 'phi': -2.069447203161289, 'norm_pos': [0.3685451520627565, 0.09426359933144357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.8633049,"{'circle_3d': {'center': [-4.477445795011771, 10.313372241115419, 65.3415899557377], 'normal': [-0.4105451716159265, 0.5141121659910631, -0.7530878719265283], 'radius': 3.118093562240509}, 'confidence': 0.2585198096873289, 'timestamp': 307850.241254, 'diameter_3d': 6.236187124481018, 'ellipse': {'center': [117.910347456033, 217.40881573330574], 'axes': [38.105049818016, 59.24606846876597], 'angle': -53.25153471038896}, 'location': [117.910347456033, 217.40881573330574], 'diameter': 59.24606846876597, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6779088705733294, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1107685487576537, 'phi': -2.069907607161967, 'norm_pos': [0.3684698358001031, 0.09412993444455942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.8737652,"{'circle_3d': {'center': [-4.480395015164069, 10.31761719151195, 65.34609823285793], 'normal': [-0.4107909399619512, 0.5144659118574406, -0.7527121821665096], 'radius': 3.122543707748453}, 'confidence': 0.232412122859124, 'timestamp': 307850.249654, 'diameter_3d': 6.245087415496906, 'ellipse': {'center': [117.88633558862666, 217.44116970656], 'axes': [38.12774635649251, 59.32664938036831], 'angle': -53.25161495675171}, 'location': [117.88633558862666, 217.44116970656], 'diameter': 59.32664938036831, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6774852594850556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1111810241445386, 'phi': -2.0703689527562203, 'norm_pos': [0.36839479871445835, 0.0939951262226667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.879107,"{'circle_3d': {'center': [-4.483338299819263, 10.32189751096599, 65.35063268075862], 'normal': [-0.41103621368321736, 0.5148226051452772, -0.7523343115081182], 'radius': 3.125401933361247}, 'confidence': 0.18065912459861852, 'timestamp': 307850.258054, 'diameter_3d': 6.250803866722494, 'ellipse': {'center': [117.86199436679132, 217.47427595640255], 'axes': [38.1307119947961, 59.37692219968738], 'angle': -53.251866124515224}, 'location': [117.86199436679132, 217.47427595640255], 'diameter': 59.37692219968738, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6774852594850556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1115970396678376, 'phi': -2.0708312399440474, 'norm_pos': [0.36831873239622287, 0.0938571835149894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.890625,"{'circle_3d': {'center': [-4.486275585733561, 10.326213171480711, 65.35519332964552], 'normal': [-0.411280987509409, 0.5151822435215042, -0.7519542574342105], 'radius': 3.122728143841678}, 'confidence': 0.24547199999060307, 'timestamp': 307850.266454, 'diameter_3d': 6.245456287683356, 'ellipse': {'center': [117.8363228368869, 217.5092764673305], 'axes': [38.065869749805636, 59.32196871873761], 'angle': -53.25228023835321}, 'location': [117.8363228368869, 217.5092764673305], 'diameter': 59.32196871873761, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6774852594850556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1120165953304677, 'phi': -2.071294468728663, 'norm_pos': [0.36823850886527154, 0.09371134805278958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.900019,"{'circle_3d': {'center': [-4.489206809235161, 10.33056414469928, 65.35978020982388], 'normal': [-0.41152525613454216, 0.5155448246230515, -0.7515720174193465], 'radius': 3.1233146924096418}, 'confidence': 0.1809005343826582, 'timestamp': 307850.274854, 'diameter_3d': 6.2466293848192835, 'ellipse': {'center': [117.81155472494684, 217.5436236462494], 'axes': [38.04069094185573, 59.32899243695896], 'angle': -53.25287480972633}, 'location': [117.81155472494684, 217.5436236462494], 'diameter': 59.32899243695896, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6774852594850556, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.112439691126617, 'phi': -2.071758639103647, 'norm_pos': [0.3681611085154589, 0.09356823480729426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.906834,"{'circle_3d': {'center': [-4.492131906345753, 10.334950402083397, 65.36439335188668], 'normal': [-0.4117690142270915, 0.5159103460717278, -0.7511875889141136], 'radius': 3.1186603505316333}, 'confidence': 0.22006715155510825, 'timestamp': 307850.283254, 'diameter_3d': 6.2373207010632665, 'ellipse': {'center': [117.78553363178115, 217.57977745184678], 'axes': [37.951415688801276, 59.23634558732585], 'angle': -53.25363276202496}, 'location': [117.78553363178115, 217.57977745184678], 'diameter': 59.23634558732585, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6751957445477186, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.112866327059179, 'phi': -2.0722237510722064, 'norm_pos': [0.3680797925993161, 0.09341759395063842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.914755,"{'circle_3d': {'center': [-4.495050812698367, 10.339371914793162, 65.36903278658683], 'normal': [-0.4120122564231428, 0.5162788054642083, -0.7508009693557678], 'radius': 3.124605859239905}, 'confidence': 0.18741002793722988, 'timestamp': 307850.291654, 'diameter_3d': 6.24921171847981, 'ellipse': {'center': [117.7622771312654, 217.61315572452472], 'axes': [37.99119407605328, 59.34520986706362], 'angle': -53.25458557716423}, 'location': [117.7622771312654, 217.61315572452472], 'diameter': 59.34520986706362, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6751957445477186, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1132965031281556, 'phi': -2.0726898046343405, 'norm_pos': [0.3680071160352044, 0.09327851781448038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.9242449,"{'circle_3d': {'center': [-4.4979634635571015, 10.343828653716042, 65.37369854486727], 'normal': [-0.41225497732803734, 0.5166502003744483, -0.7504121561657313], 'radius': 3.125342371262635}, 'confidence': 0.2132818467110518, 'timestamp': 307850.300054, 'diameter_3d': 6.25068474252527, 'ellipse': {'center': [117.7377770101849, 217.64833057482053], 'axes': [37.96726145026743, 59.35500952501249], 'angle': -53.25570163456571}, 'location': [117.7377770101849, 217.64833057482053], 'diameter': 59.35500952501249, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6751957445477186, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1137302193335445, 'phi': -2.0731567997900497, 'norm_pos': [0.3679305531568278, 0.09313195593824775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.9309309,"{'circle_3d': {'center': [-4.590623335151175, 10.348320589466063, 65.42833950238914], 'normal': [-0.4199766332942101, 0.5170245283536167, -0.7458587430389088], 'radius': 3.161932755903241}, 'confidence': 0.16031637405126, 'timestamp': 307850.308454, 'diameter_3d': 6.323865511806482, 'ellipse': {'center': [116.90809863578298, 217.60360900760242], 'axes': [38.040015605234665, 60.00176162774426], 'angle': -52.7465369522329}, 'location': [116.90809863578298, 217.60360900760242], 'diameter': 60.00176162774426, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.114167475675347, 'phi': -2.083624736539334, 'norm_pos': [0.3653378082368218, 0.09331829580165663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.938931,"{'circle_3d': {'center': [-4.587265364007248, 10.352847692382984, 65.42958872369648], 'normal': [-0.41969680236554946, 0.5174017869300268, -0.7457546412632965], 'radius': 3.127020336494518}, 'confidence': 0.12321517435731213, 'timestamp': 307850.316854, 'diameter_3d': 6.254040672989036, 'ellipse': {'center': [116.93140409480641, 217.65445744846988], 'axes': [37.6092111407069, 59.33739033857752], 'angle': -52.78359795978055}, 'location': [116.93140409480641, 217.65445744846988], 'diameter': 59.33739033857752, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1146082721535615, 'phi': -2.0833994857878597, 'norm_pos': [0.36541063779627003, 0.0931064272980422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.9493032,"{'circle_3d': {'center': [-4.85935735051979, 10.86273853615136, 65.97155066275116], 'normal': [-0.4423711345749278, 0.5598926905773912, -0.7005911463420734], 'radius': 3.122940547555296}, 'confidence': 0.10128714547258216, 'timestamp': 307850.325254, 'diameter_3d': 6.245881095110592, 'ellipse': {'center': [114.7107153009539, 221.65893022764755], 'axes': [33.81300957800493, 58.7761392912695], 'angle': -53.246165633201635}, 'location': [114.7107153009539, 221.65893022764755], 'diameter': 58.7761392912695, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1650526087712794, 'phi': -2.1340029087122803, 'norm_pos': [0.35847098531548094, 0.07642112405146861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.954622,"{'circle_3d': {'center': [-3.394667956172666, 9.159926802610647, 64.1773592912201], 'normal': [-0.320313685046001, 0.4179917127823321, -0.8501070939696619], 'radius': 3.1322323037180784}, 'confidence': 0.1771116803273871, 'timestamp': 307850.333654, 'diameter_3d': 6.264464607436157, 'ellipse': {'center': [127.58577203688296, 208.02492675768013], 'axes': [46.810453602431956, 60.58125302573394], 'angle': -55.134691309572695}, 'location': [127.58577203688296, 208.02492675768013], 'diameter': 60.58125302573394, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0020298471859634, 'phi': -1.931137276109636, 'norm_pos': [0.39870553761525923, 0.1332294718429995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.962713,"{'circle_3d': {'center': [-4.461553523402032, 9.075022727079116, 64.60261289286709], 'normal': [-0.40922081564844826, 0.41091637315470453, -0.814669293832413], 'radius': 3.1384659486338413}, 'confidence': 0.2428481893653925, 'timestamp': 307850.342054, 'diameter_3d': 6.276931897267683, 'ellipse': {'center': [117.63606883756638, 206.67316698779058], 'axes': [43.891631254585086, 60.31886981876517], 'angle': -47.70210774914886}, 'location': [117.63606883756638, 206.67316698779058], 'diameter': 60.31886981876517, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 1.9942553170416064, 'phi': -2.0362944254858557, 'norm_pos': [0.36761271511739496, 0.13886180421753924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.975214,"{'circle_3d': {'center': [-4.273286276659752, 10.353092120053633, 65.26016844160134], 'normal': [-0.3935318784199249, 0.517422155902581, -0.7598729981045588], 'radius': 3.136711235810507}, 'confidence': 0.2747265162522178, 'timestamp': 307850.350454, 'diameter_3d': 6.273422471621014, 'ellipse': {'center': [119.79098242030908, 217.89129181851894], 'axes': [38.87088009451563, 59.671644545274525], 'angle': -54.597990722899375}, 'location': [119.79098242030908, 217.89129181851894], 'diameter': 59.671644545274525, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.114632075011128, 'phi': -2.0486545890136316, 'norm_pos': [0.37434682006346587, 0.09211961742283781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.986437,"{'circle_3d': {'center': [-4.34870917983974, 10.357078743265966, 65.30235433833944], 'normal': [-0.39981712035159045, 0.5177543745036085, -0.7563575067097166], 'radius': 3.150453999761803}, 'confidence': 0.31261709032887136, 'timestamp': 307850.358854, 'diameter_3d': 6.300907999523606, 'ellipse': {'center': [119.10771566197421, 217.8655554247788], 'axes': [38.752783359609246, 59.89567199164059], 'angle': -54.17120667009483}, 'location': [119.10771566197421, 217.8655554247788], 'diameter': 59.89567199164059, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.115020348769125, 'phi': -2.057068052397955, 'norm_pos': [0.37221161144366943, 0.09222685239675499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.991161,"{'circle_3d': {'center': [-4.344108716126323, 10.353199001267491, 65.29727008728487], 'normal': [-0.3994337483754724, 0.5174310626704024, -0.7567811942975974], 'radius': 3.129408990063747}, 'confidence': 0.2568216181324419, 'timestamp': 307850.367254, 'diameter_3d': 6.258817980127494, 'ellipse': {'center': [119.14289773760824, 217.84239773905085], 'axes': [38.52911209614385, 59.49974723598184], 'angle': -54.1827273537149}, 'location': [119.14289773760824, 217.84239773905085], 'diameter': 59.49974723598184, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6731964933199497, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1146424834260857, 'phi': -2.056440589925224, 'norm_pos': [0.37232155543002576, 0.09232334275395482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.9998279,"{'circle_3d': {'center': [-4.315350266820458, 10.460194140827198, 65.35611304365972], 'normal': [-0.39703721093331695, 0.526347324300378, -0.7518776145996936], 'radius': 3.1572128391176526}, 'confidence': 0.19816312159602684, 'timestamp': 307850.375654, 'diameter_3d': 6.314425678235305, 'ellipse': {'center': [119.45327211804351, 218.75809460542865], 'axes': [38.43413117828286, 59.97435101712916], 'angle': -54.76777011449626}, 'location': [119.45327211804351, 218.75809460542865], 'diameter': 59.97435101712916, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6722034067891958, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1250952488515495, 'phi': -2.0566398771260204, 'norm_pos': [0.37329147536888596, 0.08850793914404731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.006952,"{'circle_3d': {'center': [-4.407835976072579, 10.45776745050033, 65.40385298646345], 'normal': [-0.40474435337099374, 0.5261451001064724, -0.747899286032716], 'radius': 3.1537915495129285}, 'confidence': 0.13483211327636851, 'timestamp': 307850.384054, 'diameter_3d': 6.307583099025857, 'ellipse': {'center': [118.60961943523351, 218.66888645267346], 'axes': [38.069591903411016, 59.866850779696236], 'angle': -54.22200549781673}, 'location': [118.60961943523351, 218.66888645267346], 'diameter': 59.866850779696236, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6722034067891958, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1248574309909394, 'phi': -2.066838823492391, 'norm_pos': [0.37065506073510474, 0.08887963978052726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.015132,"{'circle_3d': {'center': [-4.451482864214132, 10.86669797723445, 65.73052271285624], 'normal': [-0.4083815940494567, 0.5602226440009825, -0.7206768088333169], 'radius': 3.1343539037048234}, 'confidence': 0.09264287401628409, 'timestamp': 307850.392454, 'diameter_3d': 6.268707807409647, 'ellipse': {'center': [118.38103359663668, 222.0419387356184], 'axes': [35.51592755402546, 59.20210295735778], 'angle': -55.49909229653368}, 'location': [118.38103359663668, 222.0419387356184], 'diameter': 59.20210295735778, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6722034067891958, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1654508850521434, 'phi': -2.0863433061368775, 'norm_pos': [0.3699407299894896, 0.07482525526825667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.0228548,"{'circle_3d': {'center': [-4.449540905681909, 10.84502400622953, 65.71261978603371], 'normal': [-0.40821976417177097, 0.558416479750572, -0.7221687194018602], 'radius': 3.129769301368787}, 'confidence': 0.11251277358004265, 'timestamp': 307850.400854, 'diameter_3d': 6.259538602737574, 'ellipse': {'center': [118.3879406293195, 221.86642903689045], 'axes': [35.58940802061418, 59.13150200191558], 'angle': -55.43209521059541}, 'location': [118.3879406293195, 221.86642903689045], 'diameter': 59.13150200191558, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6722034067891958, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1632720317283693, 'phi': -2.0852869351060974, 'norm_pos': [0.3699623144666234, 0.07555654567962311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.030692,"{'circle_3d': {'center': [-4.450980435390124, 10.856330783443905, 65.72218924504214], 'normal': [-0.4083397249807891, 0.5593587111851034, -0.7213712644844911], 'radius': 3.114052023193071}, 'confidence': 0.08653442811275848, 'timestamp': 307850.409254, 'diameter_3d': 6.228104046386142, 'ellipse': {'center': [118.37621257039694, 221.96294158363105], 'axes': [35.34360987212332, 58.82567792935772], 'angle': -55.46465315971194}, 'location': [118.37621257039694, 221.96294158363105], 'diameter': 58.82567792935772, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6722034067891958, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.164408286207383, 'phi': -2.0858863276518433, 'norm_pos': [0.36992566428249046, 0.075154410068204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.040051,"{'circle_3d': {'center': [-4.452395239956443, 10.867695952606555, 65.73181570812505], 'normal': [-0.4084576253613157, 0.5603058086153243, -0.7205690592275821], 'radius': 3.1128238974893963}, 'confidence': 0.09329319392589541, 'timestamp': 307850.417654, 'diameter_3d': 6.2256477949787925, 'ellipse': {'center': [118.36816820507293, 222.0556702600146], 'axes': [35.26262114860328, 58.793855018915814], 'angle': -55.49750451200037}, 'location': [118.36816820507293, 222.0556702600146], 'diameter': 58.793855018915814, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6713098644716697, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1655512873387517, 'phi': -2.0864873031988984, 'norm_pos': [0.3699005256408529, 0.07476804058327247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834695.04672,"{'circle_3d': {'center': [-3.7393359139034303, 10.578182686770432, 65.15591885506049], 'normal': [-0.34903601485689806, 0.5361797031289809, -0.7685604636496293], 'radius': 3.11976917109259}, 'confidence': 0.07658213821863134, 'timestamp': 307850.426054, 'diameter_3d': 6.23953834218518, 'ellipse': {'center': [124.76608603716042, 220.16637569020895], 'axes': [39.28758813540424, 59.436477747563714], 'angle': -58.68073650269172}, 'location': [124.76608603716042, 220.16637569020895], 'diameter': 59.436477747563714, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6713098644716697, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.136701035122475, 'phi': -1.9970898617472637, 'norm_pos': [0.3898940188661263, 0.08264010129079602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
