eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836215.0841348,"{'circle_3d': {'center': [-3.6255778180885843, 5.815564160229586, 54.187563967487144], 'normal': [-0.19268318378827973, 0.5012498071802814, -0.8435768023641609], 'radius': 1.6892568314729237}, 'confidence': 0.9959598827459787, 'timestamp': 309370.414563, 'diameter_3d': 3.3785136629458474, 'ellipse': {'center': [118.60341906939131, 186.30397477044292], 'axes': [30.03364288462889, 38.66955328400915], 'angle': -67.5300461096755}, 'location': [118.60341906939131, 186.30397477044292], 'diameter': 38.66955328400915, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0958388576414846, 'phi': -1.795356111466854, 'norm_pos': [0.3706356845918478, 0.22373343845648785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.2258902,"{'circle_3d': {'center': [-3.612749198537413, 5.826054646391894, 54.19088126601474], 'normal': [-0.19161413215901543, 0.5021240143604738, -0.8433003608201943], 'radius': 1.6401989821175773}, 'confidence': 0.997343552844991, 'timestamp': 309370.565763, 'diameter_3d': 3.2803979642351546, 'ellipse': {'center': [118.74725749381113, 186.4331929216105], 'axes': [29.146179706926155, 37.54396443618133], 'angle': -67.67067914698461}, 'location': [118.74725749381113, 186.4331929216105], 'diameter': 37.54396443618133, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0968494443015637, 'phi': -1.7942221405374, 'norm_pos': [0.3710851796681598, 0.22319502949328962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.2341912,"{'circle_3d': {'center': [-3.6321979536018745, 5.826118581708281, 54.19535814734418], 'normal': [-0.19323486174772056, 0.502129342303506, -0.8429272873760747], 'radius': 1.6460725214605576}, 'confidence': 0.9964361906286905, 'timestamp': 309370.574163, 'diameter_3d': 3.292145042921115, 'ellipse': {'center': [118.52940142611664, 186.4269972383691], 'axes': [29.227646071302956, 37.675331908580574], 'angle': -67.51313844219656}, 'location': [118.52940142611664, 186.4269972383691], 'diameter': 37.675331908580574, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0968556052399445, 'phi': -1.7961452704765566, 'norm_pos': [0.3704043794566145, 0.22322084484012872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.24641,"{'circle_3d': {'center': [-3.605679704912667, 5.834634176305741, 54.1943901410036], 'normal': [-0.19102500769028663, 0.5028389751866277, -0.8430079545711225], 'radius': 1.6502362108736086}, 'confidence': 0.9961106327177411, 'timestamp': 309370.582563, 'diameter_3d': 3.3004724217472172, 'ellipse': {'center': [118.83147893261065, 186.5241147248171], 'axes': [29.308382212780035, 37.771344974355], 'angle': -67.75769168028597}, 'location': [118.83147893261065, 186.5241147248171], 'diameter': 37.771344974355, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0976763825623044, 'phi': -1.793632478225168, 'norm_pos': [0.37134837166440826, 0.22281618864659536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.252769,"{'circle_3d': {'center': [-3.604908302658112, 5.834974562193445, 54.194418410991254], 'normal': [-0.19096072416907367, 0.5028673406772697, -0.8430055987388184], 'radius': 1.6330336317574183}, 'confidence': 0.997219764399947, 'timestamp': 309370.590963, 'diameter_3d': 3.2660672635148367, 'ellipse': {'center': [118.83860544722404, 186.53264788859542], 'axes': [29.002628233908432, 37.377481576567746], 'angle': -67.76514769529227}, 'location': [118.83860544722404, 186.53264788859542], 'diameter': 37.377481576567746, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0977091988676033, 'phi': -1.7935605484793191, 'norm_pos': [0.37137064202257514, 0.2227806337975191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.261009,"{'circle_3d': {'center': [-3.6042322696525853, 5.82973487416899, 54.19114161973831], 'normal': [-0.19090438808527976, 0.5024307000085652, -0.8432786646765635], 'radius': 1.6592952397063592}, 'confidence': 0.994276797600855, 'timestamp': 309370.599363, 'diameter_3d': 3.3185904794127183, 'ellipse': {'center': [118.84646634430908, 186.46962731211855], 'axes': [29.48513276375808, 37.981017043181225], 'angle': -67.7525521173721}, 'location': [118.84646634430908, 186.46962731211855], 'diameter': 37.981017043181225, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0972041144996316, 'phi': -1.793427227653524, 'norm_pos': [0.37139520732596587, 0.22304321953283934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.2692769,"{'circle_3d': {'center': [-3.597203708292289, 5.828502500891268, 54.188818996103194], 'normal': [-0.19031867463858845, 0.5023280022354216, -0.8434722166461568], 'radius': 1.6467909317253757}, 'confidence': 0.9947616436751767, 'timestamp': 309370.607763, 'diameter_3d': 3.2935818634507514, 'ellipse': {'center': [118.92365651663067, 186.46176603404172], 'axes': [29.27449130720639, 37.69633250040832], 'angle': -67.8054590461266}, 'location': [118.92365651663067, 186.46176603404172], 'diameter': 37.69633250040832, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.09708534032325, 'phi': -1.7927171434121634, 'norm_pos': [0.3716364266144708, 0.22307597485815955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.276376,"{'circle_3d': {'center': [-3.595654849268662, 5.832592202532544, 54.19090628862584], 'normal': [-0.19018960305328617, 0.5026688107055279, -0.843298275602603], 'radius': 1.6412127191372237}, 'confidence': 0.9955504102759175, 'timestamp': 309370.616163, 'diameter_3d': 3.2824254382744473, 'ellipse': {'center': [118.94232168416806, 186.50744231738327], 'axes': [29.165447091291743, 37.567168341746104], 'angle': -67.83212941923873}, 'location': [118.94232168416806, 186.50744231738327], 'diameter': 37.567168341746104, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0974795308084797, 'phi': -1.7926157861633238, 'norm_pos': [0.3716947552630252, 0.22288565701090302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.2878468,"{'circle_3d': {'center': [-3.6006264265907157, 5.821165199468425, 54.18522545106532], 'normal': [-0.19060390116345735, 0.5017165604501846, -0.8437716787326458], 'radius': 1.6322889361734458}, 'confidence': 0.9971457928299446, 'timestamp': 309370.624563, 'diameter_3d': 3.2645778723468917, 'ellipse': {'center': [118.88052919346168, 186.38630323680454], 'axes': [29.033332334617935, 37.36674962645342], 'angle': -67.75233415483534}, 'location': [118.88052919346168, 186.38630323680454], 'diameter': 37.36674962645342, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.096378352409239, 'phi': -1.792962589848895, 'norm_pos': [0.3715016537295678, 0.22339040317998105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.2922602,"{'circle_3d': {'center': [-3.593773468950298, 5.826703439815903, 54.186974489028664], 'normal': [-0.19003282136008917, 0.5021780804791413, -0.8436259255690342], 'radius': 1.6074424587305924}, 'confidence': 0.9976154656240854, 'timestamp': 309370.632963, 'diameter_3d': 3.214884917461185, 'ellipse': {'center': [118.95758824134622, 186.45406561019934], 'axes': [28.583529778301383, 36.79663339990234], 'angle': -67.82722091034466}, 'location': [118.95758824134622, 186.45406561019934], 'diameter': 36.79663339990234, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.096911964391211, 'phi': -1.7923555707992422, 'norm_pos': [0.3717424632542069, 0.2231080599575027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836215.300264,"{'circle_3d': {'center': [-3.603639859794902, 5.827662980491666, 54.18977338265357], 'normal': [-0.19085502059713955, 0.5022580422021214, -0.8433926844336257], 'radius': 1.6152346928243686}, 'confidence': 0.997498996138895, 'timestamp': 309370.641363, 'diameter_3d': 3.230469385648737, 'ellipse': {'center': [118.8478839036054, 186.4595923815939], 'axes': [28.708251314307617, 36.97314551695744], 'angle': -67.75027230230334}, 'location': [118.8478839036054, 186.4595923815939], 'diameter': 36.97314551695744, 'sphere': {'center': [-1.3133796126292279, -0.19943352593379157, 64.31048559585707], 'radius': 12.0}, 'projected_sphere': {'center': [147.3380623348523, 118.07731530973051], 'axes': [231.3775096258732, 231.3775096258732], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.0970044333754188, 'phi': -1.793342432078989, 'norm_pos': [0.3713996371987669, 0.2230850317433588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
