eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835162.26883,"{'circle_3d': {'center': [-4.446861260168067, 7.243362866480115, 72.71340490257637], 'normal': [-0.16095904548872686, 0.6108860553511475, -0.7751841155834353], 'radius': 2.227134938379906}, 'confidence': 0.9997359640843578, 'timestamp': 308317.634093, 'diameter_3d': 4.454269876759812, 'ellipse': {'center': [122.14167674721624, 181.5090380786899], 'axes': [26.754286705095183, 38.00414683295819], 'angle': -73.53230760617969}, 'location': [122.14167674721624, 181.5090380786899], 'diameter': 38.00414683295819, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9216486850641137, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227975589653231, 'phi': -1.7755269036802728, 'norm_pos': [0.38169273983505075, 0.24371234133879205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.276596,"{'circle_3d': {'center': [-4.4390439930648995, 7.21804106979691, 72.69188944417613], 'normal': [-0.16030760656346296, 0.6087759056275471, -0.776977070450122], 'radius': 2.2194063088445874}, 'confidence': 0.9997523759272855, 'timestamp': 308317.642493, 'diameter_3d': 4.438812617689175, 'ellipse': {'center': [122.19675128135033, 181.31302787490972], 'axes': [26.75443408257873, 37.88337927604862], 'angle': -73.52987286059698}, 'location': [122.19675128135033, 181.31302787490972], 'diameter': 37.88337927604862, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9215864366123983, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2253130437991993, 'phi': -1.7742634537645672, 'norm_pos': [0.3818648477542198, 0.24452905052120955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.284893,"{'circle_3d': {'center': [-4.439526079745155, 7.218016554088995, 72.69196971368358], 'normal': [-0.16034778045348425, 0.6087738626518875, -0.776970381324502], 'radius': 2.2270184470209586}, 'confidence': 0.9992545050700672, 'timestamp': 308317.650893, 'diameter_3d': 4.454036894041917, 'ellipse': {'center': [122.19309567538038, 181.31103168066056], 'axes': [26.84586652648326, 38.01331800844463], 'angle': -73.52635528119592}, 'location': [122.19309567538038, 181.31103168066056], 'diameter': 38.01331800844463, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9214049423385884, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225310468651225, 'phi': -1.7743147516053526, 'norm_pos': [0.38185342398556366, 0.24453736799724768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.292661,"{'circle_3d': {'center': [-4.462271830219718, 7.223965488205163, 72.70135937843615], 'normal': [-0.16224325965969782, 0.6092696071615682, -0.7761879092617872], 'radius': 2.191740990982035}, 'confidence': 0.9998951788761921, 'timestamp': 308317.659293, 'diameter_3d': 4.38348198196407, 'ellipse': {'center': [122.00280603021284, 181.36194851678727], 'axes': [26.37809564012894, 37.40610691612174], 'angle': -73.37748140601863}, 'location': [122.00280603021284, 181.36194851678727], 'diameter': 37.40610691612174, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.921526745618173, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225935498373207, 'phi': -1.77685523786511, 'norm_pos': [0.3812587688444151, 0.2443252145133864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.30207,"{'circle_3d': {'center': [-4.482919015777773, 7.223640758499621, 72.70544406084069], 'normal': [-0.16396385845620243, 0.609242546352773, -0.7758475190614091], 'radius': 2.1856196384431623}, 'confidence': 0.999584492200318, 'timestamp': 308317.667693, 'diameter_3d': 4.371239276886325, 'ellipse': {'center': [121.82918462825938, 181.35726387470834], 'axes': [26.28491104093125, 37.299486743565595], 'angle': -73.22935054396011}, 'location': [121.82918462825938, 181.35726387470834], 'diameter': 37.299486743565595, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9214711553462207, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2259013726332153, 'phi': -1.7790669420288237, 'norm_pos': [0.3807162019633106, 0.2443447338553819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.314548,"{'circle_3d': {'center': [-4.464693032244038, 7.22230270476275, 72.70056076554462], 'normal': [-0.16244502649505785, 0.6091310418747005, -0.7762544603360819], 'radius': 2.2157847862363216}, 'confidence': 0.9999923602679799, 'timestamp': 308317.676093, 'diameter_3d': 4.431569572472643, 'ellipse': {'center': [121.98309633991731, 181.343075465703], 'axes': [26.67083353958554, 37.81702016947174], 'angle': -73.35629348784842}, 'location': [121.98309633991731, 181.343075465703], 'diameter': 37.81702016947174, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9214947453954458, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225760766435216, 'phi': -1.7770870987703904, 'norm_pos': [0.38119717606224157, 0.2444038522262375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.318217,"{'circle_3d': {'center': [-4.449618716992505, 7.220742198387186, 72.69619501070648], 'normal': [-0.16118883355743008, 0.6090009996767368, -0.7766182732392602], 'radius': 2.2088255211623977}, 'confidence': 0.9991087255972866, 'timestamp': 308317.684493, 'diameter_3d': 4.417651042324795, 'ellipse': {'center': [122.10855395060089, 181.33489746430214], 'axes': [26.607269256685438, 37.70047302494023], 'angle': -73.46043959451843}, 'location': [122.10855395060089, 181.33489746430214], 'diameter': 37.70047302494023, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9213141235071554, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225596803508919, 'phi': -1.775442962023117, 'norm_pos': [0.3815892310956278, 0.24443792723207436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.3266718,"{'circle_3d': {'center': [-4.4828393303563026, 7.19212042237429, 72.68076161591159], 'normal': [-0.16395721800441318, 0.6066158516756621, -0.7779043894721667], 'radius': 2.2301584287797227}, 'confidence': 0.9750704640262773, 'timestamp': 308317.692893, 'diameter_3d': 4.460316857559445, 'ellipse': {'center': [121.81959698622288, 181.0993146208775], 'axes': [26.92729328271385, 38.072723166604966], 'angle': -73.15585741465152}, 'location': [121.81959698622288, 181.0993146208775], 'diameter': 38.072723166604966, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9212988614449746, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2225931522780757, 'phi': -1.7785238036378248, 'norm_pos': [0.3806862405819465, 0.24541952241301046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.337589,"{'circle_3d': {'center': [-4.455451456408953, 7.19226598617711, 72.67514451329531], 'normal': [-0.16167489517546743, 0.6066279819925637, -0.7783724813568575], 'radius': 2.2047261254135093}, 'confidence': 0.999019281113675, 'timestamp': 308317.701293, 'diameter_3d': 4.409452250827019, 'ellipse': {'center': [122.0480716340829, 181.11078769998483], 'axes': [26.6469139380221, 37.64131823822537], 'angle': -73.35247678780037}, 'location': [122.0480716340829, 181.11078769998483], 'diameter': 37.64131823822537, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9210532878730082, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2226084107212074, 'phi': -1.7755931869054409, 'norm_pos': [0.38140022385650907, 0.24537171791672985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.347795,"{'circle_3d': {'center': [-4.447361868331739, 7.213120373697319, 72.68975540293212], 'normal': [-0.16100076283569958, 0.6083658476192478, -0.7771549072204569], 'radius': 2.210675108460445}, 'confidence': 0.9998406589926089, 'timestamp': 308317.709693, 'diameter_3d': 4.42135021692089, 'ellipse': {'center': [122.12454949414517, 181.27490994264636], 'axes': [26.65731367035511, 37.73538271788961], 'angle': -73.45894259318389}, 'location': [122.12454949414517, 181.27490994264636], 'diameter': 37.73538271788961, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9210687679035989, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2247962721936525, 'phi': -1.7750735307405499, 'norm_pos': [0.3816392171692037, 0.2446878752389735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835162.354081,"{'circle_3d': {'center': [-4.436354245771577, 7.221655290016474, 72.69416766484422], 'normal': [-0.16008346095568612, 0.6090770906458441, -0.7767872187277822], 'radius': 2.2183077209536908}, 'confidence': 0.9997558253609286, 'timestamp': 308317.718093, 'diameter_3d': 4.4366154419073816, 'ellipse': {'center': [122.22069768932158, 181.34214683936068], 'axes': [26.731711462268184, 37.863442724574604], 'angle': -73.55746520180978}, 'location': [122.22069768932158, 181.34214683936068], 'diameter': 37.863442724574604, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9210360668001516, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2256927398456225, 'phi': -1.774035037698237, 'norm_pos': [0.38193968027912995, 0.24440772150266388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
