eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835944.4609458,"{'circle_3d': {'center': [-3.66777695637834, 7.328586181969032, 59.468442222523755], 'normal': [-0.16394205798644812, 0.5946156211137021, -0.7871183295735998], 'radius': 2.156558393043479}, 'confidence': 0.9996119260116537, 'timestamp': 309099.808819, 'diameter_3d': 4.313116786086958, 'ellipse': {'center': [121.84699138272504, 196.06207081275943], 'axes': [31.652120682033335, 44.99059465532249], 'angle': -73.27057104857396}, 'location': [121.84699138272504, 196.06207081275943], 'diameter': 44.99059465532249, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9551383654823775, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.207583813752712, 'phi': -1.7761418819525097, 'norm_pos': [0.3807718480710157, 0.18307470494683575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.555392,"{'circle_3d': {'center': [-3.6705325653109098, 7.334622808902102, 59.47358016356241], 'normal': [-0.16417169206416227, 0.5951186733581246, -0.7866901678203787], 'radius': 2.1449950530102178}, 'confidence': 0.9997286050918047, 'timestamp': 309099.901219, 'diameter_3d': 4.2899901060204355, 'ellipse': {'center': [121.82067496301909, 196.12211638475154], 'axes': [31.454262148276623, 44.74538853505531], 'angle': -73.26459556183349}, 'location': [121.82067496301909, 196.12211638475154], 'diameter': 44.74538853505531, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9542531683433997, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2082096376209157, 'phi': -1.7765302585537222, 'norm_pos': [0.3806896092594346, 0.18282451506353525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.564378,"{'circle_3d': {'center': [-3.6805446002440947, 7.349977418427411, 59.48731284509873], 'normal': [-0.16500602830859432, 0.5963982241519004, -0.7855457776923525], 'radius': 2.1346297217675074}, 'confidence': 0.9998583047654481, 'timestamp': 309099.909619, 'diameter_3d': 4.269259443535015, 'ellipse': {'center': [121.72453570082291, 196.26791819404693], 'axes': [31.227485223667077, 44.51881767281054], 'angle': -73.22758308243739}, 'location': [121.72453570082291, 196.26791819404693], 'diameter': 44.51881767281054, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9542388053408013, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.209802776367396, 'phi': -1.7778390149703913, 'norm_pos': [0.3803891740650716, 0.18221700752480452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.581024,"{'circle_3d': {'center': [-3.6918664614867778, 7.3453877153105545, 59.48621444136582], 'normal': [-0.16594951674548458, 0.5960157488921624, -0.7856373113367612], 'radius': 2.1617025604778077}, 'confidence': 0.9991235766318467, 'timestamp': 309099.918019, 'diameter_3d': 4.3234051209556155, 'ellipse': {'center': [121.60855519021518, 196.21305505750152], 'axes': [31.62872576512812, 45.08453167039472], 'angle': -73.13446598059515}, 'location': [121.60855519021518, 196.21305505750152], 'diameter': 45.08453167039472, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9541161598039083, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2093263680278183, 'phi': -1.7789654820882712, 'norm_pos': [0.38002673496942246, 0.18244560392707698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.598271,"{'circle_3d': {'center': [-3.6743303804315994, 7.330572671130879, 59.47131075699686], 'normal': [-0.16448817665755308, 0.5947811618771893, -0.7868792850341749], 'radius': 2.186789735410655}, 'confidence': 0.9990313017106329, 'timestamp': 309099.943219, 'diameter_3d': 4.37357947082131, 'ellipse': {'center': [121.7832132595876, 196.06948195815772], 'axes': [32.07983830360443, 45.61941231052986], 'angle': -73.22737224091084}, 'location': [121.7832132595876, 196.06948195815772], 'diameter': 45.61941231052986, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9539323361864249, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2077897233144075, 'phi': -1.7768675897905872, 'norm_pos': [0.3805725414362112, 0.1830438251743428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.606115,"{'circle_3d': {'center': [-3.6826902663036867, 7.330329918844489, 59.472878640140564], 'normal': [-0.1651848338135603, 0.5947609325199902, -0.7867486281055329], 'radius': 2.1658290208835216}, 'confidence': 0.9995102684356502, 'timestamp': 309099.951619, 'diameter_3d': 4.331658041767043, 'ellipse': {'center': [121.69575114688308, 196.07179157168358], 'axes': [31.762641490279623, 45.18072419995918], 'angle': -73.1658791518565}, 'location': [121.69575114688308, 196.07179157168358], 'diameter': 45.18072419995918, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9540356383674564, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.207764559140486, 'phi': -1.7777491046369367, 'norm_pos': [0.38029922233400965, 0.1830342017846518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.612347,"{'circle_3d': {'center': [-3.6913676389941887, 7.330097864085465, 59.474529239003616], 'normal': [-0.16590794820443552, 0.5947415946234048, -0.7866110782002781], 'radius': 2.1499054040519456}, 'confidence': 0.9997095844080678, 'timestamp': 309099.960019, 'diameter_3d': 4.299810808103891, 'ellipse': {'center': [121.6054581053186, 196.0724446128956], 'axes': [31.51907897230116, 44.84712950985001], 'angle': -73.10212943491823}, 'location': [121.6054581053186, 196.0724446128956], 'diameter': 44.84712950985001, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9540120457331214, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2077405043310208, 'phi': -1.7786645573742887, 'norm_pos': [0.38001705657912066, 0.18303148077960174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.61964,"{'circle_3d': {'center': [-3.6901541043529775, 7.343802089247996, 59.48465024113358], 'normal': [-0.1658068203176679, 0.5958836133869491, -0.7857676613561145], 'radius': 2.165426147112127}, 'confidence': 0.9994938168519965, 'timestamp': 309099.968419, 'diameter_3d': 4.330852294224254, 'ellipse': {'center': [121.62564149912222, 196.19732700106084], 'axes': [31.691941542167093, 45.16341396242486], 'angle': -73.14318869367966}, 'location': [121.62564149912222, 196.19732700106084], 'diameter': 45.16341396242486, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9540449148455199, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.209161820179847, 'phi': -1.7787580843794857, 'norm_pos': [0.38008012968475696, 0.1825111374955798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.6307,"{'circle_3d': {'center': [-3.684183790878036, 7.3461484114422895, 59.48517195027572], 'normal': [-0.1653092941947561, 0.5960791402364736, -0.7857241855942695], 'radius': 2.1788816506282958}, 'confidence': 0.9989451812189276, 'timestamp': 309099.976819, 'diameter_3d': 4.3577633012565915, 'ellipse': {'center': [121.68899418680067, 196.21671349263423], 'axes': [31.886836198666295, 45.44380606439867], 'angle': -73.19210078926058}, 'location': [121.68899418680067, 196.21671349263423], 'diameter': 45.44380606439867, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9539398642675834, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.209405316164356, 'phi': -1.7781629731728432, 'norm_pos': [0.38027810683375207, 0.1824303604473574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.635624,"{'circle_3d': {'center': [-3.6819062562013363, 7.355142637559242, 59.49152283062959], 'normal': [-0.16511949963836448, 0.596828659079553, -0.7851949455647806], 'radius': 2.1420059116864842}, 'confidence': 0.9995384244344349, 'timestamp': 309099.985219, 'diameter_3d': 4.2840118233729685, 'ellipse': {'center': [121.71362558607174, 196.3140202103084], 'axes': [31.31272788236722, 44.669581797980356], 'angle': -73.22974137331128}, 'location': [121.71362558607174, 196.3140202103084], 'diameter': 44.669581797980356, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9538604207679158, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2103391246778146, 'phi': -1.7780672982020183, 'norm_pos': [0.3803550799564742, 0.1820249157903817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.648119,"{'circle_3d': {'center': [-3.6894633729015145, 7.350671794407409, 59.48971798988212], 'normal': [-0.1657492593633793, 0.5964560888169003, -0.7853453489604031], 'radius': 2.1274936857390676}, 'confidence': 0.99986531134442, 'timestamp': 309099.993619, 'diameter_3d': 4.254987371478135, 'ellipse': {'center': [121.63294017681011, 196.27442305664044], 'axes': [31.109243452081337, 44.368121670927216], 'angle': -73.16437458826456}, 'location': [121.63294017681011, 196.27442305664044], 'diameter': 44.368121670927216, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9541218274474406, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2098748668482915, 'phi': -1.778796547700846, 'norm_pos': [0.3801029380525316, 0.1821899039306648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.657158,"{'circle_3d': {'center': [-3.6958946188623454, 7.351549921108379, 59.491744696888524], 'normal': [-0.16628519652678186, 0.5965292660419811, -0.7851764567098691], 'radius': 2.1751618036173266}, 'confidence': 0.9989118803787667, 'timestamp': 309100.002019, 'diameter_3d': 4.350323607234653, 'ellipse': {'center': [121.57132557294359, 196.26591004442352], 'axes': [31.79524749680996, 45.361181479108424], 'angle': -73.11965363992104}, 'location': [121.57132557294359, 196.26591004442352], 'diameter': 45.361181479108424, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9540797915529531, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.209966039956671, 'phi': -1.779493368581207, 'norm_pos': [0.3799103924154487, 0.18222537481490197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.663797,"{'circle_3d': {'center': [-3.693706970165908, 7.348574061637239, 59.48902163574395], 'normal': [-0.16610289246874543, 0.5962812777527193, -0.7854033784719167], 'radius': 2.1510638171521146}, 'confidence': 0.999606280302067, 'timestamp': 309100.010419, 'diameter_3d': 4.302127634304229, 'ellipse': {'center': [121.59036189276455, 196.2460662067149], 'axes': [31.457565281170226, 44.860429888860246], 'angle': -73.12858551505583}, 'location': [121.59036189276455, 196.2460662067149], 'diameter': 44.860429888860246, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9540204368422844, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2096570909108624, 'phi': -1.7792126385104683, 'norm_pos': [0.3799698809148892, 0.18230805747202128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.672288,"{'circle_3d': {'center': [-3.6810872715079004, 7.3528904247466675, 59.48963918585339], 'normal': [-0.16505125091391148, 0.5966409746785051, -0.7853519159627972], 'radius': 2.1586491573220346}, 'confidence': 0.9995975537647391, 'timestamp': 309100.018819, 'diameter_3d': 4.317298314644069, 'ellipse': {'center': [121.72227447255746, 196.28767460905308], 'axes': [31.566558405513504, 45.01825527224348], 'angle': -73.2304144990722}, 'location': [121.72227447255746, 196.28767460905308], 'diameter': 45.01825527224348, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9539171420287929, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2101052321110566, 'phi': -1.7779438217362982, 'norm_pos': [0.3803821077267421, 0.18213468912894548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.682556,"{'circle_3d': {'center': [-3.6715408098490374, 7.3471138657638075, 59.483253131101776], 'normal': [-0.16425571244233955, 0.5961595947632667, -0.7858840871920979], 'radius': 2.146287920656788}, 'confidence': 0.9999023813753697, 'timestamp': 309100.027219, 'diameter_3d': 4.292575841313576, 'ellipse': {'center': [121.81634471973837, 196.2394897796542], 'axes': [31.420996478927304, 44.76512818144735], 'angle': -73.28640517362882}, 'location': [121.81634471973837, 196.2394897796542], 'diameter': 44.76512818144735, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9539515950038324, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2095055216016726, 'phi': -1.7768378058130647, 'norm_pos': [0.3806760772491824, 0.1823354592514408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835944.688649,"{'circle_3d': {'center': [-3.685687782102033, 7.354770501831381, 59.49203597067428], 'normal': [-0.16543462679675586, 0.5967976477688979, -0.7851521838943892], 'radius': 2.161131511747267}, 'confidence': 0.9994586886534285, 'timestamp': 309100.035619, 'diameter_3d': 4.322263023494534, 'ellipse': {'center': [121.67624779926885, 196.3034531745839], 'axes': [31.58942359478746, 45.0682379291992], 'angle': -73.20136793243297}, 'location': [121.67624779926885, 196.3034531745839], 'diameter': 45.0682379291992, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9538500666346872, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.210300475532603, 'phi': -1.7784625940805605, 'norm_pos': [0.3802382743727152, 0.18206894510590044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
