eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835109.6313112,"{'circle_3d': {'center': [-3.160288783609417, 4.405076761526821, 47.30035126748583], 'normal': [-0.16596691876519618, 0.5069815761909351, -0.8458277976506459], 'radius': 1.417330964954766}, 'confidence': 0.9949811048094557, 'timestamp': 308264.996669, 'diameter_3d': 2.834661929909532, 'ellipse': {'center': [118.64338278786765, 177.5165162812523], 'axes': [29.255641605147037, 37.17729281273293], 'angle': -69.69026466867363}, 'location': [118.64338278786765, 177.5165162812523], 'diameter': 37.17729281273293, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.3924928567862973, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1024756692189124, 'phi': -1.76455303616585, 'norm_pos': [0.3707605712120864, 0.26034784882811535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.722799,"{'circle_3d': {'center': [-3.159722050734294, 4.395105702271334, 47.29427023597493], 'normal': [-0.16591969102560258, 0.5061506545863111, -0.8463345502765542], 'radius': 1.4477477045169178}, 'confidence': 0.9923690476226537, 'timestamp': 308265.089069, 'diameter_3d': 2.8954954090338356, 'ellipse': {'center': [118.64849612695619, 177.38362509789414], 'axes': [29.913756382804987, 37.980230626783005], 'angle': -69.66143790494796}, 'location': [118.64849612695619, 177.38362509789414], 'diameter': 37.980230626783005, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.40230435987453905, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1015119478189597, 'phi': -1.764386164634734, 'norm_pos': [0.37077655039673807, 0.2609015620921078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.731081,"{'circle_3d': {'center': [-3.142505359771903, 4.38818441060868, 47.286775425291445], 'normal': [-0.16448496677873667, 0.50557388028109, -0.8469591178335114], 'radius': 1.4052053489975316}, 'confidence': 0.9949928549161654, 'timestamp': 308265.097468, 'diameter_3d': 2.810410697995063, 'ellipse': {'center': [118.86308437424071, 177.31549101159288], 'axes': [29.072014566672422, 36.869666668018624], 'angle': -69.78581230065751}, 'location': [118.86308437424071, 177.31549101159288], 'diameter': 36.869666668018624, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.40327506803079505, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.100843312541382, 'phi': -1.762615058961178, 'norm_pos': [0.37144713866950224, 0.261185454118363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.745282,"{'circle_3d': {'center': [-3.156543551548488, 4.403937579365709, 47.29893442255401], 'normal': [-0.16565481609345206, 0.5068866443441757, -0.8459458680616306], 'radius': 1.422792091017124}, 'confidence': 0.9927849824856332, 'timestamp': 308265.105868, 'diameter_3d': 2.845584182034248, 'ellipse': {'center': [118.69164349519488, 177.501567413612], 'axes': [29.375698405607373, 37.32168117661448], 'angle': -69.71844879972672}, 'location': [118.69164349519488, 177.501567413612], 'diameter': 37.32168117661448, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.40328178507440526, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1023655375251007, 'phi': -1.7641713751839259, 'norm_pos': [0.370911385922484, 0.26041013577661665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.751292,"{'circle_3d': {'center': [-3.155716046982756, 4.385335100488721, 47.287649215425105], 'normal': [-0.16558585737964107, 0.5053364377710934, -0.8468863019890397], 'radius': 1.4399916876968668}, 'confidence': 0.9921343076924328, 'timestamp': 308265.114268, 'diameter_3d': 2.8799833753937336, 'ellipse': {'center': [118.69442328055277, 177.26617474065532], 'axes': [29.786251695985342, 37.78197914506455], 'angle': -69.66277236718324}, 'location': [118.69442328055277, 177.26617474065532], 'diameter': 37.78197914506455, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4037815278167711, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.100568129461317, 'phi': -1.763883517787457, 'norm_pos': [0.3709200727517274, 0.2613909385806028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.76175,"{'circle_3d': {'center': [-3.1295071287370715, 4.399717425995637, 47.291151265101234], 'normal': [-0.16340178085916737, 0.5065349648966697, -0.8465944645160292], 'radius': 1.40087581309319}, 'confidence': 0.9968469942267155, 'timestamp': 308265.122668, 'diameter_3d': 2.80175162618638, 'ellipse': {'center': [119.03637825849881, 177.46248840891866], 'axes': [28.963063061501263, 36.75258838939731], 'angle': -69.93606091852335}, 'location': [119.03637825849881, 177.46248840891866], 'diameter': 36.75258838939731, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4062688677259785, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.101957611661409, 'phi': -1.7614624516772757, 'norm_pos': [0.3719886820578088, 0.2605729649628389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.7673118,"{'circle_3d': {'center': [-3.127811338647103, 4.405013702251381, 47.29399475105973], 'normal': [-0.1632604650183367, 0.5069763212513151, -0.8463575073528207], 'radius': 1.4111239258960582}, 'confidence': 0.9957931213347229, 'timestamp': 308265.131068, 'diameter_3d': 2.8222478517921163, 'ellipse': {'center': [119.06192811607627, 177.52515882798713], 'axes': [29.16162152172723, 37.01928706091371], 'angle': -69.96825205321966}, 'location': [119.06192811607627, 177.52515882798713], 'diameter': 37.01928706091371, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.40738610566095623, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.102469572707294, 'phi': -1.7613535736702455, 'norm_pos': [0.3720685253627384, 0.2603118382167203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.7825458,"{'circle_3d': {'center': [-3.1459428950086874, 4.41124696514821, 47.301246758910175], 'normal': [-0.16477142804846873, 0.5074957598260508, -0.8457531733652838], 'radius': 1.4191671374188735}, 'confidence': 0.9942506087810323, 'timestamp': 308265.139468, 'diameter_3d': 2.838334274837747, 'ellipse': {'center': [118.83185046572137, 177.59553184430476], 'axes': [29.290907770170335, 37.224708071779745], 'angle': -69.83366429510752}, 'location': [118.83185046572137, 177.59553184430476], 'diameter': 37.224708071779745, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4078753242679367, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.103072304511498, 'phi': -1.7632082367113566, 'norm_pos': [0.3713495327053793, 0.2600186173153969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.7853608,"{'circle_3d': {'center': [-3.143837279843663, 4.400768793764655, 47.29455692457694], 'normal': [-0.16459596011805, 0.5066225788774212, -0.8463106595597202], 'radius': 1.4003558660794075}, 'confidence': 0.9954645813831866, 'timestamp': 308265.147868, 'diameter_3d': 2.800711732158815, 'ellipse': {'center': [118.85187734330974, 177.47237608647012], 'axes': [28.934487662255833, 36.73635325883069], 'angle': -69.81665127748478}, 'location': [118.85187734330974, 177.47237608647012], 'diameter': 36.73635325883069, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4092410702074223, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.102059229177873, 'phi': -1.7628848239034873, 'norm_pos': [0.3714121166978429, 0.26053176630637453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.800989,"{'circle_3d': {'center': [-3.145052177884779, 4.416324785164798, 47.30412189944497], 'normal': [-0.16469720162147636, 0.5079189114940998, -0.8455135783207172], 'radius': 1.4183721245967502}, 'confidence': 0.9939503708212342, 'timestamp': 308265.156268, 'diameter_3d': 2.8367442491935004, 'ellipse': {'center': [118.84587924337953, 177.65875550087418], 'axes': [29.260759270206382, 37.20158458444287], 'angle': -69.85825169678978}, 'location': [118.84587924337953, 177.65875550087418], 'diameter': 37.20158458444287, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4099150810943031, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.103563467756482, 'phi': -1.7631768465512425, 'norm_pos': [0.37139337263556105, 0.2597551854130242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.804186,"{'circle_3d': {'center': [-3.133160253398481, 4.411042996520888, 47.29864241181599], 'normal': [-0.16370620791428483, 0.5074787624404407, -0.8459702022897991], 'radius': 1.4292040961940757}, 'confidence': 0.9946105415310912, 'timestamp': 308265.164668, 'diameter_3d': 2.8584081923881515, 'ellipse': {'center': [118.99766609334856, 177.59275171848958], 'axes': [29.51228594717787, 37.49005953053047], 'angle': -69.94242265910006}, 'location': [118.99766609334856, 177.59275171848958], 'diameter': 37.49005953053047, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4104379297262484, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.103052578169072, 'phi': -1.7619466496736726, 'norm_pos': [0.37186770654171425, 0.26003020117296005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.817499,"{'circle_3d': {'center': [-3.1386547179162125, 4.417942425171707, 47.303849643178076], 'normal': [-0.16416407995742915, 0.5080537148280089, -0.8455362663429588], 'radius': 1.417933128003838}, 'confidence': 0.9956586290139012, 'timestamp': 308265.173068, 'diameter_3d': 2.835866256007676, 'ellipse': {'center': [118.92922493483172, 177.6803607170051], 'axes': [29.253744383476963, 37.19025658178229], 'angle': -69.91837080429467}, 'location': [118.92922493483172, 177.6803607170051], 'diameter': 37.19025658178229, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.41189953459300765, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1037199673962026, 'phi': -1.7625642738029879, 'norm_pos': [0.37165382792134916, 0.2596651636791454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.820755,"{'circle_3d': {'center': [-3.116797914962149, 4.412076980147647, 47.29610990581703], 'normal': [-0.16234267971125718, 0.5075649277426706, -0.8461812444563788], 'radius': 1.411346793627126}, 'confidence': 0.9956264982237227, 'timestamp': 308265.181468, 'diameter_3d': 2.822693587254252, 'ellipse': {'center': [119.20773203036481, 177.61493008274294], 'axes': [29.157356437855725, 37.02343629670205], 'angle': -70.08623427363923}, 'location': [119.20773203036481, 177.61493008274294], 'diameter': 37.02343629670205, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.41321292209336447, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1031525798093225, 'phi': -1.7603464083932079, 'norm_pos': [0.37252416259489, 0.2599377913219044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.8297799,"{'circle_3d': {'center': [-3.1242869410215572, 4.400165105923174, 47.29041294709478], 'normal': [-0.16296676521620784, 0.5065722715572978, -0.8466559910165667], 'radius': 1.4308603240154285}, 'confidence': 0.994383884545603, 'timestamp': 308265.189868, 'diameter_3d': 2.861720648030857, 'ellipse': {'center': [119.10681347349572, 177.45973323184015], 'axes': [29.5875025907392, 37.54001299619072], 'angle': -69.98232398859632}, 'location': [119.10681347349572, 177.45973323184015], 'diameter': 37.54001299619072, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4139130578842187, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1020008803861785, 'phi': -1.7609535282912898, 'norm_pos': [0.3722087921046741, 0.2605844448673327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.8351302,"{'circle_3d': {'center': [-3.1269152528030024, 4.402442315855769, 47.292282122266656], 'normal': [-0.16318579119799495, 0.5067620390516807, -0.8465002264189108], 'radius': 1.4284229506995954}, 'confidence': 0.991034392283725, 'timestamp': 308265.198268, 'diameter_3d': 2.8568459013991907, 'ellipse': {'center': [119.07381164963437, 177.48807817890744], 'axes': [29.527707046299874, 37.474578621904385], 'angle': -69.9673430048079}, 'location': [119.07381164963437, 177.48807817890744], 'diameter': 37.474578621904385, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.41509406026170037, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.102220992097033, 'phi': -1.7612371653307008, 'norm_pos': [0.37210566140510737, 0.260466340921219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835109.845576,"{'circle_3d': {'center': [-3.132326739112436, 4.408860024021109, 47.29717197462279], 'normal': [-0.16363674839044778, 0.507296848065459, -0.8460927387225657], 'radius': 1.407330760447311}, 'confidence': 0.9948065088067009, 'timestamp': 308265.206668, 'diameter_3d': 2.814661520894622, 'ellipse': {'center': [119.00524974218706, 177.57288241928984], 'axes': [29.067502339470874, 36.91728947812832], 'angle': -69.94234105476386}, 'location': [119.00524974218706, 177.57288241928984], 'diameter': 36.91728947812832, 'sphere': {'center': [-1.168685758427063, -1.6787021527643997, 57.45028483929358], 'radius': 12.0}, 'projected_sphere': {'center': [147.38761396481027, 101.88354787751953], 'axes': [259.0065487338142, 259.0065487338142], 'angle': 90.0}, 'model_confidence': 0.4165419898975231, 'model_id': 5, 'model_birth_timestamp': 308252.682338, 'theta': 2.1028414715054273, 'phi': -1.7618405021341346, 'norm_pos': [0.3718914054443346, 0.2601129899196256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
