imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836196.856818,B3714869,0.08582,-0.00720,-0.99573,0.03412,0.0156
1595836196.861727,B3714874,0.08569,-0.00714,-0.99567,0.03473,0.0156
1595836196.869602,B3714879,0.08557,-0.00708,-0.99567,0.03540,0.0156
1595836196.8716512,B3714885,0.08545,-0.00696,-0.99567,0.03607,0.0156
1595836196.880414,B3714890,0.08539,-0.00684,-0.99567,0.03680,0.0156
1595836196.883339,B3714895,0.08527,-0.00659,-0.99561,0.03760,0.0156
1595836196.8873081,B3714900,0.08514,-0.00635,-0.99561,0.03839,0.0156
1595836196.894903,B3714905,0.08508,-0.00610,-0.99561,0.03925,0.0156
1595836196.897192,B3714910,0.08502,-0.00580,-0.99554,0.04010,0.0156
1595836196.9034638,B3714915,0.08490,-0.00543,-0.99554,0.04102,0.0156
1595836196.908522,B3714920,0.08484,-0.00513,-0.99548,0.04181,0.0156
1595836196.912553,B3714925,0.08478,-0.00470,-0.99548,0.04285,0.0156
1595836196.919144,B3714931,0.08472,-0.00433,-0.99542,0.04370,0.0157
1595836196.925654,B3714936,0.08472,-0.00385,-0.99536,0.04474,0.0156
1595836196.9282959,B3714941,0.08472,-0.00336,-0.99536,0.04578,0.0157
1595836196.932758,B3714946,0.08472,-0.00287,-0.99530,0.04669,0.0157
1595836196.938118,B3714951,0.08472,-0.00232,-0.99524,0.04773,0.0157
1595836196.944601,B3714956,0.08472,-0.00122,-0.99518,0.04962,0.0157
1595836196.9487329,B3714961,0.08472,-0.00061,-0.99512,0.05060,0.0157
1595836196.953532,B3714966,0.08472,-0.00006,-0.99506,0.05145,0.0157
1595836196.9581382,B3714971,0.08472,0.00055,-0.99506,0.05237,0.0157
1595836196.963289,B3714976,0.08472,0.00122,-0.99500,0.05334,0.0157
1595836196.969766,B3714981,0.08472,0.00183,-0.99493,0.05414,0.0157
1595836196.974167,B3714986,0.08472,0.00250,-0.99487,0.05493,0.0157
1595836196.978128,B3714991,0.08472,0.00323,-0.99481,0.05579,0.0157
1595836196.9836001,B3714996,0.08472,0.00391,-0.99481,0.05652,0.0157
1595836196.98851,B3715001,0.08472,0.00458,-0.99475,0.05719,0.0157
1595836196.993855,B3715007,0.08472,0.00519,-0.99469,0.05780,0.0157
1595836196.998991,B3715011,0.08466,0.00592,-0.99469,0.05847,0.0157
1595836197.003403,B3715017,0.08466,0.00659,-0.99463,0.05908,0.0157
1595836197.008435,B3715022,0.08459,0.00720,-0.99463,0.05963,0.0157
1595836197.0135272,B3715027,0.08459,0.00781,-0.99457,0.06012,0.0157
1595836197.019336,B3715032,0.08453,0.00848,-0.99451,0.06067,0.0157
1595836197.023353,B3715037,0.08447,0.00909,-0.99451,0.06110,0.0157
1595836197.028367,B3715042,0.08447,0.00964,-0.99451,0.06146,0.0157
1595836197.034303,B3715047,0.08441,0.01019,-0.99445,0.06189,0.0157
1595836197.0384881,B3715052,0.08441,0.01074,-0.99445,0.06226,0.0157
1595836197.044116,B3715057,0.08441,0.01129,-0.99438,0.06256,0.0157
1595836197.049207,B3715062,0.08441,0.01172,-0.99438,0.06281,0.0157
1595836197.055328,B3715068,0.08441,0.01221,-0.99438,0.06305,0.0157
1595836197.060331,B3715073,0.08447,0.01270,-0.99432,0.06329,0.0157
1595836197.066345,B3715079,0.08447,0.01312,-0.99432,0.06354,0.0157
1595836197.071442,B3715085,0.08447,0.01349,-0.99432,0.06366,0.0157
1595836197.0786781,B3715090,0.08453,0.01392,-0.99426,0.06384,0.0157
1595836197.083338,B3715095,0.08453,0.01428,-0.99426,0.06396,0.0157
1595836197.087175,B3715100,0.08459,0.01465,-0.99426,0.06409,0.0157
1595836197.092546,B3715106,0.08459,0.01501,-0.99420,0.06421,0.0157
1595836197.098397,B3715111,0.08466,0.01526,-0.99420,0.06427,0.0157
1595836197.103025,B3715116,0.08472,0.01563,-0.99420,0.06433,0.0157
1595836197.108036,B3715121,0.08478,0.01593,-0.99420,0.06439,0.0157
1595836197.11528,B3715126,0.08484,0.01611,-0.99420,0.06445,0.0157
1595836197.117641,B3715131,0.08490,0.01642,-0.99414,0.06451,0.0157
1595836197.1232781,B3715136,0.08496,0.01660,-0.99414,0.06458,0.0157
1595836197.12935,B3715141,0.08502,0.01678,-0.99414,0.06464,0.0157
1595836197.1330152,B3715146,0.08502,0.01697,-0.99414,0.06464,0.0158
1595836197.1384299,B3715151,0.08514,0.01733,-0.99414,0.06476,0.0158
1595836197.143166,B3715157,0.08514,0.01752,-0.99408,0.06482,0.0158
1595836197.1484191,B3715162,0.08514,0.01764,-0.99408,0.06482,0.0158
1595836197.153322,B3715167,0.08521,0.01776,-0.99408,0.06488,0.0158
1595836197.159342,B3715172,0.08521,0.01788,-0.99408,0.06494,0.0158
1595836197.163554,B3715177,0.08527,0.01794,-0.99408,0.06494,0.0158
1595836197.168488,B3715182,0.08533,0.01807,-0.99408,0.06500,0.0158
1595836197.177217,B3715187,0.08539,0.01819,-0.99408,0.06500,0.0158
1595836197.178318,B3715192,0.08545,0.01831,-0.99402,0.06500,0.0158
1595836197.18364,B3715197,0.08557,0.01837,-0.99402,0.06506,0.0158
1595836197.188585,B3715202,0.08563,0.01849,-0.99402,0.06506,0.0158
1595836197.1943328,B3715207,0.08575,0.01862,-0.99402,0.06506,0.0158
1595836197.1982741,B3715212,0.08582,0.01874,-0.99402,0.06506,0.0158
1595836197.2033548,B3715217,0.08594,0.01886,-0.99402,0.06512,0.0158
1595836197.208367,B3715222,0.08600,0.01898,-0.99396,0.06512,0.0158
1595836197.215188,B3715227,0.08606,0.01910,-0.99396,0.06519,0.0158
1595836197.21997,B3715232,0.08612,0.01923,-0.99396,0.06519,0.0158
1595836197.224582,B3715237,0.08618,0.01941,-0.99396,0.06519,0.0158
1595836197.231309,B3715243,0.08624,0.01953,-0.99396,0.06525,0.0158
1595836197.23532,B3715249,0.08630,0.01965,-0.99396,0.06525,0.0158
1595836197.2438579,B3715254,0.08630,0.01984,-0.99396,0.06525,0.0158
1595836197.2478988,B3715259,0.08636,0.01996,-0.99390,0.06525,0.0158
1595836197.251321,B3715265,0.08636,0.02008,-0.99390,0.06531,0.0158
1595836197.256474,B3715270,0.08643,0.02020,-0.99390,0.06531,0.0158
1595836197.2629929,B3715275,0.08643,0.02039,-0.99390,0.06531,0.0158
1595836197.268739,B3715280,0.08643,0.02045,-0.99390,0.06537,0.0158
1595836197.2746701,B3715286,0.08643,0.02063,-0.99390,0.06537,0.0158
1595836197.277266,B3715291,0.08649,0.02069,-0.99390,0.06537,0.0158
1595836197.282578,B3715296,0.08649,0.02081,-0.99390,0.06543,0.0158
1595836197.28829,B3715301,0.08649,0.02106,-0.99390,0.06543,0.0158
1595836197.29278,B3715306,0.08655,0.02112,-0.99390,0.06543,0.0158
1595836197.297997,B3715311,0.08655,0.02124,-0.99390,0.06549,0.0158
1595836197.302974,B3715316,0.08655,0.02136,-0.99384,0.06549,0.0158
1595836197.307901,B3715321,0.08655,0.02142,-0.99384,0.06555,0.0158
1595836197.313222,B3715326,0.08655,0.02148,-0.99384,0.06555,0.0158
1595836197.318021,B3715331,0.08655,0.02155,-0.99384,0.06561,0.0158
1595836197.325614,B3715337,0.08655,0.02161,-0.99384,0.06561,0.0157
1595836197.3289049,B3715342,0.08655,0.02173,-0.99384,0.06567,0.0158
1595836197.333225,B3715347,0.08655,0.02179,-0.99384,0.06567,0.0158
1595836197.338353,B3715352,0.08655,0.02191,-0.99384,0.06573,0.0157
1595836197.343416,B3715357,0.08655,0.02197,-0.99384,0.06580,0.0158
1595836197.348199,B3715362,0.08655,0.02209,-0.99384,0.06586,0.0157
1595836197.3547342,B3715367,0.08655,0.02222,-0.99384,0.06592,0.0157
1595836197.358392,B3715372,0.08649,0.02228,-0.99384,0.06598,0.0157
1595836197.369132,B3715377,0.08649,0.02234,-0.99384,0.06604,0.0157
1595836197.369153,B3715382,0.08643,0.02246,-0.99384,0.06610,0.0157
1595836197.374648,B3715387,0.08643,0.02246,-0.99377,0.06616,0.0157
1595836197.3785012,B3715392,0.08643,0.02258,-0.99377,0.06622,0.0157
1595836197.3841448,B3715397,0.08643,0.02264,-0.99377,0.06628,0.0157
1595836197.389465,B3715402,0.08649,0.02271,-0.99377,0.06635,0.0157
1595836197.395088,B3715407,0.08649,0.02271,-0.99377,0.06641,0.0157
1595836197.39908,B3715412,0.08655,0.02277,-0.99377,0.06647,0.0157
1595836197.4068081,B3715418,0.08655,0.02283,-0.99377,0.06653,0.0157
1595836197.412234,B3715424,0.08655,0.02283,-0.99377,0.06653,0.0157
1595836197.416246,B3715429,0.08655,0.02283,-0.99377,0.06659,0.0157
1595836197.422158,B3715435,0.08655,0.02283,-0.99377,0.06665,0.0157
1595836197.426708,B3715440,0.08655,0.02283,-0.99377,0.06665,0.0157
1595836197.43237,B3715446,0.08655,0.02283,-0.99377,0.06671,0.0157
1595836197.4371278,B3715451,0.08655,0.02277,-0.99377,0.06677,0.0157
1595836197.442867,B3715456,0.08661,0.02271,-0.99371,0.06677,0.0157
1595836197.4476988,B3715461,0.08661,0.02271,-0.99371,0.06683,0.0157
1595836197.454334,B3715466,0.08661,0.02264,-0.99371,0.06683,0.0157
1595836197.4587321,B3715471,0.08661,0.02258,-0.99371,0.06689,0.0157
1595836197.4641888,B3715476,0.08661,0.02258,-0.99371,0.06689,0.0157
1595836197.470124,B3715481,0.08661,0.02246,-0.99371,0.06696,0.0157
1595836197.473093,B3715486,0.08655,0.02240,-0.99371,0.06702,0.0157
1595836197.480223,B3715491,0.08655,0.02234,-0.99371,0.06702,0.0157
1595836197.483027,B3715496,0.08655,0.02228,-0.99371,0.06708,0.0157
1595836197.487814,B3715501,0.08649,0.02228,-0.99371,0.06708,0.0157
1595836197.492841,B3715506,0.08643,0.02222,-0.99377,0.06714,0.0157
1595836197.497806,B3715512,0.08636,0.02216,-0.99377,0.06714,0.0157
1595836197.503188,B3715517,0.08630,0.02209,-0.99377,0.06720,0.0157
1595836197.508694,B3715522,0.08624,0.02203,-0.99377,0.06726,0.0157
1595836197.513233,B3715527,0.08618,0.02197,-0.99377,0.06726,0.0157
1595836197.519109,B3715532,0.08606,0.02185,-0.99377,0.06732,0.0157
1595836197.5242088,B3715537,0.08594,0.02179,-0.99377,0.06732,0.0157
1595836197.529064,B3715542,0.08575,0.02173,-0.99377,0.06738,0.0157
1595836197.533181,B3715547,0.08563,0.02167,-0.99384,0.06738,0.0157
1595836197.538573,B3715552,0.08545,0.02161,-0.99384,0.06744,0.0157
1595836197.543149,B3715557,0.08527,0.02155,-0.99384,0.06750,0.0157
1595836197.5481868,B3715562,0.08508,0.02148,-0.99384,0.06750,0.0157
1595836197.555786,B3715567,0.08490,0.02142,-0.99384,0.06757,0.0157
1595836197.559103,B3715572,0.08466,0.02142,-0.99390,0.06763,0.0157
1595836197.564713,B3715577,0.08447,0.02142,-0.99390,0.06763,0.0157
1595836197.568486,B3715582,0.08423,0.02142,-0.99390,0.06763,0.0157
1595836197.573371,B3715587,0.08405,0.02148,-0.99396,0.06763,0.0157
1595836197.579433,B3715592,0.08380,0.02155,-0.99396,0.06763,0.0157
1595836197.583296,B3715597,0.08356,0.02167,-0.99396,0.06763,0.0157
1595836197.588337,B3715602,0.08337,0.02173,-0.99396,0.06757,0.0157
1595836197.5946891,B3715607,0.08313,0.02191,-0.99402,0.06757,0.0157
1595836197.6001039,B3715612,0.08289,0.02209,-0.99402,0.06750,0.0157
1595836197.604246,B3715618,0.08264,0.02228,-0.99402,0.06738,0.0157
1595836197.610647,B3715623,0.08246,0.02252,-0.99408,0.06732,0.0157
1595836197.616729,B3715629,0.08221,0.02283,-0.99408,0.06726,0.0157
1595836197.620476,B3715634,0.08203,0.02313,-0.99408,0.06714,0.0157
1595836197.6263418,B3715639,0.08179,0.02344,-0.99414,0.06708,0.0157
1595836197.63132,B3715645,0.08154,0.02374,-0.99414,0.06696,0.0157
1595836197.6365051,B3715650,0.08142,0.02405,-0.99414,0.06683,0.0157
1595836197.641304,B3715655,0.08118,0.02429,-0.99414,0.06677,0.0157
1595836197.6490371,B3715660,0.08099,0.02454,-0.99420,0.06665,0.0157
1595836197.652311,B3715665,0.08081,0.02472,-0.99420,0.06653,0.0157
1595836197.658453,B3715670,0.08063,0.02478,-0.99420,0.06641,0.0157
1595836197.6620202,B3715676,0.08044,0.02484,-0.99426,0.06622,0.0157
1595836197.66706,B3715681,0.08032,0.02484,-0.99426,0.06610,0.0157
1595836197.6721568,B3715686,0.08014,0.02472,-0.99426,0.06598,0.0157
1595836197.678862,B3715691,0.08002,0.02460,-0.99432,0.06580,0.0157
1595836197.68221,B3715696,0.07990,0.02441,-0.99432,0.06567,0.0157
1595836197.687447,B3715701,0.07977,0.02411,-0.99438,0.06549,0.0157
1595836197.692322,B3715706,0.07965,0.02386,-0.99438,0.06531,0.0157
1595836197.6977139,B3715712,0.07959,0.02362,-0.99438,0.06519,0.0157
1595836197.7027998,B3715717,0.07953,0.02307,-0.99445,0.06488,0.0157
1595836197.709328,B3715722,0.07953,0.02289,-0.99445,0.06470,0.0157
1595836197.712824,B3715727,0.07959,0.02271,-0.99445,0.06458,0.0157
1595836197.718148,B3715732,0.07965,0.02258,-0.99451,0.06439,0.0157
1595836197.723509,B3715737,0.07971,0.02258,-0.99451,0.06427,0.0157
1595836197.728105,B3715742,0.07977,0.02258,-0.99451,0.06409,0.0157
1595836197.733631,B3715747,0.07990,0.02264,-0.99451,0.06396,0.0157
1595836197.738682,B3715752,0.07996,0.02277,-0.99451,0.06384,0.0157
1595836197.743506,B3715757,0.08008,0.02289,-0.99451,0.06372,0.0157
1595836197.7486699,B3715762,0.08026,0.02307,-0.99445,0.06360,0.0157
1595836197.7533429,B3715767,0.08038,0.02325,-0.99445,0.06354,0.0157
1595836197.7582982,B3715772,0.08063,0.02344,-0.99445,0.06342,0.0157
1595836197.7643478,B3715778,0.08081,0.02356,-0.99445,0.06329,0.0157
1595836197.770057,B3715784,0.08105,0.02374,-0.99445,0.06317,0.0157
1595836197.775274,B3715789,0.08130,0.02386,-0.99438,0.06311,0.0157
1595836197.780301,B3715794,0.08160,0.02393,-0.99438,0.06299,0.0157
1595836197.787065,B3715799,0.08185,0.02393,-0.99438,0.06287,0.0157
1595836197.795093,B3715805,0.08215,0.02399,-0.99432,0.06274,0.0157
1595836197.796503,B3715810,0.08246,0.02393,-0.99432,0.06262,0.0157
1595836197.802308,B3715815,0.08270,0.02393,-0.99432,0.06250,0.0157
1595836197.807418,B3715821,0.08295,0.02380,-0.99432,0.06238,0.0157
1595836197.811763,B3715826,0.08319,0.02374,-0.99432,0.06226,0.0157
1595836197.817607,B3715831,0.08337,0.02368,-0.99432,0.06207,0.0157
1595836197.822983,B3715836,0.08350,0.02356,-0.99432,0.06195,0.0157
1595836197.8269281,B3715841,0.08362,0.02344,-0.99432,0.06189,0.0157
1595836197.833387,B3715846,0.08368,0.02332,-0.99432,0.06177,0.0157
1595836197.837187,B3715851,0.08374,0.02325,-0.99432,0.06165,0.0157
1595836197.843512,B3715856,0.08368,0.02313,-0.99432,0.06158,0.0157
1595836197.8475368,B3715861,0.08368,0.02307,-0.99432,0.06146,0.0157
1595836197.852254,B3715866,0.08362,0.02301,-0.99432,0.06140,0.0157
1595836197.857607,B3715872,0.08350,0.02295,-0.99432,0.06134,0.0157
1595836197.864722,B3715877,0.08325,0.02289,-0.99438,0.06122,0.0157
1595836197.868075,B3715882,0.08313,0.02283,-0.99438,0.06122,0.0157
1595836197.873179,B3715887,0.08295,0.02283,-0.99438,0.06116,0.0157
1595836197.879243,B3715892,0.08276,0.02277,-0.99445,0.06116,0.0157
1595836197.88324,B3715897,0.08258,0.02271,-0.99445,0.06116,0.0156
1595836197.888488,B3715902,0.08240,0.02264,-0.99445,0.06110,0.0157
1595836197.894043,B3715907,0.08221,0.02258,-0.99451,0.06110,0.0157
1595836197.898873,B3715912,0.08203,0.02252,-0.99451,0.06110,0.0156
1595836197.90332,B3715917,0.08191,0.02246,-0.99451,0.06116,0.0157
1595836197.909012,B3715923,0.08173,0.02240,-0.99451,0.06116,0.0157
1595836197.914518,B3715928,0.08154,0.02228,-0.99451,0.06122,0.0157
1595836197.9196641,B3715933,0.08136,0.02222,-0.99457,0.06128,0.0156
1595836197.924277,B3715938,0.08124,0.02216,-0.99457,0.06134,0.0156
1595836197.929157,B3715943,0.08112,0.02203,-0.99457,0.06146,0.0156
1595836197.934614,B3715949,0.08105,0.02197,-0.99457,0.06152,0.0156
1595836197.940247,B3715954,0.08093,0.02191,-0.99457,0.06165,0.0156
1595836197.9460979,B3715960,0.08081,0.02185,-0.99457,0.06177,0.0156
1595836197.951118,B3715965,0.08075,0.02179,-0.99457,0.06195,0.0156
1595836197.957062,B3715970,0.08069,0.02173,-0.99457,0.06213,0.0156
1595836197.961238,B3715975,0.08069,0.02161,-0.99457,0.06226,0.0156
1595836197.9671419,B3715981,0.08069,0.02155,-0.99457,0.06244,0.0156
1595836197.9720378,B3715986,0.08069,0.02148,-0.99451,0.06262,0.0156
1595836197.976869,B3715991,0.08075,0.02142,-0.99451,0.06287,0.0156
1595836197.9823549,B3715996,0.08087,0.02136,-0.99451,0.06305,0.0156
1595836197.987023,B3716001,0.08099,0.02130,-0.99451,0.06329,0.0156
1595836197.9917738,B3716006,0.08112,0.02124,-0.99445,0.06348,0.0156
1595836197.9973278,B3716011,0.08130,0.02124,-0.99445,0.06372,0.0156
1595836198.002774,B3716016,0.08148,0.02118,-0.99438,0.06390,0.0156
1595836198.007021,B3716021,0.08167,0.02118,-0.99438,0.06415,0.0156
1595836198.013574,B3716026,0.08191,0.02124,-0.99432,0.06439,0.0156
1595836198.017824,B3716031,0.08209,0.02124,-0.99432,0.06458,0.0156
1595836198.023135,B3716037,0.08234,0.02130,-0.99426,0.06482,0.0156
1595836198.027628,B3716042,0.08282,0.02142,-0.99420,0.06519,0.0156
1595836198.0326881,B3716047,0.08307,0.02148,-0.99414,0.06537,0.0156
1595836198.0391,B3716052,0.08337,0.02161,-0.99414,0.06555,0.0156
1595836198.042701,B3716057,0.08362,0.02173,-0.99408,0.06573,0.0156
1595836198.047861,B3716062,0.08392,0.02185,-0.99408,0.06586,0.0156
1595836198.0540018,B3716067,0.08417,0.02197,-0.99402,0.06604,0.0156
1595836198.059762,B3716072,0.08441,0.02209,-0.99396,0.06616,0.0156
1595836198.063284,B3716077,0.08472,0.02228,-0.99396,0.06622,0.0156
1595836198.067775,B3716082,0.08496,0.02246,-0.99390,0.06635,0.0156
1595836198.073036,B3716087,0.08527,0.02258,-0.99390,0.06641,0.0156
1595836198.078336,B3716092,0.08551,0.02277,-0.99384,0.06647,0.0156
1595836198.0832279,B3716097,0.08582,0.02289,-0.99384,0.06647,0.0156
1595836198.089338,B3716103,0.08606,0.02301,-0.99377,0.06653,0.0156
1595836198.095926,B3716108,0.08630,0.02313,-0.99377,0.06653,0.0156
1595836198.098423,B3716113,0.08661,0.02325,-0.99377,0.06647,0.0156
1595836198.103392,B3716118,0.08685,0.02332,-0.99371,0.06647,0.0156
1595836198.109237,B3716124,0.08716,0.02344,-0.99371,0.06641,0.0156
1595836198.1149251,B3716129,0.08740,0.02344,-0.99371,0.06635,0.0156
1595836198.120106,B3716135,0.08765,0.02350,-0.99365,0.06628,0.0156
1595836198.1258829,B3716140,0.08795,0.02356,-0.99365,0.06622,0.0156
1595836198.132326,B3716145,0.08820,0.02356,-0.99365,0.06610,0.0156
1595836198.136081,B3716150,0.08850,0.02356,-0.99359,0.06598,0.0156
1595836198.141044,B3716156,0.08875,0.02356,-0.99359,0.06586,0.0156
1595836198.1478899,B3716161,0.08899,0.02350,-0.99359,0.06573,0.0156
1595836198.154484,B3716166,0.08923,0.02350,-0.99359,0.06561,0.0156
1595836198.156785,B3716171,0.08954,0.02344,-0.99353,0.06543,0.0156
1595836198.162938,B3716176,0.08978,0.02338,-0.99353,0.06525,0.0156
1595836198.166892,B3716181,0.09009,0.02338,-0.99353,0.06506,0.0156
1595836198.1744452,B3716186,0.09033,0.02332,-0.99353,0.06488,0.0156
1595836198.177423,B3716191,0.09058,0.02325,-0.99353,0.06470,0.0156
1595836198.1819258,B3716196,0.09082,0.02325,-0.99353,0.06451,0.0156
1595836198.187138,B3716201,0.09106,0.02319,-0.99347,0.06433,0.0156
1595836198.192713,B3716207,0.09137,0.02319,-0.99347,0.06415,0.0156
1595836198.1991308,B3716212,0.09161,0.02313,-0.99347,0.06403,0.0156
1595836198.2025201,B3716217,0.09192,0.02313,-0.99347,0.06384,0.0156
1595836198.208014,B3716222,0.09253,0.02307,-0.99341,0.06366,0.0156
1595836198.2131982,B3716227,0.09277,0.02295,-0.99341,0.06354,0.0156
1595836198.218337,B3716232,0.09308,0.02283,-0.99335,0.06348,0.0156
1595836198.222738,B3716237,0.09338,0.02271,-0.99335,0.06342,0.0156
1595836198.227678,B3716242,0.09369,0.02258,-0.99335,0.06342,0.0156
1595836198.2328372,B3716247,0.09399,0.02252,-0.99329,0.06335,0.0156
1595836198.2386072,B3716252,0.09436,0.02240,-0.99329,0.06335,0.0156
1595836198.243862,B3716258,0.09479,0.02228,-0.99323,0.06329,0.0156
1595836198.248291,B3716263,0.09515,0.02222,-0.99323,0.06329,0.0156
1595836198.2552252,B3716268,0.09546,0.02209,-0.99316,0.06329,0.0156
1595836198.2593122,B3716274,0.09583,0.02197,-0.99316,0.06323,0.0156
1595836198.264988,B3716279,0.09619,0.02185,-0.99310,0.06323,0.0156
1595836198.271366,B3716285,0.09650,0.02179,-0.99310,0.06317,0.0156
1595836198.276312,B3716290,0.09674,0.02173,-0.99304,0.06311,0.0156
1595836198.28146,B3716296,0.09705,0.02173,-0.99304,0.06305,0.0156
1595836198.286429,B3716301,0.09735,0.02173,-0.99304,0.06305,0.0156
