imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834583.8696132,B2100340,0.03418,0.04272,-0.99847,0.01080,0.0155
1595834583.8730712,B2100345,0.03418,0.04272,-0.99841,0.01080,0.0155
1595834583.878766,B2100350,0.03418,0.04272,-0.99841,0.01086,0.0155
1595834583.883979,B2100355,0.03424,0.04279,-0.99841,0.01086,0.0155
1595834583.888035,B2100360,0.03424,0.04279,-0.99841,0.01086,0.0155
1595834583.8948789,B2100365,0.03430,0.04285,-0.99841,0.01086,0.0155
1595834583.897789,B2100370,0.03430,0.04285,-0.99841,0.01086,0.0155
1595834583.902987,B2100375,0.03430,0.04291,-0.99841,0.01086,0.0155
1595834583.909024,B2100381,0.03436,0.04291,-0.99841,0.01086,0.0155
1595834583.914581,B2100387,0.03436,0.04297,-0.99841,0.01086,0.0155
1595834583.922184,B2100393,0.03436,0.04297,-0.99841,0.01086,0.0155
1595834583.925378,B2100398,0.03436,0.04303,-0.99841,0.01086,0.0155
1595834583.933672,B2100403,0.03442,0.04303,-0.99841,0.01086,0.0155
1595834583.938412,B2100409,0.03442,0.04303,-0.99841,0.01080,0.0155
1595834583.945514,B2100414,0.03442,0.04309,-0.99841,0.01080,0.0155
1595834583.946709,B2100419,0.03442,0.04309,-0.99841,0.01080,0.0155
1595834583.9517179,B2100424,0.03442,0.04309,-0.99841,0.01080,0.0155
1595834583.95677,B2100429,0.03442,0.04309,-0.99841,0.01080,0.0155
1595834583.9625669,B2100434,0.03442,0.04309,-0.99841,0.01080,0.0155
1595834583.967273,B2100440,0.03436,0.04303,-0.99841,0.01080,0.0155
1595834583.97182,B2100445,0.03436,0.04303,-0.99841,0.01080,0.0155
1595834583.9767292,B2100450,0.03430,0.04303,-0.99841,0.01080,0.0155
1595834583.984513,B2100455,0.03430,0.04297,-0.99841,0.01080,0.0155
1595834583.9868019,B2100460,0.03424,0.04291,-0.99841,0.01080,0.0155
1595834583.99353,B2100464,0.03424,0.04285,-0.99841,0.01074,0.0155
1595834583.996982,B2100469,0.03418,0.04285,-0.99841,0.01074,0.0155
1595834584.0023801,B2100475,0.03418,0.04279,-0.99841,0.01074,0.0155
1595834584.007243,B2100480,0.03412,0.04266,-0.99847,0.01074,0.0155
1595834584.015388,B2100485,0.03412,0.04266,-0.99847,0.01074,0.0155
1595834584.0172641,B2100490,0.03406,0.04260,-0.99847,0.01074,0.0155
1595834584.0229619,B2100495,0.03406,0.04254,-0.99847,0.01080,0.0155
1595834584.02801,B2100500,0.03406,0.04248,-0.99847,0.01080,0.0155
1595834584.0324008,B2100505,0.03406,0.04236,-0.99847,0.01086,0.0155
1595834584.039082,B2100510,0.03400,0.04230,-0.99847,0.01086,0.0155
1595834584.042474,B2100515,0.03400,0.04224,-0.99847,0.01093,0.0155
1595834584.04758,B2100520,0.03400,0.04218,-0.99847,0.01099,0.0155
1595834584.053962,B2100525,0.03394,0.04211,-0.99847,0.01105,0.0155
1595834584.058678,B2100530,0.03394,0.04205,-0.99847,0.01111,0.0155
1595834584.062716,B2100535,0.03387,0.04193,-0.99847,0.01123,0.0155
1595834584.067888,B2100541,0.03387,0.04187,-0.99847,0.01129,0.0155
1595834584.072835,B2100546,0.03387,0.04181,-0.99847,0.01135,0.0155
1595834584.078233,B2100551,0.03387,0.04175,-0.99847,0.01147,0.0155
1595834584.084199,B2100556,0.03381,0.04163,-0.99847,0.01160,0.0155
1595834584.0907462,B2100561,0.03381,0.04156,-0.99847,0.01166,0.0155
1595834584.093697,B2100566,0.03387,0.04144,-0.99847,0.01178,0.0155
1595834584.099692,B2100572,0.03387,0.04132,-0.99847,0.01184,0.0155
1595834584.104415,B2100577,0.03394,0.04126,-0.99847,0.01196,0.0155
1595834584.111298,B2100583,0.03400,0.04120,-0.99847,0.01208,0.0155
1595834584.1162932,B2100588,0.03400,0.04114,-0.99847,0.01215,0.0155
1595834584.1225128,B2100593,0.03406,0.04108,-0.99847,0.01227,0.0155
1595834584.126335,B2100599,0.03412,0.04102,-0.99847,0.01233,0.0155
1595834584.1312451,B2100604,0.03412,0.04095,-0.99847,0.01245,0.0155
1595834584.138329,B2100609,0.03418,0.04089,-0.99847,0.01257,0.0155
1595834584.1414971,B2100614,0.03418,0.04083,-0.99847,0.01270,0.0155
1595834584.147213,B2100619,0.03424,0.04083,-0.99847,0.01276,0.0155
1595834584.151701,B2100624,0.03424,0.04083,-0.99847,0.01282,0.0155
1595834584.157119,B2100630,0.03424,0.04083,-0.99847,0.01294,0.0155
1595834584.1622028,B2100635,0.03424,0.04077,-0.99847,0.01300,0.0156
1595834584.1674309,B2100640,0.03424,0.04077,-0.99847,0.01312,0.0156
1595834584.171871,B2100645,0.03424,0.04077,-0.99847,0.01318,0.0155
1595834584.1772292,B2100650,0.03430,0.04077,-0.99847,0.01324,0.0156
1595834584.1822069,B2100655,0.03430,0.04077,-0.99847,0.01337,0.0156
1595834584.187457,B2100660,0.03436,0.04077,-0.99847,0.01349,0.0155
1595834584.192371,B2100665,0.03442,0.04083,-0.99847,0.01355,0.0156
1595834584.1983411,B2100670,0.03442,0.04083,-0.99847,0.01361,0.0156
1595834584.202875,B2100675,0.03442,0.04083,-0.99847,0.01373,0.0156
1595834584.2079659,B2100680,0.03448,0.04083,-0.99847,0.01379,0.0156
1595834584.2129989,B2100685,0.03448,0.04083,-0.99847,0.01385,0.0155
1595834584.217675,B2100690,0.03448,0.04083,-0.99847,0.01392,0.0156
1595834584.222605,B2100695,0.03448,0.04083,-0.99847,0.01404,0.0155
1595834584.228058,B2100701,0.03448,0.04083,-0.99847,0.01410,0.0156
1595834584.234278,B2100707,0.03448,0.04083,-0.99847,0.01416,0.0155
1595834584.239477,B2100712,0.03448,0.04083,-0.99847,0.01422,0.0156
1595834584.244931,B2100718,0.03448,0.04083,-0.99847,0.01434,0.0155
1595834584.251599,B2100724,0.03442,0.04083,-0.99847,0.01440,0.0156
1595834584.255795,B2100729,0.03442,0.04083,-0.99847,0.01447,0.0155
1595834584.262938,B2100734,0.03442,0.04089,-0.99847,0.01459,0.0155
1595834584.266992,B2100739,0.03442,0.04089,-0.99847,0.01471,0.0155
1595834584.2715971,B2100744,0.03442,0.04095,-0.99847,0.01477,0.0156
1595834584.27711,B2100749,0.03436,0.04102,-0.99847,0.01489,0.0155
1595834584.284288,B2100755,0.03436,0.04114,-0.99847,0.01495,0.0155
1595834584.288467,B2100760,0.03436,0.04120,-0.99847,0.01508,0.0156
1595834584.292151,B2100765,0.03430,0.04126,-0.99847,0.01520,0.0156
1595834584.298147,B2100770,0.03424,0.04132,-0.99841,0.01526,0.0155
1595834584.301811,B2100775,0.03424,0.04138,-0.99841,0.01544,0.0155
1595834584.307351,B2100780,0.03418,0.04144,-0.99841,0.01556,0.0156
1595834584.312006,B2100785,0.03418,0.04150,-0.99841,0.01569,0.0156
1595834584.317033,B2100790,0.03418,0.04156,-0.99841,0.01587,0.0155
1595834584.322891,B2100795,0.03424,0.04156,-0.99841,0.01611,0.0156
1595834584.3274481,B2100800,0.03424,0.04163,-0.99841,0.01636,0.0156
1595834584.334275,B2100805,0.03424,0.04169,-0.99841,0.01660,0.0156
1595834584.337827,B2100810,0.03424,0.04169,-0.99841,0.01697,0.0155
1595834584.342977,B2100815,0.03424,0.04175,-0.99841,0.01740,0.0156
1595834584.3477461,B2100821,0.03424,0.04175,-0.99835,0.01831,0.0156
1595834584.3527849,B2100826,0.03424,0.04169,-0.99835,0.01892,0.0156
1595834584.358644,B2100831,0.03424,0.04169,-0.99835,0.01953,0.0156
1595834584.364977,B2100836,0.03424,0.04169,-0.99835,0.02014,0.0156
1595834584.369437,B2100842,0.03424,0.04163,-0.99835,0.02087,0.0156
1595834584.3755488,B2100848,0.03424,0.04156,-0.99829,0.02167,0.0156
1595834584.380233,B2100853,0.03424,0.04156,-0.99829,0.02240,0.0156
1595834584.386692,B2100859,0.03424,0.04150,-0.99829,0.02313,0.0156
1595834584.391519,B2100864,0.03424,0.04144,-0.99829,0.02399,0.0156
1595834584.397991,B2100869,0.03418,0.04138,-0.99823,0.02496,0.0156
1595834584.401995,B2100874,0.03418,0.04132,-0.99823,0.02582,0.0156
1595834584.4066792,B2100879,0.03412,0.04126,-0.99823,0.02679,0.0156
1595834584.4117372,B2100885,0.03406,0.04126,-0.99817,0.02765,0.0156
1595834584.41709,B2100890,0.03400,0.04120,-0.99817,0.02875,0.0156
1595834584.422282,B2100895,0.03394,0.04114,-0.99811,0.02979,0.0156
1595834584.4271228,B2100900,0.03394,0.04108,-0.99811,0.03070,0.0156
1595834584.4319518,B2100905,0.03387,0.04102,-0.99811,0.03168,0.0156
1595834584.437171,B2100910,0.03381,0.04095,-0.99805,0.03265,0.0156
1595834584.4420621,B2100915,0.03369,0.04089,-0.99805,0.03375,0.0156
1595834584.447098,B2100920,0.03363,0.04083,-0.99799,0.03473,0.0156
1595834584.4543371,B2100925,0.03351,0.04077,-0.99799,0.03564,0.0156
1595834584.457248,B2100930,0.03326,0.04053,-0.99792,0.03772,0.0156
1595834584.462325,B2100935,0.03314,0.04047,-0.99786,0.03870,0.0156
1595834584.4675431,B2100940,0.03302,0.04034,-0.99786,0.03961,0.0156
1595834584.473836,B2100945,0.03290,0.04022,-0.99780,0.04071,0.0156
1595834584.477976,B2100950,0.03271,0.04010,-0.99780,0.04169,0.0156
1595834584.4835331,B2100955,0.03259,0.03998,-0.99774,0.04272,0.0156
1595834584.487872,B2100960,0.03241,0.03992,-0.99774,0.04364,0.0156
1595834584.4930382,B2100966,0.03223,0.03979,-0.99768,0.04480,0.0156
1595834584.498398,B2100971,0.03210,0.03973,-0.99762,0.04584,0.0156
1595834584.50321,B2100976,0.03192,0.03961,-0.99762,0.04687,0.0156
1595834584.508946,B2100981,0.03180,0.03955,-0.99756,0.04785,0.0156
1595834584.5146549,B2100986,0.03162,0.03949,-0.99750,0.04901,0.0156
1595834584.518209,B2100991,0.03149,0.03943,-0.99750,0.05005,0.0156
1595834584.522965,B2100996,0.03137,0.03943,-0.99744,0.05103,0.0156
1595834584.528308,B2101001,0.03125,0.03943,-0.99738,0.05212,0.0156
1595834584.533772,B2101006,0.03113,0.03943,-0.99731,0.05322,0.0156
1595834584.538639,B2101011,0.03094,0.03943,-0.99725,0.05426,0.0157
1595834584.543659,B2101016,0.03082,0.03943,-0.99719,0.05524,0.0157
1595834584.550004,B2101022,0.03064,0.03949,-0.99713,0.05640,0.0157
1595834584.5554829,B2101028,0.03052,0.03949,-0.99707,0.05762,0.0157
1595834584.5597792,B2101033,0.03033,0.03955,-0.99701,0.05872,0.0157
1595834584.565943,B2101038,0.03021,0.03961,-0.99695,0.05981,0.0157
1595834584.571077,B2101044,0.03003,0.03967,-0.99689,0.06097,0.0157
1595834584.576343,B2101049,0.02991,0.03973,-0.99683,0.06219,0.0157
1595834584.580828,B2101054,0.02972,0.03979,-0.99677,0.06342,0.0157
1595834584.586126,B2101059,0.02960,0.03992,-0.99664,0.06464,0.0157
1595834584.5920599,B2101064,0.02948,0.03998,-0.99658,0.06573,0.0157
1595834584.597795,B2101069,0.02936,0.04004,-0.99652,0.06696,0.0157
1595834584.602282,B2101075,0.02924,0.04010,-0.99646,0.06818,0.0157
1595834584.607929,B2101080,0.02917,0.04010,-0.99640,0.06915,0.0157
1595834584.617663,B2101085,0.02905,0.04016,-0.99628,0.07019,0.0157
1595834584.617679,B2101090,0.02893,0.04016,-0.99622,0.07111,0.0157
1595834584.62253,B2101095,0.02881,0.04016,-0.99615,0.07214,0.0157
1595834584.627372,B2101100,0.02875,0.04022,-0.99609,0.07306,0.0157
1595834584.632211,B2101105,0.02863,0.04016,-0.99603,0.07391,0.0157
1595834584.637745,B2101110,0.02838,0.04016,-0.99591,0.07556,0.0157
1595834584.642417,B2101116,0.02826,0.04016,-0.99585,0.07635,0.0157
1595834584.6482282,B2101121,0.02820,0.04016,-0.99585,0.07703,0.0158
1595834584.653134,B2101126,0.02808,0.04016,-0.99579,0.07770,0.0157
1595834584.6576939,B2101131,0.02802,0.04016,-0.99573,0.07831,0.0158
1595834584.662729,B2101136,0.02795,0.04016,-0.99567,0.07886,0.0158
1595834584.667905,B2101141,0.02789,0.04016,-0.99567,0.07928,0.0158
1595834584.673831,B2101146,0.02783,0.04016,-0.99561,0.07971,0.0157
1595834584.678137,B2101151,0.02783,0.04016,-0.99561,0.08002,0.0158
1595834584.6831932,B2101156,0.02777,0.04022,-0.99554,0.08032,0.0158
1595834584.687822,B2101161,0.02777,0.04022,-0.99554,0.08051,0.0158
1595834584.6938062,B2101166,0.02777,0.04022,-0.99554,0.08063,0.0157
1595834584.699868,B2101172,0.02777,0.04022,-0.99554,0.08075,0.0158
1595834584.706987,B2101177,0.02777,0.04022,-0.99554,0.08081,0.0157
1595834584.710633,B2101183,0.02771,0.04022,-0.99554,0.08081,0.0157
1595834584.7151968,B2101188,0.02771,0.04022,-0.99554,0.08075,0.0157
1595834584.7209358,B2101193,0.02771,0.04022,-0.99554,0.08069,0.0157
1595834584.725924,B2101199,0.02771,0.04022,-0.99554,0.08057,0.0157
1595834584.7316391,B2101204,0.02771,0.04022,-0.99554,0.08038,0.0157
1595834584.736502,B2101209,0.02777,0.04022,-0.99561,0.08020,0.0157
1595834584.741785,B2101214,0.02783,0.04028,-0.99561,0.08002,0.0157
1595834584.746454,B2101220,0.02789,0.04028,-0.99561,0.07977,0.0157
1595834584.751889,B2101225,0.02802,0.04028,-0.99561,0.07947,0.0157
1595834584.756703,B2101230,0.02808,0.04028,-0.99567,0.07916,0.0157
1595834584.7616892,B2101235,0.02814,0.04028,-0.99567,0.07886,0.0157
1595834584.766618,B2101240,0.02826,0.04034,-0.99567,0.07849,0.0157
1595834584.772021,B2101245,0.02832,0.04034,-0.99573,0.07819,0.0157
1595834584.779099,B2101250,0.02844,0.04034,-0.99573,0.07776,0.0157
1595834584.782398,B2101255,0.02850,0.04041,-0.99579,0.07733,0.0157
1595834584.7868521,B2101260,0.02863,0.04041,-0.99579,0.07697,0.0157
1595834584.793922,B2101265,0.02875,0.04047,-0.99585,0.07654,0.0157
1595834584.798574,B2101270,0.02893,0.04053,-0.99591,0.07562,0.0157
1595834584.802471,B2101276,0.02905,0.04059,-0.99591,0.07513,0.0157
1595834584.8074949,B2101281,0.02917,0.04059,-0.99597,0.07471,0.0157
1595834584.8128068,B2101286,0.02936,0.04065,-0.99597,0.07422,0.0157
1595834584.818696,B2101291,0.02954,0.04071,-0.99603,0.07367,0.0157
1595834584.823047,B2101296,0.02972,0.04071,-0.99603,0.07312,0.0157
1595834584.8280551,B2101301,0.02985,0.04077,-0.99609,0.07263,0.0157
1595834584.832656,B2101306,0.03003,0.04077,-0.99609,0.07208,0.0157
1595834584.838293,B2101311,0.03021,0.04077,-0.99615,0.07159,0.0157
1595834584.842415,B2101316,0.03033,0.04083,-0.99615,0.07104,0.0157
1595834584.8478432,B2101321,0.03046,0.04083,-0.99622,0.07062,0.0157
1595834584.8529,B2101326,0.03058,0.04089,-0.99622,0.07001,0.0157
1595834584.857701,B2101331,0.03076,0.04089,-0.99628,0.06952,0.0157
1595834584.862881,B2101336,0.03088,0.04095,-0.99628,0.06903,0.0157
1595834584.867371,B2101341,0.03101,0.04102,-0.99634,0.06860,0.0157
1595834584.873535,B2101346,0.03113,0.04114,-0.99634,0.06805,0.0157
1595834584.8784692,B2101351,0.03125,0.04120,-0.99640,0.06757,0.0157
1595834584.882611,B2101356,0.03131,0.04132,-0.99640,0.06714,0.0157
1595834584.887711,B2101361,0.03143,0.04138,-0.99640,0.06671,0.0157
1595834584.89284,B2101366,0.03156,0.04150,-0.99646,0.06622,0.0157
1595834584.898943,B2101371,0.03162,0.04163,-0.99646,0.06580,0.0157
1595834584.904814,B2101377,0.03174,0.04175,-0.99646,0.06543,0.0157
1595834584.9099698,B2101383,0.03180,0.04187,-0.99652,0.06506,0.0157
1595834584.9161391,B2101388,0.03186,0.04199,-0.99652,0.06470,0.0157
1595834584.91981,B2101393,0.03192,0.04205,-0.99652,0.06439,0.0157
1595834584.925518,B2101399,0.03192,0.04218,-0.99652,0.06409,0.0157
1595834584.931998,B2101404,0.03198,0.04224,-0.99658,0.06384,0.0157
1595834584.938174,B2101409,0.03198,0.04230,-0.99658,0.06360,0.0157
1595834584.941377,B2101415,0.03204,0.04236,-0.99658,0.06342,0.0157
1595834584.947289,B2101420,0.03204,0.04236,-0.99658,0.06323,0.0157
1595834584.9516869,B2101425,0.03210,0.04242,-0.99658,0.06305,0.0157
1595834584.956784,B2101430,0.03217,0.04242,-0.99658,0.06293,0.0157
1595834584.962989,B2101435,0.03217,0.04242,-0.99658,0.06281,0.0157
1595834584.967015,B2101440,0.03223,0.04242,-0.99658,0.06268,0.0157
1595834584.972485,B2101446,0.03229,0.04242,-0.99664,0.06262,0.0157
1595834584.978275,B2101451,0.03241,0.04236,-0.99664,0.06244,0.0157
1595834584.983449,B2101456,0.03241,0.04236,-0.99664,0.06232,0.0157
1595834584.988289,B2101461,0.03247,0.04236,-0.99664,0.06226,0.0157
1595834584.993997,B2101467,0.03247,0.04230,-0.99664,0.06219,0.0157
1595834585.002516,B2101473,0.03247,0.04230,-0.99664,0.06213,0.0157
1595834585.005238,B2101478,0.03253,0.04230,-0.99664,0.06213,0.0157
1595834585.010978,B2101484,0.03253,0.04224,-0.99664,0.06213,0.0157
1595834585.0172641,B2101489,0.03253,0.04224,-0.99664,0.06213,0.0157
1595834585.0221188,B2101494,0.03253,0.04218,-0.99664,0.06207,0.0157
1595834585.026581,B2101500,0.03259,0.04211,-0.99664,0.06207,0.0157
1595834585.031591,B2101505,0.03259,0.04205,-0.99664,0.06207,0.0157
1595834585.037229,B2101510,0.03265,0.04199,-0.99664,0.06213,0.0157
1595834585.0420868,B2101515,0.03271,0.04193,-0.99664,0.06213,0.0157
1595834585.047254,B2101520,0.03278,0.04187,-0.99664,0.06213,0.0157
1595834585.0519192,B2101525,0.03278,0.04181,-0.99664,0.06213,0.0157
1595834585.0567198,B2101530,0.03284,0.04175,-0.99664,0.06213,0.0157
1595834585.0626838,B2101535,0.03290,0.04169,-0.99664,0.06207,0.0157
1595834585.07004,B2101541,0.03296,0.04163,-0.99664,0.06207,0.0157
1595834585.072454,B2101546,0.03308,0.04144,-0.99670,0.06189,0.0157
1595834585.077939,B2101551,0.03308,0.04138,-0.99670,0.06177,0.0157
1595834585.082954,B2101556,0.03314,0.04132,-0.99670,0.06165,0.0157
1595834585.08757,B2101561,0.03320,0.04126,-0.99670,0.06152,0.0157
1595834585.09276,B2101566,0.03320,0.04114,-0.99670,0.06140,0.0157
1595834585.099036,B2101571,0.03326,0.04108,-0.99670,0.06122,0.0157
1595834585.102643,B2101576,0.03326,0.04102,-0.99677,0.06110,0.0157
1595834585.1078951,B2101581,0.03333,0.04095,-0.99677,0.06091,0.0157
1595834585.112662,B2101586,0.03339,0.04083,-0.99677,0.06073,0.0157
1595834585.1230059,B2101591,0.03339,0.04083,-0.99677,0.06055,0.0157
1595834585.1242921,B2101596,0.03345,0.04077,-0.99677,0.06036,0.0157
1595834585.127703,B2101601,0.03357,0.04071,-0.99677,0.06012,0.0157
1595834585.13257,B2101606,0.03363,0.04071,-0.99683,0.05988,0.0157
1595834585.137996,B2101611,0.03369,0.04065,-0.99683,0.05957,0.0157
1595834585.143546,B2101616,0.03381,0.04065,-0.99683,0.05927,0.0157
1595834585.1477408,B2101621,0.03387,0.04059,-0.99689,0.05896,0.0157
1595834585.1530838,B2101626,0.03400,0.04059,-0.99689,0.05859,0.0157
1595834585.158428,B2101631,0.03412,0.04053,-0.99689,0.05817,0.0157
1595834585.16402,B2101636,0.03430,0.04053,-0.99695,0.05768,0.0157
1595834585.170893,B2101642,0.03442,0.04047,-0.99695,0.05719,0.0157
1595834585.1729438,B2101647,0.03455,0.04041,-0.99695,0.05670,0.0157
1595834585.17798,B2101652,0.03473,0.04034,-0.99701,0.05609,0.0157
1595834585.18325,B2101656,0.03491,0.04028,-0.99701,0.05548,0.0157
1595834585.191067,B2101662,0.03503,0.04028,-0.99707,0.05493,0.0157
1595834585.1932101,B2101667,0.03528,0.04022,-0.99707,0.05432,0.0157
1595834585.199957,B2101672,0.03546,0.04016,-0.99713,0.05371,0.0157
1595834585.205764,B2101677,0.03571,0.04016,-0.99713,0.05310,0.0157
1595834585.209431,B2101683,0.03589,0.04010,-0.99719,0.05249,0.0157
1595834585.21765,B2101688,0.03613,0.04004,-0.99719,0.05182,0.0157
1595834585.221507,B2101694,0.03632,0.04004,-0.99725,0.05115,0.0157
1595834585.2252579,B2101699,0.03656,0.03998,-0.99725,0.05048,0.0157
1595834585.2308428,B2101704,0.03680,0.03992,-0.99725,0.04974,0.0157
1595834585.236268,B2101709,0.03711,0.03992,-0.99731,0.04895,0.0157
1595834585.2419221,B2101715,0.03735,0.03986,-0.99738,0.04816,0.0157
1595834585.247565,B2101720,0.03754,0.03979,-0.99738,0.04749,0.0157
1595834585.254773,B2101725,0.03778,0.03973,-0.99738,0.04669,0.0157
1595834585.258519,B2101730,0.03796,0.03967,-0.99744,0.04590,0.0157
1595834585.2634299,B2101735,0.03815,0.03961,-0.99744,0.04523,0.0157
1595834585.266911,B2101740,0.03851,0.03955,-0.99750,0.04388,0.0157
1595834585.271477,B2101745,0.03870,0.03949,-0.99756,0.04321,0.0157
1595834585.277424,B2101750,0.03882,0.03943,-0.99756,0.04266,0.0157
1595834585.282557,B2101755,0.03894,0.03937,-0.99756,0.04211,0.0157
1595834585.286698,B2101760,0.03912,0.03931,-0.99762,0.04163,0.0157
1595834585.292431,B2101765,0.03925,0.03931,-0.99762,0.04114,0.0157
1595834585.29894,B2101770,0.03937,0.03925,-0.99762,0.04071,0.0157
1595834585.302006,B2101775,0.03949,0.03925,-0.99762,0.04028,0.0157
1595834585.306818,B2101780,0.03961,0.03925,-0.99762,0.03992,0.0157
1595834585.314187,B2101785,0.03973,0.03918,-0.99768,0.03955,0.0157
1595834585.318604,B2101791,0.03986,0.03918,-0.99768,0.03925,0.0157
1595834585.3227332,B2101795,0.03992,0.03925,-0.99768,0.03900,0.0157
1595834585.32676,B2101800,0.04004,0.03925,-0.99768,0.03876,0.0157
1595834585.332486,B2101805,0.04010,0.03925,-0.99768,0.03864,0.0157
1595834585.336923,B2101811,0.04016,0.03931,-0.99768,0.03845,0.0157
1595834585.343961,B2101816,0.04016,0.03937,-0.99768,0.03833,0.0157
1595834585.346926,B2101821,0.04016,0.03943,-0.99768,0.03827,0.0157
1595834585.352489,B2101826,0.04022,0.03955,-0.99768,0.03827,0.0157
1595834585.357662,B2101831,0.04016,0.03961,-0.99768,0.03833,0.0157
1595834585.362005,B2101836,0.04016,0.03967,-0.99768,0.03839,0.0157
1595834585.367119,B2101841,0.04010,0.03979,-0.99768,0.03851,0.0157
1595834585.373705,B2101846,0.04010,0.03986,-0.99768,0.03870,0.0157
1595834585.3798232,B2101851,0.04004,0.03992,-0.99762,0.03888,0.0157
1595834585.382987,B2101856,0.03998,0.04004,-0.99762,0.03906,0.0157
1595834585.390972,B2101861,0.03992,0.04010,-0.99762,0.03931,0.0157
1595834585.393782,B2101866,0.03986,0.04016,-0.99762,0.03955,0.0157
1595834585.397433,B2101871,0.03973,0.04022,-0.99762,0.03979,0.0157
1595834585.402851,B2101876,0.03967,0.04028,-0.99762,0.04004,0.0157
1595834585.4073899,B2101881,0.03961,0.04034,-0.99756,0.04028,0.0157
1595834585.413599,B2101886,0.03955,0.04041,-0.99756,0.04059,0.0157
1595834585.418575,B2101891,0.03943,0.04047,-0.99756,0.04089,0.0157
1595834585.422504,B2101896,0.03937,0.04053,-0.99756,0.04114,0.0157
1595834585.4276679,B2101901,0.03925,0.04059,-0.99756,0.04144,0.0157
1595834585.432511,B2101906,0.03918,0.04065,-0.99756,0.04169,0.0157
1595834585.4378932,B2101912,0.03906,0.04071,-0.99750,0.04199,0.0157
1595834585.445174,B2101917,0.03894,0.04071,-0.99750,0.04218,0.0157
1595834585.451104,B2101923,0.03882,0.04083,-0.99750,0.04248,0.0157
1595834585.4549289,B2101928,0.03870,0.04089,-0.99750,0.04272,0.0157
1595834585.460816,B2101933,0.03864,0.04095,-0.99750,0.04291,0.0157
1595834585.465503,B2101939,0.03851,0.04102,-0.99750,0.04309,0.0157
1595834585.470659,B2101944,0.03845,0.04108,-0.99750,0.04327,0.0157
1595834585.47581,B2101950,0.03839,0.04114,-0.99750,0.04352,0.0157
1595834585.482044,B2101955,0.03833,0.04120,-0.99744,0.04364,0.0157
1595834585.485876,B2101960,0.03821,0.04126,-0.99744,0.04382,0.0157
1595834585.491221,B2101965,0.03815,0.04132,-0.99744,0.04395,0.0157
