imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835537.5480058,B3054869,0.06281,0.02338,-0.99774,0.00842,0.0156
1595835537.5549061,B3054875,0.06281,0.02295,-0.99774,0.00812,0.0156
1595835537.557945,B3054880,0.06287,0.02216,-0.99774,0.00745,0.0156
1595835537.563085,B3054885,0.06287,0.02173,-0.99774,0.00714,0.0156
1595835537.567956,B3054890,0.06281,0.02136,-0.99780,0.00677,0.0156
1595835537.572978,B3054895,0.06281,0.02094,-0.99780,0.00647,0.0156
1595835537.579437,B3054900,0.06274,0.02057,-0.99780,0.00616,0.0156
1595835537.583783,B3054905,0.06274,0.02014,-0.99780,0.00580,0.0156
1595835537.588185,B3054910,0.06268,0.01978,-0.99780,0.00549,0.0156
1595835537.59396,B3054915,0.06262,0.01935,-0.99786,0.00513,0.0156
1595835537.598318,B3054920,0.06262,0.01898,-0.99786,0.00482,0.0156
1595835537.604888,B3054925,0.06262,0.01855,-0.99786,0.00446,0.0156
1595835537.608883,B3054930,0.06256,0.01819,-0.99786,0.00415,0.0156
1595835537.614638,B3054935,0.06256,0.01776,-0.99786,0.00385,0.0156
1595835537.6183722,B3054940,0.06262,0.01740,-0.99786,0.00354,0.0156
1595835537.6253812,B3054945,0.06262,0.01697,-0.99786,0.00323,0.0156
1595835537.6287339,B3054950,0.06262,0.01660,-0.99792,0.00287,0.0156
1595835537.636354,B3054955,0.06256,0.01617,-0.99792,0.00256,0.0156
1595835537.6385002,B3054960,0.06256,0.01587,-0.99792,0.00232,0.0156
1595835537.6434119,B3054965,0.06256,0.01550,-0.99792,0.00201,0.0156
1595835537.6485991,B3054970,0.06250,0.01508,-0.99792,0.00171,0.0156
1595835537.65361,B3054975,0.06250,0.01471,-0.99792,0.00146,0.0156
1595835537.65918,B3054980,0.06244,0.01440,-0.99792,0.00128,0.0156
1595835537.664005,B3054985,0.06238,0.01404,-0.99792,0.00104,0.0156
1595835537.6694012,B3054990,0.06238,0.01373,-0.99799,0.00079,0.0156
1595835537.673676,B3054995,0.06232,0.01343,-0.99799,0.00061,0.0156
1595835537.678787,B3055000,0.06226,0.01312,-0.99799,0.00043,0.0156
1595835537.6855931,B3055006,0.06226,0.01282,-0.99799,0.00024,0.0156
1595835537.68882,B3055011,0.06219,0.01257,-0.99799,0.00006,0.0156
1595835537.6946182,B3055016,-0.06219,-0.01233,0.99799,0.00012,0.0156
1595835537.700404,B3055022,-0.06213,-0.01208,0.99799,0.00024,0.0156
1595835537.705672,B3055027,-0.06213,-0.01178,0.99799,0.00037,0.0156
1595835537.711617,B3055033,-0.06207,-0.01154,0.99799,0.00049,0.0156
1595835537.716637,B3055038,-0.06207,-0.01129,0.99799,0.00055,0.0156
1595835537.721855,B3055044,-0.06201,-0.01105,0.99799,0.00067,0.0156
1595835537.727597,B3055049,-0.06201,-0.01074,0.99805,0.00073,0.0156
1595835537.732306,B3055054,-0.06195,-0.01050,0.99805,0.00079,0.0156
1595835537.737346,B3055059,-0.06195,-0.01025,0.99805,0.00085,0.0156
1595835537.7433321,B3055064,-0.06189,-0.00995,0.99805,0.00085,0.0156
1595835537.748364,B3055069,-0.06183,-0.00964,0.99805,0.00092,0.0156
1595835537.7557418,B3055074,-0.06177,-0.00934,0.99805,0.00092,0.0156
1595835537.758312,B3055079,-0.06177,-0.00909,0.99805,0.00092,0.0156
1595835537.7627609,B3055084,-0.06171,-0.00879,0.99805,0.00098,0.0156
1595835537.768194,B3055090,-0.06165,-0.00842,0.99805,0.00098,0.0156
1595835537.773131,B3055095,-0.06152,-0.00775,0.99805,0.00098,0.0156
1595835537.780015,B3055100,-0.06146,-0.00745,0.99811,0.00098,0.0156
1595835537.787371,B3055105,-0.06140,-0.00702,0.99811,0.00104,0.0156
1595835537.788012,B3055110,-0.06128,-0.00665,0.99811,0.00104,0.0156
1595835537.793108,B3055115,-0.06122,-0.00629,0.99811,0.00104,0.0156
1595835537.798528,B3055120,-0.06116,-0.00592,0.99811,0.00110,0.0156
1595835537.803216,B3055125,-0.06110,-0.00555,0.99811,0.00110,0.0156
1595835537.8087811,B3055130,-0.06104,-0.00513,0.99811,0.00116,0.0156
1595835537.814378,B3055135,-0.06097,-0.00476,0.99811,0.00116,0.0156
1595835537.8191931,B3055140,-0.06097,-0.00439,0.99811,0.00122,0.0156
1595835537.824943,B3055145,-0.06091,-0.00403,0.99811,0.00122,0.0156
1595835537.8296692,B3055150,-0.06085,-0.00366,0.99811,0.00128,0.0156
1595835537.834215,B3055155,-0.06085,-0.00323,0.99817,0.00134,0.0156
1595835537.841504,B3055160,-0.06079,-0.00293,0.99817,0.00134,0.0156
1595835537.843883,B3055165,-0.06073,-0.00250,0.99817,0.00140,0.0156
1595835537.8499148,B3055170,-0.06073,-0.00220,0.99817,0.00146,0.0156
1595835537.853399,B3055175,-0.06067,-0.00183,0.99817,0.00153,0.0156
1595835537.86112,B3055180,-0.06067,-0.00153,0.99817,0.00159,0.0156
1595835537.864935,B3055185,-0.06061,-0.00122,0.99817,0.00165,0.0156
1595835537.869455,B3055190,-0.06055,-0.00092,0.99817,0.00171,0.0156
1595835537.8735218,B3055195,-0.06055,-0.00067,0.99817,0.00177,0.0156
1595835537.8792682,B3055200,-0.06055,-0.00043,0.99817,0.00183,0.0156
1595835537.883446,B3055205,-0.06049,-0.00018,0.99817,0.00189,0.0156
1595835537.888556,B3055210,-0.06049,0.00000,0.99817,0.00201,0.0156
1595835537.900394,B3055215,-0.06049,0.00012,0.99817,0.00208,0.0156
1595835537.900906,B3055220,-0.06049,0.00031,0.99817,0.00214,0.0156
1595835537.9049659,B3055225,-0.06049,0.00043,0.99817,0.00226,0.0156
1595835537.9122958,B3055231,-0.06049,0.00055,0.99817,0.00232,0.0156
1595835537.914096,B3055236,-0.06049,0.00061,0.99817,0.00238,0.0156
1595835537.919866,B3055242,-0.06049,0.00067,0.99817,0.00250,0.0156
1595835537.925007,B3055247,-0.06049,0.00073,0.99817,0.00262,0.0156
1595835537.93037,B3055253,-0.06049,0.00073,0.99817,0.00275,0.0156
1595835537.936053,B3055258,-0.06055,0.00067,0.99817,0.00287,0.0156
1595835537.941853,B3055263,-0.06055,0.00061,0.99817,0.00299,0.0156
1595835537.946387,B3055268,-0.06061,0.00049,0.99817,0.00311,0.0156
1595835537.951924,B3055274,-0.06067,0.00037,0.99817,0.00323,0.0156
1595835537.956904,B3055279,-0.06073,0.00024,0.99817,0.00336,0.0156
1595835537.9618921,B3055284,-0.06079,0.00006,0.99817,0.00354,0.0156
1595835537.967736,B3055289,-0.06091,-0.00006,0.99811,0.00366,0.0156
1595835537.973386,B3055294,-0.06097,-0.00031,0.99811,0.00385,0.0156
1595835537.977619,B3055299,-0.06104,-0.00049,0.99811,0.00397,0.0156
1595835537.982403,B3055305,-0.06110,-0.00073,0.99811,0.00415,0.0156
1595835537.987647,B3055310,-0.06122,-0.00092,0.99811,0.00427,0.0156
1595835537.9924421,B3055315,-0.06128,-0.00116,0.99811,0.00446,0.0156
1595835537.9976509,B3055320,-0.06140,-0.00140,0.99811,0.00464,0.0156
1595835538.004763,B3055325,-0.06152,-0.00159,0.99811,0.00482,0.0156
1595835538.009224,B3055330,-0.06171,-0.00208,0.99811,0.00519,0.0156
1595835538.013918,B3055335,-0.06183,-0.00232,0.99805,0.00537,0.0156
1595835538.018494,B3055340,-0.06189,-0.00256,0.99805,0.00555,0.0156
1595835538.022989,B3055345,-0.06201,-0.00281,0.99805,0.00574,0.0156
1595835538.0280378,B3055350,-0.06213,-0.00305,0.99805,0.00592,0.0156
1595835538.032904,B3055355,-0.06226,-0.00336,0.99805,0.00616,0.0156
1595835538.039636,B3055360,-0.06238,-0.00360,0.99805,0.00635,0.0156
1595835538.043173,B3055365,-0.06244,-0.00391,0.99805,0.00653,0.0156
1595835538.048801,B3055370,-0.06256,-0.00415,0.99799,0.00677,0.0156
1595835538.053608,B3055375,-0.06268,-0.00446,0.99799,0.00696,0.0156
1595835538.058927,B3055380,-0.06281,-0.00470,0.99799,0.00714,0.0156
1595835538.063539,B3055385,-0.06293,-0.00500,0.99799,0.00739,0.0156
1595835538.0684311,B3055390,-0.06305,-0.00525,0.99799,0.00757,0.0156
1595835538.073584,B3055395,-0.06311,-0.00549,0.99799,0.00775,0.0156
1595835538.080082,B3055401,-0.06323,-0.00568,0.99792,0.00793,0.0156
1595835538.0837069,B3055406,-0.06335,-0.00586,0.99792,0.00812,0.0156
1595835538.089576,B3055411,-0.06348,-0.00604,0.99792,0.00830,0.0156
1595835538.0939589,B3055416,-0.06360,-0.00616,0.99792,0.00848,0.0156
1595835538.10044,B3055422,-0.06372,-0.00629,0.99792,0.00861,0.0156
1595835538.105798,B3055427,-0.06378,-0.00635,0.99792,0.00879,0.0156
1595835538.111292,B3055433,-0.06384,-0.00641,0.99792,0.00891,0.0156
1595835538.1180391,B3055439,-0.06396,-0.00641,0.99786,0.00909,0.0156
1595835538.121873,B3055444,-0.06403,-0.00641,0.99786,0.00922,0.0156
1595835538.128094,B3055449,-0.06409,-0.00641,0.99786,0.00940,0.0156
1595835538.131959,B3055454,-0.06421,-0.00641,0.99786,0.00952,0.0156
1595835538.139421,B3055459,-0.06433,-0.00641,0.99786,0.00970,0.0156
1595835538.142287,B3055464,-0.06439,-0.00635,0.99786,0.00983,0.0156
1595835538.14782,B3055470,-0.06458,-0.00635,0.99786,0.00995,0.0156
1595835538.153122,B3055475,-0.06470,-0.00623,0.99786,0.01013,0.0156
1595835538.157706,B3055480,-0.06482,-0.00616,0.99780,0.01025,0.0156
1595835538.162872,B3055485,-0.06500,-0.00610,0.99780,0.01038,0.0156
1595835538.1680572,B3055490,-0.06525,-0.00586,0.99780,0.01062,0.0156
1595835538.173128,B3055495,-0.06537,-0.00574,0.99780,0.01074,0.0156
1595835538.1789901,B3055500,-0.06543,-0.00562,0.99780,0.01086,0.0156
1595835538.1839092,B3055505,-0.06555,-0.00549,0.99780,0.01105,0.0156
1595835538.188129,B3055510,-0.06567,-0.00537,0.99774,0.01117,0.0156
1595835538.194062,B3055515,-0.06573,-0.00531,0.99774,0.01129,0.0156
1595835538.199342,B3055520,-0.06586,-0.00519,0.99774,0.01141,0.0156
1595835538.2035809,B3055526,-0.06598,-0.00513,0.99774,0.01160,0.0156
1595835538.210196,B3055531,-0.06604,-0.00507,0.99774,0.01172,0.0156
1595835538.2133691,B3055536,-0.06616,-0.00500,0.99774,0.01190,0.0156
1595835538.218372,B3055541,-0.06628,-0.00494,0.99774,0.01202,0.0156
1595835538.223383,B3055546,-0.06641,-0.00482,0.99768,0.01221,0.0156
1595835538.228611,B3055551,-0.06659,-0.00482,0.99768,0.01233,0.0156
1595835538.2336588,B3055556,-0.06677,-0.00476,0.99768,0.01251,0.0156
1595835538.238633,B3055561,-0.06689,-0.00476,0.99768,0.01270,0.0156
1595835538.244323,B3055566,-0.06714,-0.00476,0.99768,0.01288,0.0156
1595835538.2513459,B3055571,-0.06732,-0.00476,0.99762,0.01306,0.0156
1595835538.254602,B3055577,-0.06750,-0.00476,0.99762,0.01324,0.0156
1595835538.2601202,B3055582,-0.06763,-0.00482,0.99762,0.01337,0.0156
1595835538.267327,B3055588,-0.06775,-0.00482,0.99762,0.01355,0.0156
1595835538.272089,B3055593,-0.06787,-0.00482,0.99756,0.01373,0.0156
1595835538.276402,B3055599,-0.06799,-0.00482,0.99756,0.01385,0.0156
1595835538.282214,B3055604,-0.06805,-0.00476,0.99756,0.01404,0.0156
1595835538.28645,B3055609,-0.06805,-0.00476,0.99756,0.01416,0.0156
1595835538.292688,B3055614,-0.06812,-0.00470,0.99756,0.01434,0.0156
1595835538.297301,B3055619,-0.06805,-0.00458,0.99756,0.01447,0.0156
1595835538.305811,B3055624,-0.06799,-0.00446,0.99756,0.01465,0.0156
1595835538.30751,B3055630,-0.06793,-0.00433,0.99756,0.01477,0.0156
1595835538.314742,B3055635,-0.06769,-0.00409,0.99756,0.01501,0.0156
1595835538.3179111,B3055640,-0.06757,-0.00403,0.99762,0.01514,0.0156
1595835538.322596,B3055645,-0.06738,-0.00391,0.99762,0.01532,0.0156
1595835538.328676,B3055650,-0.06726,-0.00378,0.99762,0.01544,0.0156
1595835538.335555,B3055655,-0.06708,-0.00366,0.99762,0.01556,0.0156
1595835538.338476,B3055660,-0.06696,-0.00360,0.99762,0.01563,0.0156
1595835538.3452318,B3055665,-0.06683,-0.00354,0.99762,0.01575,0.0156
1595835538.347975,B3055670,-0.06665,-0.00348,0.99762,0.01581,0.0156
1595835538.353127,B3055675,-0.06653,-0.00342,0.99768,0.01593,0.0156
1595835538.3580182,B3055680,-0.06641,-0.00336,0.99768,0.01599,0.0156
1595835538.363637,B3055685,-0.06622,-0.00330,0.99768,0.01611,0.0156
1595835538.373235,B3055691,-0.06610,-0.00323,0.99768,0.01617,0.0156
1595835538.373425,B3055696,-0.06598,-0.00317,0.99768,0.01624,0.0156
1595835538.3803132,B3055701,-0.06592,-0.00305,0.99768,0.01630,0.0156
1595835538.384073,B3055706,-0.06580,-0.00299,0.99768,0.01636,0.0156
1595835538.3896132,B3055711,-0.06573,-0.00287,0.99768,0.01636,0.0156
1595835538.393627,B3055716,-0.06567,-0.00275,0.99768,0.01642,0.0156
1595835538.3987432,B3055721,-0.06561,-0.00269,0.99768,0.01642,0.0156
1595835538.4042292,B3055726,-0.06561,-0.00256,0.99768,0.01642,0.0156
1595835538.409473,B3055732,-0.06561,-0.00244,0.99768,0.01642,0.0156
1595835538.415105,B3055737,-0.06567,-0.00226,0.99768,0.01636,0.0156
1595835538.420386,B3055742,-0.06573,-0.00214,0.99768,0.01636,0.0156
1595835538.427773,B3055748,-0.06586,-0.00195,0.99768,0.01630,0.0156
1595835538.431658,B3055753,-0.06598,-0.00189,0.99768,0.01630,0.0156
1595835538.4370098,B3055759,-0.06622,-0.00177,0.99768,0.01624,0.0156
1595835538.441355,B3055764,-0.06641,-0.00165,0.99768,0.01624,0.0156
1595835538.447146,B3055769,-0.06665,-0.00146,0.99762,0.01617,0.0156
1595835538.452632,B3055774,-0.06689,-0.00140,0.99762,0.01611,0.0156
1595835538.457552,B3055780,-0.06708,-0.00128,0.99762,0.01611,0.0156
1595835538.462222,B3055785,-0.06738,-0.00116,0.99762,0.01605,0.0156
1595835538.4671419,B3055790,-0.06763,-0.00110,0.99756,0.01605,0.0156
1595835538.472918,B3055795,-0.06787,-0.00104,0.99756,0.01599,0.0156
1595835538.4796958,B3055800,-0.06818,-0.00098,0.99756,0.01593,0.0156
1595835538.483024,B3055805,-0.06842,-0.00092,0.99756,0.01593,0.0156
1595835538.4882948,B3055810,-0.06866,-0.00092,0.99750,0.01587,0.0156
1595835538.493541,B3055815,-0.06915,-0.00092,0.99750,0.01575,0.0156
1595835538.499552,B3055820,-0.06934,-0.00098,0.99750,0.01569,0.0156
1595835538.50348,B3055826,-0.06952,-0.00098,0.99744,0.01563,0.0156
1595835538.511366,B3055831,-0.06970,-0.00110,0.99744,0.01556,0.0156
1595835538.5131671,B3055836,-0.06982,-0.00116,0.99744,0.01550,0.0156
1595835538.518472,B3055841,-0.06995,-0.00122,0.99744,0.01550,0.0156
1595835538.524894,B3055846,-0.07007,-0.00128,0.99744,0.01544,0.0156
1595835538.529567,B3055851,-0.07013,-0.00134,0.99744,0.01538,0.0156
1595835538.535475,B3055856,-0.07019,-0.00140,0.99744,0.01532,0.0157
1595835538.540023,B3055862,-0.07025,-0.00140,0.99744,0.01526,0.0157
1595835538.5455842,B3055867,-0.07025,-0.00146,0.99744,0.01520,0.0158
1595835538.550242,B3055873,-0.07025,-0.00153,0.99744,0.01520,0.0158
1595835538.555403,B3055878,-0.07019,-0.00159,0.99744,0.01514,0.0158
1595835538.561079,B3055883,-0.07013,-0.00165,0.99744,0.01514,0.0158
1595835538.568991,B3055889,-0.07007,-0.00171,0.99744,0.01514,0.0158
1595835538.572667,B3055894,-0.07001,-0.00171,0.99744,0.01514,0.0159
1595835538.576882,B3055899,-0.06989,-0.00177,0.99744,0.01514,0.0159
1595835538.582005,B3055905,-0.06976,-0.00177,0.99744,0.01520,0.0159
1595835538.587072,B3055910,-0.06964,-0.00177,0.99744,0.01520,0.0159
1595835538.5926342,B3055915,-0.06946,-0.00171,0.99744,0.01520,0.0159
1595835538.597961,B3055920,-0.06934,-0.00165,0.99750,0.01526,0.0159
1595835538.603596,B3055925,-0.06921,-0.00153,0.99750,0.01526,0.0160
1595835538.6078122,B3055930,-0.06903,-0.00140,0.99750,0.01526,0.0160
1595835538.615829,B3055935,-0.06891,-0.00122,0.99750,0.01526,0.0160
1595835538.619505,B3055941,-0.06848,-0.00085,0.99756,0.01532,0.0160
1595835538.6229582,B3055946,-0.06824,-0.00061,0.99756,0.01532,0.0160
1595835538.62882,B3055951,-0.06799,-0.00031,0.99756,0.01526,0.0160
1595835538.6345012,B3055957,-0.06769,-0.00006,0.99756,0.01526,0.0160
1595835538.639906,B3055962,-0.06738,0.00024,0.99762,0.01526,0.0160
1595835538.6454709,B3055968,-0.06708,0.00055,0.99762,0.01520,0.0160
1595835538.6507258,B3055973,-0.06677,0.00085,0.99768,0.01514,0.0160
1595835538.656251,B3055979,-0.06653,0.00110,0.99768,0.01508,0.0160
1595835538.6610901,B3055984,-0.06622,0.00128,0.99768,0.01501,0.0160
1595835538.667186,B3055989,-0.06592,0.00153,0.99774,0.01495,0.0160
1595835538.673034,B3055994,-0.06567,0.00165,0.99774,0.01489,0.0160
1595835538.676832,B3055999,-0.06537,0.00177,0.99774,0.01483,0.0160
1595835538.682339,B3056004,-0.06512,0.00189,0.99774,0.01477,0.0160
1595835538.687891,B3056009,-0.06482,0.00195,0.99780,0.01471,0.0160
1595835538.692965,B3056015,-0.06451,0.00208,0.99780,0.01459,0.0160
1595835538.698803,B3056020,-0.06421,0.00214,0.99780,0.01453,0.0160
1595835538.702579,B3056025,-0.06390,0.00232,0.99786,0.01440,0.0160
1595835538.7074602,B3056030,-0.06354,0.00244,0.99786,0.01434,0.0160
1595835538.712863,B3056035,-0.06323,0.00262,0.99792,0.01422,0.0160
1595835538.718084,B3056040,-0.06287,0.00275,0.99792,0.01410,0.0160
1595835538.7228868,B3056045,-0.06256,0.00293,0.99792,0.01398,0.0160
1595835538.7295182,B3056051,-0.06213,0.00305,0.99799,0.01367,0.0159
1595835538.733824,B3056056,-0.06207,0.00305,0.99799,0.01349,0.0159
1595835538.7403038,B3056061,-0.06201,0.00299,0.99799,0.01337,0.0159
1595835538.743103,B3056066,-0.06207,0.00287,0.99799,0.01318,0.0159
