eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835911.255455,"{'circle_3d': {'center': [-4.064969780193428, 7.5116009062606155, 61.35672463117457], 'normal': [-0.18760440374082332, 0.6034858310613957, -0.7749899608415496], 'radius': 2.039737509845506}, 'confidence': 0.9997599434833012, 'timestamp': 309066.60272, 'diameter_3d': 4.079475019691012, 'ellipse': {'center': [119.00565063890805, 195.61645178082534], 'axes': [28.393757359387035, 41.242904918697455], 'angle': -71.45465930257183}, 'location': [119.00565063890805, 195.61645178082534], 'diameter': 41.242904918697455, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9448161207300076, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2186618814047483, 'phi': -1.8083007973392193, 'norm_pos': [0.3718926582465877, 0.1849314509132277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.263825,"{'circle_3d': {'center': [-4.074761348367121, 7.508807852067388, 61.35692552950755], 'normal': [-0.1884203677552978, 0.6032530765452935, -0.774973219313801], 'radius': 2.036699619058774}, 'confidence': 0.9996631912636749, 'timestamp': 309066.61112, 'diameter_3d': 4.073399238117548, 'ellipse': {'center': [118.90698526179855, 195.58895655176167], 'axes': [28.34951288352798, 41.18130290729511], 'angle': -71.37877790654495}, 'location': [118.90698526179855, 195.58895655176167], 'diameter': 41.18130290729511, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.944887548962059, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2183700122242413, 'phi': -1.8093001047270434, 'norm_pos': [0.3715843289431205, 0.18504601436765966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.272414,"{'circle_3d': {'center': [-4.07377790519982, 7.517737441698409, 61.36364414259604], 'normal': [-0.1883384141580227, 0.6039972090145452, -0.7744133348897608], 'radius': 2.0181085856318934}, 'confidence': 0.9991951843796337, 'timestamp': 309066.61952, 'diameter_3d': 4.036217171263787, 'ellipse': {'center': [118.91978179930868, 195.6760806419483], 'axes': [28.058053090650702, 40.80079116516495], 'angle': -71.40817298314835}, 'location': [118.91978179930868, 195.6760806419483], 'diameter': 40.80079116516495, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9453605095044892, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2193033649927023, 'phi': -1.8093661515844346, 'norm_pos': [0.37162431812283964, 0.18468299732521543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.279902,"{'circle_3d': {'center': [-4.071514804853177, 7.517389793201788, 61.36282292621614], 'normal': [-0.1881498224624691, 0.6039682383064935, -0.7744817695880852], 'radius': 2.0527863905957586}, 'confidence': 0.9998926713847992, 'timestamp': 309066.62792, 'diameter_3d': 4.105572781191517, 'ellipse': {'center': [118.94479653921368, 195.6638126485682], 'axes': [28.544876509968187, 41.502752338934926], 'angle': -71.42316305467507}, 'location': [118.94479653921368, 195.6638126485682], 'diameter': 41.502752338934926, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9462116168326262, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.219267015178087, 'phi': -1.8091159381244317, 'norm_pos': [0.3717024891850428, 0.18473411396429917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.2921338,"{'circle_3d': {'center': [-4.062137728312189, 7.507519988094242, 61.35286337809181], 'normal': [-0.18736839941738678, 0.6031457545475313, -0.7753117319317797], 'radius': 2.038968198061535}, 'confidence': 0.9997673085612779, 'timestamp': 309066.63632, 'diameter_3d': 4.07793639612307, 'ellipse': {'center': [119.03158357772102, 195.58015949003823], 'axes': [28.402218670041893, 41.229929170130994], 'angle': -71.46434754661395}, 'location': [119.03158357772102, 195.58015949003823], 'diameter': 41.229929170130994, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9467245013504155, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.218235454440714, 'phi': -1.8079183085987311, 'norm_pos': [0.3719736986803782, 0.18508266879150737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.3003561,"{'circle_3d': {'center': [-4.097508893484973, 7.512738917093445, 61.3655488347383], 'normal': [-0.1903159965151188, 0.6035806652974649, -0.7742546105445721], 'radius': 2.029101574371672}, 'confidence': 0.9996560020476072, 'timestamp': 309066.64472, 'diameter_3d': 4.058203148743344, 'ellipse': {'center': [118.68306804727538, 195.62044965847576], 'axes': [28.199487725377004, 41.02183283620648], 'angle': -71.22896774418135}, 'location': [118.68306804727538, 195.62044965847576], 'diameter': 41.02183283620648, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.947525910735425, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2187808199931545, 'phi': -1.811823290724104, 'norm_pos': [0.3708845876477356, 0.18491479308968428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.3085032,"{'circle_3d': {'center': [-4.088266854112254, 7.517167742042984, 61.36673536958863], 'normal': [-0.18954582656739224, 0.6039497340432598, -0.7741557326403776], 'radius': 2.0344773308826727}, 'confidence': 0.9993377811428967, 'timestamp': 309066.65312, 'diameter_3d': 4.068954661765345, 'ellipse': {'center': [118.77728881861432, 195.6621103097504], 'axes': [28.269351716870034, 41.129784248252165], 'angle': -71.30499907141606}, 'location': [118.77728881861432, 195.6621103097504], 'diameter': 41.129784248252165, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9474841061104744, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2192437982323354, 'phi': -1.8109145272453055, 'norm_pos': [0.3711790275581698, 0.1847412070427067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.316971,"{'circle_3d': {'center': [-4.110851607462367, 7.510805050918808, 61.36733092766182], 'normal': [-0.19142788934656832, 0.6034195097829118, -0.7741061028009457], 'radius': 2.041093903389488}, 'confidence': 0.9996155300818572, 'timestamp': 309066.66152, 'diameter_3d': 4.082187806778976, 'ellipse': {'center': [118.55093429286484, 195.5955162663484], 'axes': [28.35629193256968, 41.263172348926766], 'angle': -71.13049780687376}, 'location': [118.55093429286484, 195.5955162663484], 'diameter': 41.263172348926766, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9475252042808968, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2185787093745684, 'phi': -1.8132217951896061, 'norm_pos': [0.3704716696652026, 0.18501868222354834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.323712,"{'circle_3d': {'center': [-4.086031618575188, 7.509772272907963, 61.360423946480395], 'normal': [-0.1893595569393034, 0.6033334449486747, -0.7746816845660645], 'radius': 2.0406903108668133}, 'confidence': 0.9994928096962176, 'timestamp': 309066.66992, 'diameter_3d': 4.081380621733627, 'ellipse': {'center': [118.79615809922257, 195.59340341893747], 'axes': [28.386888252253097, 41.25967005181735], 'angle': -71.30200785202439}, 'location': [118.79615809922257, 195.59340341893747], 'diameter': 41.25967005181735, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9475296354685137, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.218470785196574, 'phi': -1.8105308152902029, 'norm_pos': [0.3712379940600705, 0.18502748575442718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.331537,"{'circle_3d': {'center': [-4.0919926599226, 7.512399536950987, 61.363930130864546], 'normal': [-0.1898563103849211, 0.6035523836189267, -0.7743895025340518], 'radius': 2.042568048369691}, 'confidence': 0.9996788879576415, 'timestamp': 309066.67832, 'diameter_3d': 4.085136096739382, 'ellipse': {'center': [118.73861107225675, 195.61516926175852], 'axes': [28.395268226547486, 41.29529441357561], 'angle': -71.26679725214993}, 'location': [118.73861107225675, 195.61516926175852], 'diameter': 41.29529441357561, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9483007213678674, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2187453487400726, 'phi': -1.81122303626437, 'norm_pos': [0.37105815960080235, 0.18493679474267277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.339829,"{'circle_3d': {'center': [-4.089742098653664, 7.507238588238895, 61.359358794889054], 'normal': [-0.18966876361250978, 0.6031223045595857, -0.7747704471986759], 'radius': 2.002078186487258}, 'confidence': 0.9986819438843265, 'timestamp': 309066.68672, 'diameter_3d': 4.004156372974516, 'ellipse': {'center': [118.75502204262463, 195.5799265694369], 'axes': [27.85408665672043, 40.479348835353434], 'angle': -71.26958073952473}, 'location': [118.75502204262463, 195.5799265694369], 'diameter': 40.479348835353434, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9486575265070019, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2182060552228524, 'phi': -1.8108809537251775, 'norm_pos': [0.371109443883202, 0.18508363929401284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.347181,"{'circle_3d': {'center': [-4.090515261306633, 7.526133664367863, 61.37428821636331], 'normal': [-0.18973319383359047, 0.6046968942369997, -0.7735263287424882], 'radius': 2.0369051104201654}, 'confidence': 0.9994217555540829, 'timestamp': 309066.69512, 'diameter_3d': 4.073810220840331, 'ellipse': {'center': [118.7597993306795, 195.74270820365635], 'axes': [28.26598882817893, 41.17384056416199], 'angle': -71.31184401788617}, 'location': [118.7597993306795, 195.74270820365635], 'diameter': 41.17384056416199, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9488262332448594, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.220181570944697, 'phi': -1.8113309658633874, 'norm_pos': [0.3711243729083734, 0.18440538248476523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.355488,"{'circle_3d': {'center': [-4.10475614596214, 7.5220575024394485, 61.3746065929934], 'normal': [-0.19091993422154943, 0.6043572140762985, -0.7734997973566473], 'radius': 2.0374793331695926}, 'confidence': 0.99949818518835, 'timestamp': 309066.70352, 'diameter_3d': 4.074958666339185, 'ellipse': {'center': [118.61675768958662, 195.70115409807556], 'axes': [28.271047503926937, 41.18521786103174], 'angle': -71.20177488668784}, 'location': [118.61675768958662, 195.70115409807556], 'diameter': 41.18521786103174, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9488147932884994, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.219755150243766, 'phi': -1.812785561309405, 'norm_pos': [0.3706773677799582, 0.18457852459135182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835911.3651872,"{'circle_3d': {'center': [-4.091852432281656, 7.535527191178748, 61.38196752894318], 'normal': [-0.18984462474817573, 0.6054796881379068, -0.7728863860274986], 'radius': 2.0533654324541177}, 'confidence': 0.9997339894106424, 'timestamp': 309066.71192, 'diameter_3d': 4.1067308649082355, 'ellipse': {'center': [118.75269880812954, 195.8234795340458], 'axes': [28.456668183188896, 41.501548237445235], 'angle': -71.32611607816665}, 'location': [118.75269880812954, 195.8234795340458], 'diameter': 41.501548237445235, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9488600915086187, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.221164784851067, 'phi': -1.811658499641623, 'norm_pos': [0.3711021837754048, 0.18406883527480922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
