circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-5.2461196078832115'), 8.85673286214161, 83.04183064366941], 'normal': [-0.2613805787669995, 0.5150655934632694, -0.8163256871333638], 'radius': 2.121055316733536}",0.9998671155092632,35870.342212,4.242110633467072,"{'center': [Decimal('120.90965633705922'), Decimal('185.96968931959802')], 'axes': [Decimal('23.596448690487104'), Decimal('31.676313837098473')], 'angle': -62.64645703491214}","[Decimal('120.90965633705922'), Decimal('185.96968931959802')]",31.676313837098473,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9587521301245405,27,35640.657136,2.111880499286019,-1.8806730097085225,"[Decimal('0.37784267605331007'), Decimal('0.22512629450167487')]",pupil.1,1,3d c++,0.37784267605331007,0.22512629450167487
"{'center': [-5.245877060114999, 8.866964849764575, 83.04821634402836], 'normal': [-0.2613603664529818, 0.5159182590985164, -0.8157935454367846], 'radius': Decimal('2.1186681486939727')}",0.999950140906923,35870.350612,4.237336297387945,"{'center': [Decimal('120.91420794560297'), Decimal('186.04124915160799')], 'axes': [Decimal('23.546589364842937'), 31.6382366316675], 'angle': -62.68579157808753}","[Decimal('120.91420794560297'), Decimal('186.04124915160799')]",31.6382366316675,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9587652502908051,27,35640.657136,2.1128755643408152,-1.8808399674324658,"[Decimal('0.37785689983000925'), 0.2248281285349667]",pupil.1,1,3d c++,0.37785689983000925,0.2248281285349667
"{'center': [-5.234222050108572, 8.853461484018355, 83.03596657713854], 'normal': [-0.2603891156191129, 0.5147929786196648, -0.8168143593442696], 'radius': 2.103894048060261}",0.9996082803391968,35870.359012,4.207788096120522,"{'center': [Decimal('120.99424868230452'), Decimal('185.95237175272968')], 'axes': [Decimal('23.426973304122782'), Decimal('31.422189837040598')], 'angle': Decimal('-62.718249128166754')}","[Decimal('120.99424868230452'), Decimal('185.95237175272968')]",31.422189837040598,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9586935062305346,27,35640.657136,2.111562481950384,-1.8793977980023564,"[0.3781070271322016, 0.225198451030293]",pupil.1,1,3d c++,0.3781070271322016,0.225198451030293
"{'center': [-5.24127198872754, 8.873232740482466, 83.05070829241738], 'normal': [-0.2609766105040269, 0.5164405833250074, -0.8155858830710322], 'radius': 2.11498267703438}",0.9999797564263001,35870.367412,4.22996535406876,"{'center': [120.9493386215984, Decimal('186.08650049731403')], 'axes': [Decimal('23.496644820500077'), Decimal('31.582252642121954')], 'angle': Decimal('-62.741176587923945')}","[120.9493386215984, Decimal('186.08650049731403')]",31.582252642121954,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9587464306823557,27,35640.657136,2.113485413903384,-1.8804871791361857,"[0.377966683192495, Decimal('0.22463958126119155')]",pupil.1,1,3d c++,0.377966683192495,0.22463958126119155
"{'center': [-5.249932298441774, 8.867241509562918, 83.04969146170326], 'normal': [-0.261698302980213, 0.5159413140817117, -0.8156706189638763], 'radius': 2.114680188769603}",0.9998248275542223,35870.375812,4.229360377539206,"{'center': [120.8844215600437, Decimal('186.04275577694943')], 'axes': [Decimal('23.496785255150673'), Decimal('31.578108366761988')], 'angle': -62.65829474704557}","[120.8844215600437, Decimal('186.04275577694943')]",31.578108366761988,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9587170897840447,27,35640.657136,2.112902477897028,-1.8812594382041892,"[0.3777638173751366, Decimal('0.22482185092937734')]",pupil.1,1,3d c++,0.3777638173751366,0.22482185092937734
"{'center': [-5.256362671182849, 8.879439090770294, 83.05948459596385], 'normal': [-0.2622341673753026, 0.5169577791823263, -0.8148545244421601], 'radius': 2.107982328872909}",0.9998853278828628,35870.384212,4.215964657745818,"{'center': [Decimal('120.84058183805072'), Decimal('186.12692772389755')], 'axes': [Decimal('23.386656544375995'), Decimal('31.474370141840705')], 'angle': -62.65792293471018}","[Decimal('120.84058183805072'), Decimal('186.12692772389755')]",31.474370141840705,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9587299501303659,27,35640.657136,2.114089496827903,-1.8821467663661964,"[Decimal('0.37762681824390854'), Decimal('0.22447113448376022')]",pupil.1,1,3d c++,0.37762681824390854,0.22447113448376022
"{'center': [-5.260246203295045, 8.891823079376742, 83.06860386501177], 'normal': [Decimal('-0.26255779505131893'), 0.5179897782328637, -0.8140945853548336], 'radius': 2.097834115238238}",0.9997296495215503,35870.392612,4.195668230476476,"{'center': [Decimal('120.81513768049007'), Decimal('186.21348768067247')], 'axes': [Decimal('23.241026024905796'), 31.31938972275804], 'angle': -62.67607642232906}","[Decimal('120.81513768049007'), Decimal('186.21348768067247')]",31.31938972275804,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9586957492032533,27,35640.657136,2.1152955273413885,-1.8827790780081766,"[Decimal('0.37754730525153146'), Decimal('0.22411046799719803')]",pupil.1,1,3d c++,0.37754730525153146,0.22411046799719803
"{'center': [-5.258603801293763, 8.878037185067427, 83.05931679566818], 'normal': [-0.2624209282178787, 0.5168409537070875, -0.8148685078001329], 'radius': Decimal('2.1063481331259926')}",0.9997018743137577,35870.401012,4.212696266251985,"{'center': [120.8237138159572, 186.1168668936116], 'axes': [Decimal('23.369075422382558'), Decimal('31.450025035321495')], 'angle': -62.63705515890591}","[120.8237138159572, 186.1168668936116]",31.450025035321495,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.958780929000902,27,35640.657136,2.1139530258295633,-1.8823494314268534,"[Decimal('0.37757410567486627'), Decimal('0.22451305460995175')]",pupil.1,1,3d c++,0.37757410567486627,0.22451305460995175
"{'center': [-5.246628379324626, 8.868279864541247, 83.04928885643575], 'normal': [Decimal('-0.26142297638711737'), 0.5160278436632391, -0.8157041694028346], 'radius': 2.113612601069227}",0.9999769536180763,35870.409412,4.227225202138454,"{'center': [Decimal('120.90873948684197'), Decimal('186.05094740985248')], 'axes': [Decimal('23.486458505261627'), 31.56231909720097], 'angle': -62.68533836494687}","[Decimal('120.90873948684197'), Decimal('186.05094740985248')]",31.56231909720097,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9589555840727293,27,35640.657136,2.1130034933027737,-1.8809414105960582,"[Decimal('0.37783981089638113'), Decimal('0.22478771912561468')]",pupil.1,1,3d c++,0.37783981089638113,0.22478771912561468
"{'center': [-5.249772358246678, 8.880641010964487, 83.05812862784994], 'normal': [-0.2616849746306217, 0.5170579391985091, -0.8149675217849861], 'radius': 2.102863752340411}",0.9997184842144479,35870.417812,4.205727504680822,"{'center': [Decimal('120.88861423972097'), Decimal('186.13766209557696')], 'axes': [Decimal('23.334901357012836'), 31.39844589135827], 'angle': -62.70858693131569}","[Decimal('120.88861423972097'), Decimal('186.13766209557696')]",31.39844589135827,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9594271558330592,27,35640.657136,2.1142065088377864,-1.8814955556084816,"[0.377776919499128, Decimal('0.22442640793509605')]",pupil.1,1,3d c++,0.377776919499128,0.22442640793509605
"{'center': [-5.254908908358174, 8.8636322053432, 83.04900708675397], 'normal': [Decimal('-0.26211302047324636'), 0.5156405387300684, -0.8157276502096494], 'radius': Decimal('2.1269371551694785')}",0.9999983732585047,35870.426212,4.253874310338957,"{'center': [Decimal('120.84798406543077'), Decimal('186.01463102786124')], 'axes': [Decimal('23.635426799506597'), Decimal('31.761433379724643')], 'angle': -62.61003822427655}","[Decimal('120.84798406543077'), Decimal('186.01463102786124')]",31.761433379724643,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.96010057220145,27,35640.657136,2.1125513978606887,-1.8816999908840337,"[0.3776499502044711, Decimal('0.22493903738391152')]",pupil.1,1,3d c++,0.3776499502044711,0.22493903738391152
"{'center': [-5.258077787313853, 8.875763468309811, 83.05770567447438], 'normal': [-0.2623770937195529, 0.5166514773106194, -0.815002767899616], 'radius': Decimal('2.1094519369889833')}",0.9997692623130284,35870.434612,4.2189038739779665,"{'center': [Decimal('120.82711448626688'), 186.1007418701086], 'axes': [Decimal('23.409385473830266'), 31.49698639102308], 'angle': -62.63239629602182}","[Decimal('120.82711448626688'), 186.1007418701086]",31.49698639102308,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9607355208200774,27,35640.657136,2.113731710739592,-1.8822526311626926,"[0.377584732769584, Decimal('0.22458024220788075')]",pupil.1,1,3d c++,0.377584732769584,0.22458024220788075
"{'center': [-5.241760970838934, 8.874791251905481, 83.05185183489168], 'normal': [-0.2610173590133097, 0.5165704592769252, -0.8154905878648407], 'radius': Decimal('2.1024072287827926')}",0.9998760506015058,35870.443012,4.204814457565585,"{'center': [Decimal('120.94530930633049'), Decimal('186.09905186338784')], 'axes': [Decimal('23.352726760972633'), Decimal('31.393997227397378')], 'angle': -62.74345071545242}","[Decimal('120.94530930633049'), Decimal('186.09905186338784')]",31.393997227397378,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9614821483787006,27,35640.657136,2.1136370878499107,-1.8805664235202773,"[Decimal('0.37795409158228277'), Decimal('0.22458728390255067')]",pupil.1,1,3d c++,0.37795409158228277,0.22458728390255067
"{'center': [-5.249353596421258, 8.887397856719613, 83.06228428575353], 'normal': [Decimal('-0.26165007781183675'), 0.5176210096781029, -0.8146212169596868], 'radius': Decimal('2.0972696013588736')}",0.9998014020578535,35870.451411,4.194539202717747,"{'center': [Decimal('120.89322723624245'), 186.1855334567174], 'axes': [Decimal('23.257813164398268'), Decimal('31.313342606560155')], 'angle': Decimal('-62.736259628584804')}","[Decimal('120.89322723624245'), 186.1855334567174]",31.313342606560155,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9622533740040851,27,35640.657136,2.1148644703747856,-1.8815804633292952,"[0.3777913351132577, Decimal('0.22422694393034415')]",pupil.1,1,3d c++,0.3777913351132577,0.22422694393034415
"{'center': [-5.251176995048937, 8.89465637818272, 83.06748635619475], 'normal': [-0.2618020276974766, 0.5182258864666952, -0.814187711089585], 'radius': Decimal('2.1057743860041676')}",0.9998466162671881,35870.459811,4.211548772008335,"{'center': [Decimal('120.88266254100793'), 186.2342691739512], 'axes': [Decimal('23.333285474301558'), Decimal('31.438390640459993')], 'angle': -62.74999484173272}","[Decimal('120.88266254100793'), 186.2342691739512]",31.438390640459993,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9631919214951656,27,35640.657136,2.1155715755233016,-1.881904627022154,"[0.3777583204406498, 0.22402387844187]",pupil.1,1,3d c++,0.3777583204406498,0.22402387844187
"{'center': [-5.250339822215972, 8.909243655243156, 83.07651698186623], 'normal': [-0.2617322632947296, 0.5194414928883981, -0.8134351589502943], 'radius': Decimal('2.1078077984168995')}",0.9999981765945564,35870.468211,4.215615596833799,"{'center': [Decimal('120.89317205956615'), Decimal('186.33548912912676')], 'axes': [Decimal('23.323120974735023'), 31.46535454569138], 'angle': -62.80903872643455}","[Decimal('120.89317205956615'), Decimal('186.33548912912676')]",31.46535454569138,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9642949609401485,27,35640.657136,2.116993545234841,-1.8820964938180726,"[0.3777911626861442, Decimal('0.22360212862863849')]",pupil.1,1,3d c++,0.3777911626861442,0.22360212862863849
"{'center': [Decimal('-5.2399480418016715'), 8.904803029149864, 83.07034611284124], 'normal': [Decimal('-0.26086628159353786'), 0.5190714407139572, -0.813949398035712], 'radius': 2.101880675379943}",0.9999310531567124,35870.476611,4.203761350759886,"{'center': [Decimal('120.96721345640157'), Decimal('186.30810069322456')], 'axes': [23.28004504768435, Decimal('31.379186183646954')], 'angle': -62.86572399437575}","[Decimal('120.96721345640157'), Decimal('186.30810069322456')]",31.379186183646954,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9651372769204469,27,35640.657136,2.116560542444188,-1.8809477472254907,"[0.3780225420512549, Decimal('0.22371624711156435')]",pupil.1,1,3d c++,0.3780225420512549,0.22371624711156435
"{'center': [-5.23650963383662, 8.905302761076847, 83.06956346026838], 'normal': [Decimal('-0.26057974759645025'), 0.5191130850412057, -0.8140146190834487], 'radius': Decimal('2.1118433631526607')}",0.999846320321602,35870.485011,4.2236867263053215,"{'center': [120.9931518293998, Decimal('186.31096527071708')], 'axes': [23.39335985884035, Decimal('31.528252240953112')], 'angle': -62.89166357274232}","[120.9931518293998, Decimal('186.31096527071708')]",31.528252240953112,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9659372816503975,27,35640.657136,2.1166092653175896,-1.88060521013247,"[0.3781035994668744, 0.2237043113720122]",pupil.1,1,3d c++,0.3781035994668744,0.2237043113720122
"{'center': [-5.246818745776244, 8.89316113141468, 83.06513461467404], 'normal': [Decimal('-0.26143884025808556'), 0.5181012825693585, -0.8143836895496452], 'radius': Decimal('2.1054556951360466')}",0.9999189854733405,35870.493411,4.210911390272093,"{'center': [Decimal('120.91398156159582'), 186.2250104127367], 'axes': [Decimal('23.338368395351697'), 31.43452212652074], 'angle': Decimal('-62.775103538446416')}","[Decimal('120.91398156159582'), 186.2250104127367]",31.43452212652074,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9668672883857532,27,35640.657136,2.1154258879422576,-1.8814302493856423,"[0.3778561923799869, Decimal('0.22406245661359703')]",pupil.1,1,3d c++,0.3778561923799869,0.22406245661359703
"{'center': [-5.233593656889843, 8.899574803411223, 83.06498036596615], 'normal': [Decimal('-0.26033674951755215'), 0.5186357552357371, -0.8143965436086354], 'radius': Decimal('2.1087661247928904')}",0.999862631556214,35870.501811,4.217532249585781,"{'center': [Decimal('121.01252656312388'), Decimal('186.27235393576737')], 'axes': [Decimal('23.375945237011518'), Decimal('31.484032402471698')], 'angle': -62.89131335247388}","[Decimal('121.01252656312388'), Decimal('186.27235393576737')]",31.484032402471698,"{'center': [Decimal('-2.1095526626792176'), Decimal('2.6759457405823777'), 92.83773888926977], 'radius': 12.0}","{'center': [Decimal('145.91173517893287'), Decimal('137.87081825786294')], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}",0.9677665246103251,27,35640.657136,2.1160508871778014,-1.8801983432611287,"[Decimal('0.37816414550976213'), Decimal('0.22386519193430265')]",pupil.1,1,3d c++,0.37816414550976213,0.22386519193430265
