circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.187381715488549, Decimal('2.1336889886598653'), Decimal('48.830914067198094')], 'normal': [Decimal('-0.25531547945756533'), 0.6083555011013316, -0.7514769392530294], 'radius': Decimal('1.7908418947745965')}",0.9957901027930804,400539.721204,3.581683789549193,"{'center': [68.84934571141697, 146.72559637566], 'axes': [Decimal('31.095846554954893'), 45.75125681605894], 'angle': -61.52020546339935}","[68.84934571141697, 146.72559637566]",45.75125681605894,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6652362343644636,1,400315.231673,2.2247832357436246,-1.8983121407406431,"[Decimal('0.21515420534817803'), 0.38864334843475]",pupil.1,1,3d c++,0.21515420534817803,0.38864334843475
"{'center': [-7.184929580141178, 2.142461516310683, 48.83718950303345], 'normal': [-0.2551111348452844, 0.6090865450722331, -0.7509539862667496], 'radius': 1.792050984089545}",0.9960956294522387,400539.729604,3.58410196817909,"{'center': [68.89200810423888, Decimal('146.83298348551673')], 'axes': [Decimal('31.085277993346896'), Decimal('45.776096683763434')], 'angle': Decimal('-61.572737310197354')}","[68.89200810423888, Decimal('146.83298348551673')]",45.776096683763434,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6647775396411149,1,400315.231673,2.2257046605848,-1.8982803002400372,"[Decimal('0.21528752532574652'), Decimal('0.38819590214368027')]",pupil.1,1,3d c++,0.21528752532574652,0.38819590214368027
"{'center': [-7.171538124217181, 2.134514123120928, 48.82621434720387], 'normal': [-0.2539951801849514, 0.6084242623064202, -0.7518685825858814], 'radius': Decimal('1.7758575092837838')}",0.9771406445042268,400539.738004,3.5517150185675677,"{'center': [69.03943666437588, Decimal('146.74445693668633')], 'axes': [30.86770045926823, 45.37216929825487], 'angle': -61.6226195352108}","[69.03943666437588, Decimal('146.74445693668633')]",45.37216929825487,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6642019174067593,1,400315.231673,2.2248698762259633,-1.8965781608471926,"[Decimal('0.21574823957617464'), 0.3885647627638069]",pupil.1,1,3d c++,0.21574823957617464,0.3885647627638069
"{'center': [-7.200783385468865, Decimal('2.1497373916832085'), 48.84850062129731], 'normal': [-0.2564322852892583, 0.6096928680199436, -0.7500113930780946], 'radius': Decimal('1.7794718932809677')}",0.9970664415820043,400539.746404,3.5589437865619353,"{'center': [68.71071146541222, Decimal('146.92452327085124')], 'axes': [Decimal('30.800108550505595'), 45.44436565918538], 'angle': -61.50511465338006}","[68.71071146541222, Decimal('146.92452327085124')]",45.44436565918538,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6638163936829145,1,400315.231673,2.2264693790610717,-1.900241012550117,"[Decimal('0.21472097332941317'), 0.3878144863714532]",pupil.1,1,3d c++,0.21472097332941317,0.3878144863714532
"{'center': [-7.19537990654021, 2.143435536812585, 48.84153681971668], 'normal': [-0.2559819953785371, 0.6091677134473916, -0.7505917098764808], 'radius': Decimal('1.7859756897969434')}",0.9882968166487178,400539.754804,3.571951379593887,"{'center': [68.76705614232301, Decimal('146.84562886672438')], 'axes': [Decimal('30.951828814491154'), Decimal('45.617011120092236')], 'angle': -61.51188608467751}","[68.76705614232301, Decimal('146.84562886672438')]",45.617011120092236,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6636751303083166,1,400315.231673,2.2258070073003506,-1.8994670087683692,"[Decimal('0.21489705044475943'), 0.3881432130553151]",pupil.1,1,3d c++,0.21489705044475943,0.3881432130553151
"{'center': [-7.184325200937155, 2.13988674540803, 48.83489651080309], 'normal': [Decimal('-0.25506076991161586'), 0.6088719808303454, -0.7511450689526127], 'radius': Decimal('1.8095342473139322')}",0.9980489741307924,400539.763204,3.6190684946278644,"{'center': [68.89754395381846, Decimal('146.79436316727868')], 'axes': [Decimal('31.401325801264374'), 46.22515095556885], 'angle': -61.56545243323451}","[68.89754395381846, Decimal('146.79436316727868')]",46.22515095556885,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6638319942407267,1,400315.231673,2.2254341512653695,-1.8981427021116806,"[Decimal('0.21530482485568267'), 0.3883568201363389]",pupil.1,1,3d c++,0.21530482485568267,0.3883568201363389
"{'center': [-7.195502779652385, Decimal('2.1412856395112607'), 48.83983432191884], 'normal': [-0.2559922348045517, 0.6089885553389479, -0.750733584692967], 'radius': Decimal('1.7812510593127702')}",0.9963988139774942,400539.771604,3.5625021186255403,"{'center': [68.76181859864502, Decimal('146.82119806378824')], 'axes': [Decimal('30.878642123196247'), 45.49788262997934], 'angle': -61.50201954899453}","[68.76181859864502, Decimal('146.82119806378824')]",45.49788262997934,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6641059583657349,1,400315.231673,2.2255811142223783,-1.8994214909835876,"[0.2148806831207657, 0.388245008067549]",pupil.1,1,3d c++,0.2148806831207657,0.388245008067549
"{'center': [Decimal('-7.1999845126993325'), Decimal('2.1432373361110892'), 48.84294760908567], 'normal': [Decimal('-0.25636571255846397'), 0.609151196722267, -0.7504741440957317], 'radius': Decimal('1.7697931311203348')}",0.9958832036742701,400539.780004,3.5395862622406695,"{'center': [68.70948180057528, 146.8489795428804], 'axes': [30.66146352174027, 45.20225025722507], 'angle': -61.4825326581764}","[68.70948180057528, 146.8489795428804]",45.20225025722507,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6637437395487278,1,400315.231673,2.2257861804020918,-1.899972808018256,"[Decimal('0.21471713062679773'), 0.3881292519046651]",pupil.1,1,3d c++,0.21471713062679773,0.3881292519046651
"{'center': [-7.207109279381458, 2.141201309610822, 48.84373192839267], 'normal': [-0.2569594431153078, 0.6089815278472447, -0.7504087841534816], 'radius': Decimal('1.7712764496889253')}",0.9941003463071793,400539.788404,3.5425528993778506,"{'center': [68.62096933008459, Decimal('146.82223591291944')], 'axes': [30.67956102465355, 45.23963984620855], 'angle': Decimal('-61.429613396417146')}","[68.62096933008459, Decimal('146.82223591291944')]",45.23963984620855,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6630477488589248,1,400315.231673,2.225572254346201,-1.9007077960643524,"[Decimal('0.21444052915651435'), Decimal('0.38824068369616904')]",pupil.1,1,3d c++,0.21444052915651435,0.38824068369616904
"{'center': [-7.207421219711402, Decimal('2.1472028362100284'), 48.84871256476334], 'normal': [-0.2569854381428031, 0.6094816550638452, -0.7499937311225925], 'radius': Decimal('1.7701043967331966')}",0.9970283941470638,400539.796804,3.5402087934663933,"{'center': [68.62603519880196, Decimal('146.89614764906807')], 'axes': [Decimal('30.633362873879445'), 45.20500326719018], 'angle': -61.45320775555509}","[68.62603519880196, Decimal('146.89614764906807')]",45.20500326719018,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6626381303978524,1,400315.231673,2.226202937907326,-1.9009084183994662,"[Decimal('0.21445635999625612'), 0.3879327181288831]",pupil.1,1,3d c++,0.21445635999625612,0.3879327181288831
"{'center': [-7.179988329989053, 2.133447896457315, 48.82821041677072], 'normal': [-0.254699363999274, 0.6083354100844525, -0.7517022434553101], 'radius': 1.747376681670311}",0.9950545906045185,400539.805204,3.494753363340622,"{'center': [68.93283280555416, 146.7414277550284], 'axes': [Decimal('30.357735289763127'), 44.64248505815876], 'angle': -61.56555525577074}","[68.93283280555416, 146.7414277550284]",44.64248505815876,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6618835027220493,1,400315.231673,2.2247579217500593,-1.8974858076606216,"[Decimal('0.21541510251735674'), 0.3885773843540483]",pupil.1,1,3d c++,0.21541510251735674,0.3885773843540483
"{'center': [-7.206776303260758, Decimal('2.1557456423573305'), Decimal('48.855440479227354')], 'normal': [Decimal('-0.25693169510524944'), 0.6101935555761204, -0.7494330715839241], 'radius': Decimal('1.7721068247964555')}",0.996334817198739,400539.813604,3.544213649592911,"{'center': [68.64678512886385, Decimal('147.00003132816786')], 'axes': [Decimal('30.633610523734625'), 45.24980575529842], 'angle': -61.49347156092621}","[68.64678512886385, Decimal('147.00003132816786')]",45.24980575529842,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6615348351012074,1,400315.231673,2.2271012052438772,-1.9010736385186413,"[Decimal('0.21452120352769954'), Decimal('0.38749986946596726')]",pupil.1,1,3d c++,0.21452120352769954,0.38749986946596726
"{'center': [-7.212430313575737, Decimal('2.1662385076215633'), 48.86593625673532], 'normal': [-0.2574028626314977, 0.6110679610148065, -0.748558423458261], 'radius': Decimal('1.7812110086859034')}",0.9969326409783702,400539.822004,3.562422017371807,"{'center': [68.59563875748228, 147.123778938273], 'axes': [Decimal('30.733824256672808'), 45.47264504880742], 'angle': Decimal('-61.502859351352356')}","[68.59563875748228, 147.123778938273]",45.47264504880742,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6619541412683727,1,400315.231673,2.2282053705488662,-1.9019950324055823,"[0.2143613711171321, Decimal('0.38698425442386253')]",pupil.1,1,3d c++,0.2143613711171321,0.38698425442386253
"{'center': [Decimal('-7.2063439940672245'), Decimal('2.1579104628467105'), 48.85705529625477], 'normal': [-0.2568956693391216, 0.6103739572835688, -0.749298503498306], 'radius': Decimal('1.7344929618270821')}",0.9958827227926993,400539.830404,3.4689859236541642,"{'center': [68.65083410334707, Decimal('147.04162338743492')], 'axes': [Decimal('29.974723295194682'), 44.28730395333983], 'angle': -61.50558407016007}","[68.65083410334707, Decimal('147.04162338743492')]",44.28730395333983,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6613005934463567,1,400315.231673,2.2273289325907175,-1.9010857106417955,"[0.2145338565729596, 0.3873265692190212]",pupil.1,1,3d c++,0.2145338565729596,0.3873265692190212
"{'center': [-7.228677366165193, Decimal('2.1641908511325862'), 48.86986727623463], 'normal': [-0.258756783680619, 0.6108973229740584, -0.7482308384999848], 'radius': Decimal('1.7646227253077098')}",0.9941880362940739,400539.838804,3.5292454506154196,"{'center': [68.39548537798717, Decimal('147.10260922560926')], 'axes': [Decimal('30.418943328246566'), 45.04572468045256], 'angle': -61.39379841813994}","[68.39548537798717, Decimal('147.10260922560926')]",45.04572468045256,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6604254225900719,1,400315.231673,2.2279898215858958,-1.9037467645445518,"[Decimal('0.21373589180620992'), Decimal('0.38707246155996144')]",pupil.1,1,3d c++,0.21373589180620992,0.38707246155996144
"{'center': [Decimal('-7.2228029380194965'), 2.159936940599838, 48.86436723776701], 'normal': [Decimal('-0.25826724800181095'), 0.6105428304296627, -0.7486891750389525], 'radius': Decimal('1.7798081755086923')}",0.9976862024258291,400539.847204,3.5596163510173846,"{'center': [68.46143705535658, Decimal('147.04545620053713')], 'axes': [Decimal('30.712499666322593'), 45.43861916306915], 'angle': -61.41194901462092}","[68.46143705535658, Decimal('147.04545620053713')]",45.43861916306915,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6608511733878997,1,400315.231673,2.2275421432517617,-1.9029734515439205,"[0.2139419907979893, Decimal('0.38731059916442867')]",pupil.1,1,3d c++,0.2139419907979893,0.38731059916442867
"{'center': [-7.212559553766158, Decimal('2.1507497568612273'), 48.85335898219221], 'normal': [-0.2574136326473661, 0.6097772317847785, -0.749606529670186], 'radius': 1.773476736964237}",0.9976143433417466,400539.855604,3.546953473928474,"{'center': [68.56998182871439, Decimal('146.93733363305134')], 'axes': [30.66517685028774, Decimal('45.286950759632504')], 'angle': Decimal('-61.436391645297654')}","[68.56998182871439, Decimal('146.93733363305134')]",45.286950759632504,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6609030726862142,1,400315.231673,2.2265758176181354,-1.9015778655109248,"[Decimal('0.21428119321473246'), Decimal('0.38776110986228607')]",pupil.1,1,3d c++,0.21428119321473246,0.38776110986228607
"{'center': [-7.243346707026211, 2.157813157596906, Decimal('48.869747443126315')], 'normal': [-0.2599792287523705, 0.6103658485127518, -0.7482408245923441], 'radius': Decimal('1.7676277795038038')}",0.996411592914636,400539.864004,3.5352555590076076,"{'center': [68.21014763580264, Decimal('147.02082583903314')], 'axes': [Decimal('30.464064181866945'), 45.12304470543909], 'angle': -61.27610898244953}","[68.21014763580264, Decimal('147.02082583903314')]",45.12304470543909,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6608815127829626,1,400315.231673,2.2273186957497857,-1.9052011504549295,"[Decimal('0.21315671136188324'), Decimal('0.38741322567069525')]",pupil.1,1,3d c++,0.21315671136188324,0.38741322567069525
"{'center': [-7.208842598505081, Decimal('2.1704372789076753'), 48.8681321017409], 'normal': [Decimal('-0.25710388637560966'), 0.6114178586219825, -0.7483754363744624], 'radius': 1.759524787672541}",0.9956649781903394,400539.872404,3.519049575345082,"{'center': [68.64248686570218, Decimal('147.18450597890745')], 'axes': [Decimal('30.349742825780446'), 44.91652614026376], 'angle': -61.54299757579623}","[68.64248686570218, Decimal('147.18450597890745')]",44.91652614026376,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6604899694493738,1,400315.231673,2.2286474713596096,-1.9017129365165453,"[Decimal('0.21450777145531932'), 0.3867312250878856]",pupil.1,1,3d c++,0.21450777145531932,0.3867312250878856
"{'center': [-7.232925615614851, Decimal('2.1407285716436553'), Decimal('48.852229497941465')], 'normal': [Decimal('-0.25911080446809054'), 0.6089421330166475, -0.7497006533577483], 'radius': Decimal('1.7720848487293066')}",0.9980208545718565,400539.880804,3.544169697458613,"{'center': [68.31015831928944, Decimal('146.81171411200822')], 'axes': [Decimal('30.636676513561536'), Decimal('45.253083321546434')], 'angle': -61.26762159820344}","[68.31015831928944, Decimal('146.81171411200822')]",45.253083321546434,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6607893763108663,1,400315.231673,2.22552258861988,-1.90356294916186,"[0.2134692447477795, 0.3882845245332991]",pupil.1,1,3d c++,0.2134692447477795,0.3882845245332991
"{'center': [Decimal('-7.2333003520363315'), 2.157287574149442, Decimal('48.865834549215734')], 'normal': [-0.2591420325032139, 0.6103220498921297, -0.7485668990848927], 'radius': 1.774702618059245}",0.9968049843053699,400539.889204,3.54940523611849,"{'center': [68.33079987274326, 147.0132879093287], 'axes': [Decimal('30.611425408845243'), 45.30713685256987], 'angle': -61.33583626113995}","[68.33079987274326, 147.0132879093287]",45.30713685256987,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6605605155608374,1,400315.231673,2.227263403991832,-1.9040677328774558,"[0.2135337496023227, Decimal('0.38744463371113036')]",pupil.1,1,3d c++,0.2135337496023227,0.38744463371113036
"{'center': [-7.239277145224378, 2.144900050420511, 48.85781792359938], 'normal': [-0.2596400986022177, 0.6092897562480522, -0.749234951219589], 'radius': Decimal('1.7477867710208521')}",0.9974507463706679,400539.897604,3.4955735420417042,"{'center': [68.23725331987458, Decimal('146.87141999898836')], 'axes': [Decimal('30.184503168160216'), 44.62722953283365], 'angle': Decimal('-61.246322966682285')}","[68.23725331987458, Decimal('146.87141999898836')]",44.62722953283365,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6602670518030762,1,400315.231673,2.225960908486356,-1.9043856821015117,"[Decimal('0.21324141662460808'), 0.3880357500042152]",pupil.1,1,3d c++,0.21324141662460808,0.3880357500042152
