circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.891647627487136, 6.88165611454493, Decimal('59.596029373269744')], 'normal': [-0.2596889411321067, 0.6278175737466664, -0.7337620513140035], 'radius': 3.021091110321672}",0.9994827873271118,359423.762955,6.042182220643344,"{'center': [Decimal('140.60105875857403'), Decimal('190.94265683166748')], 'axes': [Decimal('41.093623293717656'), Decimal('62.901976405823795')], 'angle': -68.18549444838787}","[Decimal('140.60105875857403'), Decimal('190.94265683166748')]",62.901976405823795,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8899628343486787,1,359296.838955,2.249542481036316,-1.9109540789165478,"[Decimal('0.43937830862054383'), 0.2044055965347188]",pupil.1,1,3d c++,0.43937830862054383,0.2044055965347188
"{'center': [Decimal('-1.8991077757007273'), Decimal('6.8565549656866684'), 59.57725167703143], 'normal': [Decimal('-0.26031062014990597'), 0.6257258113418112, -0.7353268593338635], 'radius': Decimal('2.9749215901859642')}",0.9990450142488192,359423.771355,5.9498431803719285,"{'center': [Decimal('140.51022406330577'), Decimal('190.72351626800105')], 'axes': [40.60021249609695, Decimal('61.958908480199256')], 'angle': -68.07123494938737}","[Decimal('140.51022406330577'), Decimal('190.72351626800105')]",61.958908480199256,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8898248270185705,1,359296.838955,2.24685798884066,-1.9110361027083524,"[Decimal('0.43909445019783055'), Decimal('0.20531868221666227')]",pupil.1,1,3d c++,0.43909445019783055,0.20531868221666227
"{'center': [Decimal('-1.9040547903860066'), 6.827050034741112, 59.55397716586988], 'normal': [-0.2607228713736793, 0.6232670670963482, -0.7372664019306591], 'radius': 2.982472518330149}",0.9990761708013087,359423.779755,5.964945036660298,"{'center': [Decimal('140.45393670659294'), Decimal('190.44063686928803')], 'axes': [40.87241991548335, Decimal('62.140409470543126')], 'angle': -67.96172105749493}","[Decimal('140.45393670659294'), Decimal('190.44063686928803')]",62.140409470543126,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.889667888148471,1,359296.838955,2.2437098964609046,-1.9107053750148881,"[Decimal('0.43891855220810294'), Decimal('0.20649734637796657')]",pupil.1,1,3d c++,0.43891855220810294,0.20649734637796657
"{'center': [Decimal('-1.9269920252549981'), 6.830710191926111, Decimal('59.565220407092426')], 'normal': [-0.2626343076127619, 0.623572080195098, -0.7363294651621131], 'radius': 2.984799600197342}",0.9991878351427494,359423.788155,5.969599200394684,"{'center': [Decimal('140.22073230670688'), Decimal('190.46540109944416')], 'axes': [Decimal('40.824816486191665'), 62.17727374346738], 'angle': -67.81834697673489}","[Decimal('140.22073230670688'), Decimal('190.46540109944416')]",62.17727374346738,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8895769676874332,1,359296.838955,2.244099994922925,-1.9134100875956805,"[0.438189788458459, 0.2063941620856493]",pupil.1,1,3d c++,0.438189788458459,0.2063941620856493
"{'center': [Decimal('-1.9434406633115857'), 6.845830022462576, Decimal('59.583939853834394')], 'normal': [Decimal('-0.26400502745081084'), 0.6248320660731368, -0.7347695112669496], 'radius': 2.976458260812569}",0.9985655832516114,359423.796555,5.952916521625138,"{'center': [Decimal('140.05477088869287'), Decimal('190.60496305139168')], 'axes': [40.57666105864655, 61.98397363476314], 'angle': -67.74855816292694}","[Decimal('140.05477088869287'), Decimal('190.60496305139168')]",61.98397363476314,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8893786127813552,1,359296.838955,2.245712750656501,-1.9157349038153526,"[Decimal('0.43767115902716525'), Decimal('0.20581265395253467')]",pupil.1,1,3d c++,0.43767115902716525,0.20581265395253467
"{'center': [Decimal('-1.9417362241297316'), 6.852222836544372, 59.58876755784176], 'normal': [-0.263862990852323, 0.6253648005799531, -0.7343672025996684], 'radius': Decimal('2.9987635656641336')}",0.9992853777602667,359423.804955,5.997527131328267,"{'center': [140.0779348605113, Decimal('190.65629000011512')], 'axes': [40.84620420913978, 62.44400381271349], 'angle': -67.77661614162496}","[140.0779348605113, Decimal('190.65629000011512')]",62.44400381271349,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8894469015523265,1,359296.838955,2.2463952659533692,-1.9157379359750224,"[Decimal('0.43774354643909785'), 0.205598791666187]",pupil.1,1,3d c++,0.43774354643909785,0.205598791666187
"{'center': [Decimal('-1.9307588231487898'), 6.851001057769598, 59.58379120231608], 'normal': [-0.2629482074372445, 0.6252629856820553, -0.7347818988934756], 'radius': Decimal('2.9703680960340666')}",0.9989705873797039,359423.813355,5.940736192068133,"{'center': [140.1845073784518, 190.6610784564976], 'axes': [40.49346020051023, 61.85717730343929], 'angle': -67.84628888867564}","[140.1845073784518, 190.6610784564976]",61.85717730343929,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8894057760896579,1,359296.838955,2.2462647964791813,-1.9144551238765177,"[0.4380765855576619, Decimal('0.20557883976459335')]",pupil.1,1,3d c++,0.4380765855576619,0.20557883976459335
"{'center': [Decimal('-1.9346580211499649'), 6.852207627635287, 59.58621457372655], 'normal': [Decimal('-0.26327314060400914'), 0.6253635331708627, -0.7345799512759363], 'radius': 2.958263136455052}",0.9989771771638023,359423.821755,5.916526272910104,"{'center': [Decimal('140.14271526295914'), 190.6760338202256], 'axes': [Decimal('40.311006070014834'), Decimal('61.602316761847035')], 'angle': -67.82352686480961}","[Decimal('140.14271526295914'), 190.6760338202256]",61.602316761847035,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8892955877348285,1,359296.838955,2.2463936417634147,-1.9149343763848143,"[0.4379459851967473, 0.20551652574906]",pupil.1,1,3d c++,0.4379459851967473,0.20551652574906
"{'center': [Decimal('-1.9579241228613025'), 6.889945930017826, 59.62688586658105], 'normal': [Decimal('-0.26521198241328725'), 0.628508391702741, -0.7311906768713945], 'radius': 2.97725470111633}",0.9985477829608298,359423.830155,5.95450940223266,"{'center': [139.9179701423239, Decimal('191.01364275633094')], 'axes': [Decimal('40.279124734959034'), 61.95628145540529], 'angle': -67.767799119581}","[139.9179701423239, Decimal('191.01364275633094')]",61.95628145540529,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8890266081578502,1,359296.838955,2.2504303286054843,-1.9187511019214798,"[0.4372436566947622, Decimal('0.20410982184862114')]",pupil.1,1,3d c++,0.4372436566947622,0.20410982184862114
"{'center': [Decimal('-1.9274053110504081'), 6.899345624343716, 59.62395459270334], 'normal': [-0.2626687480957127, 0.6292916995632317, -0.7314349496945373], 'radius': 2.955751470638904}",0.9984262036822951,359423.838555,5.911502941277808,"{'center': [Decimal('140.22800344496218'), Decimal('191.12284063739116')], 'axes': [40.00596561751422, 61.51133881838981], 'angle': -67.99377116303558}","[Decimal('140.22800344496218'), Decimal('191.12284063739116')]",61.51133881838981,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.888717904985592,1,359296.838955,2.251437816579685,-1.915567601039103,"[0.4382125107655068, Decimal('0.20365483067753687')]",pupil.1,1,3d c++,0.4382125107655068,0.20365483067753687
"{'center': [-1.984883840860747, 6.87254761224726, 59.62176960769309], 'normal': [-0.2674586255799076, 0.6270585318885271, -0.731617031778725], 'radius': Decimal('2.9685124089328743')}",0.9990019017676869,359423.846955,5.9370248178657485,"{'center': [Decimal('139.63670518231916'), Decimal('190.84335516640232')], 'axes': [40.19955111468977, 61.77935400324939], 'angle': -67.54439922036745}","[Decimal('139.63670518231916'), Decimal('190.84335516640232')]",61.77935400324939,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8886187554078995,1,359296.838955,2.248567683784253,-1.9212757516494465,"[0.4363647036947474, 0.2048193534733237]",pupil.1,1,3d c++,0.4363647036947474,0.2048193534733237
"{'center': [Decimal('-1.9812724598093838'), 6.85608594827863, 59.60637001241648], 'normal': [-0.2671576771589607, 0.625686726557808, -0.7329003313851095], 'radius': 2.936551901785723}",0.9985645223421488,359423.855355,5.873103803571446,"{'center': [Decimal('139.66344570206428'), 190.7034514045685], 'axes': [39.87491543678957, 61.12911402467114], 'angle': -67.52487793406792}","[Decimal('139.66344570206428'), 190.7034514045685]",61.12911402467114,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8883934047218989,1,359296.838955,2.2468078839176084,-1.920348568527687,"[Decimal('0.43644826781895085'), Decimal('0.20540228581429787')]",pupil.1,1,3d c++,0.43644826781895085,0.20540228581429787
"{'center': [Decimal('-2.0161106210514417'), 6.862011150647955, 59.62421678755352], 'normal': [-0.2700608572624655, 0.6261804934219184, -0.7314131001236888], 'radius': 2.971197137347448}",0.9987217974992191,359423.863755,5.942394274694896,"{'center': [Decimal('139.31578159377068'), 190.7308901965807], 'axes': [Decimal('40.220989412641565'), 61.83272141930618], 'angle': -67.310789989275}","[Decimal('139.31578159377068'), 190.7308901965807]",61.83272141930618,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8881386085193732,1,359296.838955,2.2474410187607012,-1.924500237714199,"[0.4353618174805334, 0.2052879575142471]",pupil.1,1,3d c++,0.4353618174805334,0.2052879575142471
"{'center': [Decimal('-2.0117032787787483'), Decimal('6.8417732874402715'), 59.6053081385287], 'normal': [-0.2696935787397411, 0.624494004821278, -0.7329888208757571], 'radius': Decimal('2.9760467210512274')}",0.9990336548362473,359423.872155,5.952093442102455,"{'center': [Decimal('139.35647660179296'), Decimal('190.54034180723625')], 'axes': [40.42261691546364, 61.95324781467687], 'angle': -67.28600827423493}","[Decimal('139.35647660179296'), Decimal('190.54034180723625')]",61.95324781467687,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8879534514104725,1,359296.838955,2.2452798352049994,-1.9233602902114273,"[0.435488989380603, 0.2060819091365157]",pupil.1,1,3d c++,0.435488989380603,0.2060819091365157
"{'center': [Decimal('-2.0304686759678727'), 6.825491940242015, Decimal('59.598379003583155')], 'normal': [Decimal('-0.27125736183883475'), 0.6231372258880901, -0.733566248787886], 'radius': 2.961829226470151}",0.9985461596732943,359423.880555,5.923658452940302,"{'center': [Decimal('139.15801924414592'), Decimal('190.38571342710367')], 'axes': [40.28031708816709, 61.66401315214806], 'angle': -67.11860506347426}","[Decimal('139.15801924414592'), Decimal('190.38571342710367')]",61.66401315214806,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8878857621148706,1,359296.838955,2.243543872016535,-1.9249818052287166,"[0.434868810137956, 0.2067261940537347]",pupil.1,1,3d c++,0.434868810137956,0.2067261940537347
"{'center': [-2.03307031115391, Decimal('6.8056240303736395'), 59.58250110868793], 'normal': [Decimal('-0.27147416477100456'), 0.6214815667323921, -0.7348894066958216], 'radius': 2.972899349235787}",0.9991993661866021,359423.888955,5.945798698471574,"{'center': [Decimal('139.12843993128973'), 190.1929657866703], 'axes': [40.54583959518741, Decimal('61.911100369978634')], 'angle': -67.04789830354729}","[Decimal('139.12843993128973'), 190.1929657866703]",61.911100369978634,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8879952383577749,1,359296.838955,2.24142874604713,-1.924655597619788,"[0.4347763747852804, Decimal('0.20752930922220714')]",pupil.1,1,3d c++,0.4347763747852804,0.20752930922220714
"{'center': [-2.058721654482266, 6.78117317608155, Decimal('59.571377535415444')], 'normal': [-0.2736117767150342, 0.6194439955413846, -0.7358163711351952], 'radius': Decimal('2.9504386845750163')}",0.9987401146513282,359423.897355,5.900877369150033,"{'center': [138.8558854142654, Decimal('189.96179411012685')], 'axes': [40.3205268370187, 61.45415369099881], 'angle': -66.81192297510415}","[138.8558854142654, Decimal('189.96179411012685')]",61.45415369099881,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8878219338374294,1,359296.838955,2.2388305828461585,-1.9268006575625645,"[Decimal('0.43392464191957936'), 0.2084925245411381]",pupil.1,1,3d c++,0.43392464191957936,0.2084925245411381
"{'center': [Decimal('-2.0623189749573845'), 6.77696756224311, 59.56917672135617], 'normal': [-0.2739115534212941, 0.6190935277215146, -0.7359997723068016], 'radius': 2.961141833868426}",0.998520874236671,359423.905755,5.922283667736852,"{'center': [Decimal('138.82011482290324'), Decimal('189.91623991182652')], 'axes': [Decimal('40.483236420386206'), 61.67959296053666], 'angle': -66.77665427880046}","[Decimal('138.82011482290324'), Decimal('189.91623991182652')]",61.67959296053666,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.887509891179783,1,359296.838955,2.238384228844397,-1.9270770536616015,"[0.4338128588215726, Decimal('0.20868233370072287')]",pupil.1,1,3d c++,0.4338128588215726,0.20868233370072287
"{'center': [Decimal('-2.0846141964735887'), 6.77292593133448, 59.57410495026195], 'normal': [Decimal('-0.27576948854764444'), 0.6187567251457954, -0.7355890865646534], 'radius': Decimal('2.9442710627014645')}",0.998253843983804,359423.914155,5.888542125402929,"{'center': [Decimal('138.58818420586107'), 189.8762948036312], 'axes': [Decimal('40.218674421180275'), 61.3227165060444], 'angle': -66.6183515189646}","[Decimal('138.58818420586107'), 189.8762948036312]",61.3227165060444,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8872162876033651,1,359296.838955,2.237955426772846,-1.929475914022566,"[Decimal('0.43308807564331586'), 0.2088487716515367]",pupil.1,1,3d c++,0.43308807564331586,0.2088487716515367
"{'center': [Decimal('-2.0972881555045007'), 6.759750553685037, Decimal('59.567794800338156')], 'normal': [Decimal('-0.27682565180022045'), 0.6176587770083418, -0.7361149323916357], 'radius': Decimal('2.9740192810386077')}",0.9990067803511927,359423.922555,5.948038562077215,"{'center': [Decimal('138.46110613022574'), 189.7345377331336], 'axes': [40.67253933835561, 61.94949536408163], 'angle': -66.49836717751828}","[Decimal('138.46110613022574'), 189.7345377331336]",61.94949536408163,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.887059370718779,1,359296.838955,2.236558572067655,-1.9304986901862764,"[Decimal('0.43269095665695545'), Decimal('0.20943942611194333')]",pupil.1,1,3d c++,0.43269095665695545,0.20943942611194333
"{'center': [Decimal('-2.0778708870702376'), 6.75327999947231, 59.55509621325621], 'normal': [Decimal('-0.27520754609736514'), 0.6171195641572813, -0.7371731479817979], 'radius': 2.963853091046191}",0.9991002573018138,359423.930955,5.927706182092382,"{'center': [138.6556584638023, 189.6854479948677], 'axes': [40.62298610349075, 61.75057453670346], 'angle': -66.6086762226573}","[138.6556584638023, 189.6854479948677]",61.75057453670346,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8869193294670397,1,359296.838955,2.235873124303934,-1.9281005302161223,"[0.4332989326993822, 0.2096439666880513]",pupil.1,1,3d c++,0.4332989326993822,0.2096439666880513
"{'center': [-2.107186030703332, 6.742221180846385, 59.55683822595374], 'normal': [-0.2776504747334564, 0.6161979959384541, -0.7370279802570042], 'radius': Decimal('2.9697130093180593')}",0.9991056342688736,359423.939355,5.9394260186361185,"{'center': [Decimal('138.35459534328783'), Decimal('189.56693773295365')], 'axes': [Decimal('40.693321135287945'), 61.87095651723878], 'angle': -66.38430546787608}","[Decimal('138.35459534328783'), Decimal('189.56693773295365')]",61.87095651723878,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8868400391704556,1,359296.838955,2.234702478219659,-1.9310708737022104,"[Decimal('0.43235811044777445'), Decimal('0.21013775944602642')]",pupil.1,1,3d c++,0.43235811044777445,0.21013775944602642
"{'center': [Decimal('-2.1003433125656477'), 6.732537992971079, 59.54617912845726], 'normal': [-0.2770802482219827, 0.6153910636155121, -0.7379162383817104], 'radius': 2.955323903860208}",0.9989613075616232,359423.947755,5.910647807720416,"{'center': [Decimal('138.41908308370728'), 189.4842196715765], 'axes': [40.57168033347162, 61.58177411553452], 'angle': -66.4024629734093}","[Decimal('138.41908308370728'), 189.4842196715765]",61.58177411553452,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8867220065423287,1,359296.838955,2.23367833114886,-1.9299966117510003,"[Decimal('0.43255963463658526'), Decimal('0.21048241803509782')]",pupil.1,1,3d c++,0.43255963463658526,0.21048241803509782
"{'center': [Decimal('-2.1115753828754613'), 6.751457500500023, 59.56622475674678], 'normal': [Decimal('-0.27801625408113384'), 0.616967689242924, -0.7362457693575843], 'radius': Decimal('2.9783345033693815')}",0.9991059267634017,359423.956155,5.956669006738763,"{'center': [Decimal('138.31393617935942'), Decimal('189.64876264217756')], 'axes': [Decimal('40.744211299906375'), 62.04108131428618], 'angle': -66.38111706597692}","[Decimal('138.31393617935942'), Decimal('189.64876264217756')]",62.04108131428618,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8865492290243582,1,359296.838955,2.2356801273170968,-1.9318562093705554,"[Decimal('0.43223105056049815'), Decimal('0.20979682232426022')]",pupil.1,1,3d c++,0.43223105056049815,0.20979682232426022
"{'center': [Decimal('-2.1059115271682387'), 6.75669685619446, 59.56848020143454], 'normal': [-0.2775442661055319, 0.6174043022174605, -0.7360578156336038], 'radius': Decimal('2.9953695528770745')}",0.9993167224422855,359423.964555,5.990739105754149,"{'center': [Decimal('138.37648210358807'), 189.693297736746], 'axes': [Decimal('40.960928342723285'), 62.39401361753914], 'angle': -66.43304827288188}","[Decimal('138.37648210358807'), 189.693297736746]",62.39401361753914,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8865190370125231,1,359296.838955,2.2362350375820848,-1.9313793011649898,"[Decimal('0.43242650657371273'), Decimal('0.20961125943022507')]",pupil.1,1,3d c++,0.43242650657371273,0.20961125943022507
"{'center': [-2.093390057290333, 6.765408503194191, Decimal('59.571079620487545')], 'normal': [-0.2765008102823731, 0.6181302728007714, -0.7358411973791866], 'radius': Decimal('2.9882382395463862')}",0.9990261026794511,359423.972955,5.9764764790927725,"{'center': [Decimal('138.50516853234123'), Decimal('189.78349187082097')], 'axes': [40.84330223898596, 62.24262526753197], 'angle': -66.53975621847003}","[Decimal('138.50516853234123'), Decimal('189.78349187082097')]",62.24262526753197,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8863336058061888,1,359296.838955,2.23715824038914,-1.9302344679701509,"[0.4328286516635663, 0.209235450538246]",pupil.1,1,3d c++,0.4328286516635663,0.209235450538246
"{'center': [Decimal('-2.1014140195110977'), 6.750955365497355, 59.5619737855271], 'normal': [Decimal('-0.27716947380077017'), 0.6169258446593684, -0.736600016959224], 'radius': Decimal('2.9742588560714456')}",0.9990779026790534,359423.981355,5.948517712142891,"{'center': [Decimal('138.41671570646434'), Decimal('189.64979019728875')], 'axes': [40.71818957809423, 61.96048641963002], 'angle': -66.44672880695117}","[Decimal('138.41671570646434'), Decimal('189.64979019728875')]",61.96048641963002,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.886285660017283,1,359296.838955,2.2356269579093286,-1.9306906421636156,"[0.4325522365827011, Decimal('0.20979254084463017')]",pupil.1,1,3d c++,0.4325522365827011,0.20979254084463017
"{'center': [Decimal('-2.1011432427061765'), 6.739217586649077, 59.5520544987354], 'normal': [-0.2771469090670267, 0.6159476964220119, -0.7374266241918652], 'radius': 2.964381098080809}",0.9986716330660523,359423.989755,5.928762196161618,"{'center': [Decimal('138.41444682040176'), Decimal('189.54321210374155')], 'axes': [40.65404613349609, 61.76467424253152], 'angle': -66.41582325436904}","[Decimal('138.41444682040176'), Decimal('189.54321210374155')]",61.76467424253152,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8861592321196543,1,359296.838955,2.2343847138971387,-1.9302943043730625,"[0.4325451463137555, Decimal('0.21023661623441015')]",pupil.1,1,3d c++,0.4325451463137555,0.21023661623441015
"{'center': [Decimal('-2.1043467663930775'), 6.723529176263469, 59.54017693396237], 'normal': [-0.2774138693742685, 0.6146403288898779, -0.7384164212562847], 'radius': Decimal('2.9771988908020255')}",0.9992811793066798,359423.998155,5.954397781604051,"{'center': [Decimal('138.38012107291212'), Decimal('189.38834905244266')], 'axes': [Decimal('40.916434098554944'), 62.04430578229615], 'angle': -66.35081652404652}","[Decimal('138.38012107291212'), Decimal('189.38834905244266')]",62.04430578229615,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8861406986754083,1,359296.838955,2.2327262440818494,-1.9301696599859104,"[Decimal('0.43243787835285036'), Decimal('0.21088187894815558')]",pupil.1,1,3d c++,0.43243787835285036,0.21088187894815558
"{'center': [Decimal('-2.1119613057867985'), Decimal('6.7215190234766125'), Decimal('59.541367997971705')], 'normal': [-0.2780484143237453, 0.6144728161576398, -0.7383171659221734], 'radius': 2.962652520664061}",0.9985650972229777,359424.006555,5.925305041328122,"{'center': [Decimal('138.29897993288844'), 189.3724217807659], 'axes': [40.70811009748801, 61.73958161558835], 'angle': -66.29482271314613}","[Decimal('138.29897993288844'), 189.3724217807659]",61.73958161558835,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8858589171039655,1,359296.838955,2.23251389965411,-1.9309668272105212,"[0.4321843122902764, 0.2109482425801421]",pupil.1,1,3d c++,0.4321843122902764,0.2109482425801421
"{'center': [-2.105390541526303, 6.701493540410001, Decimal('59.522272675371966')], 'normal': [-0.2775008506353706, 0.6128040259020889, -0.7399084428054851], 'radius': Decimal('2.9766390494236012')}",0.9990760985165515,359424.014955,5.9532780988472025,"{'center': [Decimal('138.36356559562182'), Decimal('189.17980501059083')], 'axes': [41.03844603523022, 62.05111936334721], 'angle': -66.28201651350237}","[Decimal('138.36356559562182'), Decimal('189.17980501059083')]",62.05111936334721,"{'center': [Decimal('1.2246196660981445'), -0.6521547704150653, 68.40117398903779], 'radius': 12.0}","{'center': [Decimal('171.10016317998478'), 114.0887570479106], 'axes': [Decimal('217.54012588124178'), Decimal('217.54012588124178')], 'angle': 90.0}",0.8856524247072395,1,359296.838955,2.230400401351733,-1.9296086863798876,"[0.4323861424863182, Decimal('0.21175081245587157')]",pupil.1,1,3d c++,0.4323861424863182,0.21175081245587157
