circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.601692468601131, 1.821719247219586, 61.34084724902495], 'normal': [-0.1957338584369973, 0.6538981307997364, -0.7308252124810531], 'radius': 2.583435611832378}",0.8751493518100518,1206.639405,5.166871223664756,"{'center': [Decimal('113.60756517942866'), Decimal('137.90219742955625')], 'axes': [36.3497864212697, 52.34018821062765], 'angle': -70.00316016160195}","[Decimal('113.60756517942866'), Decimal('137.90219742955625')]",52.34018821062765,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8759694414639085,1,1163.970095,2.2835216524152826,-1.8324805986931736,"[Decimal('0.35502364118571456'), Decimal('0.42540751071018224')]",pupil.1,1,3d c++,0.35502364118571456,0.42540751071018224
"{'center': [-4.623258168172978, Decimal('1.8235604699562051'), 61.34830039064814], 'normal': [Decimal('-0.19753100006798444'), 0.654051566027788, -0.730204117345787], 'radius': 2.622765176441366}",0.9303999784482091,1206.647805,5.245530352882732,"{'center': [Decimal('113.39998344627487'), Decimal('137.90339065927708')], 'axes': [36.85450444299446, 53.13182937165761], 'angle': -69.86045641777665}","[Decimal('113.39998344627487'), Decimal('137.90339065927708')]",53.13182937165761,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8761639849632852,1,1163.970095,2.2837244705579334,-1.8349878937037243,"[Decimal('0.35437494826960897'), Decimal('0.42540253891967883')]",pupil.1,1,3d c++,0.35437494826960897,0.42540253891967883
"{'center': [-4.626034880488312, Decimal('1.8223757736665371'), 61.34799091282946], 'normal': [Decimal('-0.19776239276092905'), 0.6539528413369823, -0.7302299071640107], 'radius': Decimal('2.6227039977525366')}",0.7744933097138624,1206.656205,5.245407995505073,"{'center': [Decimal('113.37185744228661'), 137.8915812551213], 'axes': [36.8545482493701, 53.13094485882119], 'angle': -69.83782504628184}","[Decimal('113.37185744228661'), 137.8915812551213]",53.13094485882119,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8752644803927345,1,1163.970095,2.283593967383763,-1.8352742383121223,"[Decimal('0.35428705450714565'), 0.4254517447703279]",pupil.1,1,3d c++,0.35428705450714565,0.4254517447703279
"{'center': [-4.634386671183117, Decimal('1.8161041581236468'), 61.34464311996565], 'normal': [Decimal('-0.19845837531882943'), 0.6534302067084081, -0.7305088899026606], 'radius': Decimal('2.6228398233122436')}",0.8313381220591829,1206.664605,5.245679646624487,"{'center': [Decimal('113.28552213524836'), Decimal('137.82924779373045')], 'axes': [Decimal('36.873065409481555'), 53.1368824063413], 'angle': -69.76151859965245}","[Decimal('113.28552213524836'), Decimal('137.82924779373045')]",53.1368824063413,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8738497539012124,1,1163.970095,2.282903346989822,-1.8360653421034614,"[0.3540172566726511, 0.4257114675261231]",pupil.1,1,3d c++,0.3540172566726511,0.4257114675261231
"{'center': [-4.641666842223614, Decimal('1.8261879615812573'), 61.35565649969378], 'normal': [Decimal('-0.19906505623887083'), 0.654270523663209, -0.7295911082586503], 'radius': Decimal('2.6304598133122323')}",0.993242081758912,1206.673005,5.260919626624465,"{'center': [Decimal('113.22116941546804'), Decimal('137.92509130586865')], 'axes': [36.91462424417999, 53.28196190754146], 'angle': -69.74227310773962}","[Decimal('113.22116941546804'), Decimal('137.92509130586865')]",53.28196190754146,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8743947075694258,1,1163.970095,2.284013961013385,-1.8371576565814032,"[Decimal('0.35381615442333764'), 0.4253121195588806]",pupil.1,1,3d c++,0.35381615442333764,0.4253121195588806
"{'center': [-4.631308562745865, 1.826747686558897, 61.3533386912186], 'normal': [Decimal('-0.19820186628239175'), 0.6543171674113456, -0.7297842589649151], 'radius': Decimal('2.5986941079224466')}",0.852389611856897,1206.681405,5.197388215844893,"{'center': [Decimal('113.32052242092792'), Decimal('137.94392307519684')], 'axes': [Decimal('36.484510494086976'), Decimal('52.639667483245525')], 'angle': -69.81502701365561}","[Decimal('113.32052242092792'), Decimal('137.94392307519684')]",52.639667483245525,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8745308946255248,1,1163.970095,2.284075639478725,-1.8359892251482497,"[0.3541266325653997, Decimal('0.42523365385334655')]",pupil.1,1,3d c++,0.3541266325653997,0.42523365385334655
"{'center': [-4.63116669861775, Decimal('1.8244460502936226'), 61.35123709442597], 'normal': [-0.1981900442717155, 0.6541253643892394, -0.7299593920309677], 'radius': Decimal('2.6296700399009114')}",0.7801144294951448,1206.689805,5.259340079801823,"{'center': [Decimal('113.32333513926673'), 137.9088731447969], 'axes': [36.93228726700421, 53.26949903167596], 'angle': -69.80889265070655}","[Decimal('113.32333513926673'), 137.9088731447969]",53.26949903167596,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8736899115649011,1,1163.970095,2.283822033487173,-1.835913456557903,"[Decimal('0.35413542231020856'), Decimal('0.42537969523001296')]",pupil.1,1,3d c++,0.35413542231020856,0.42537969523001296
"{'center': [-4.645773177054034, Decimal('1.8228702504388368'), 61.35380347745926], 'normal': [Decimal('-0.19940725080807248'), 0.653994047734674, -0.7297455267781937], 'radius': 2.6104635139892}",0.8693925682563166,1206.698205,5.2209270279784,"{'center': [Decimal('113.17666291105613'), Decimal('137.90018097826888')], 'axes': [36.64283309599238, 52.8783123518498], 'angle': -69.70416398537954}","[Decimal('113.17666291105613'), Decimal('137.90018097826888')]",52.8783123518498,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8739990878154469,1,1163.970095,2.283648435915543,-1.8375403145365188,"[0.3536770715970504, Decimal('0.42541591259054634')]",pupil.1,1,3d c++,0.3536770715970504,0.42541591259054634
"{'center': [-4.643050702172328, 1.818777646009436, Decimal('61.349394264546326')], 'normal': [Decimal('-0.19918037790126364'), 0.6536529973655573, -0.7301129611876047], 'radius': Decimal('2.6151346983889643')}",0.9245647413494491,1206.706605,5.230269396777929,"{'center': [Decimal('113.20122562565417'), Decimal('137.85816195899417')], 'axes': [36.73462076296332, 52.97677327590504], 'angle': -69.71031933344148}","[Decimal('113.20122562565417'), Decimal('137.85816195899417')]",52.97677327590504,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8747404124890168,1,1163.970095,2.2831976968746157,-1.8371231574413156,"[0.3537538300801693, Decimal('0.42559099183752425')]",pupil.1,1,3d c++,0.3537538300801693,0.42559099183752425
"{'center': [-4.643526553596715, 1.825934588081016, 61.35593690167554], 'normal': [Decimal('-0.19922003218662923'), 0.6542494092048555, -0.7295677414268369], 'radius': Decimal('2.6190891631163775')}",0.8758307770382894,1206.715004,5.238178326232755,"{'center': [Decimal('113.20161232677785'), Decimal('137.92704869667983')], 'axes': [Decimal('36.752588629474005'), Decimal('53.051254910678885')], 'angle': -69.7288244530437}","[Decimal('113.20161232677785'), Decimal('137.92704869667983')]",53.051254910678885,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8752311036957172,1,1163.970095,2.2839860417966436,-1.8373634820038145,"[0.3537550385211808, Decimal('0.42530396376383406')]",pupil.1,1,3d c++,0.3537550385211808,0.42530396376383406
"{'center': [-4.641615872224902, Decimal('1.8206867162323332'), Decimal('61.350712402403914')], 'normal': [Decimal('-0.19906080873897822'), 0.6538120865507987, -0.7300031163661391], 'radius': Decimal('2.6364518810555824')}",0.7473157464761813,1206.723404,5.272903762111165,"{'center': [Decimal('113.21863651908103'), Decimal('137.86849313555672')], 'axes': [37.02741879912342, Decimal('53.407782977038046')], 'angle': -69.72586736056361}","[Decimal('113.21863651908103'), Decimal('137.86849313555672')]",53.407782977038046,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8750683195121622,1,1163.970095,2.2834079305024293,-1.8370089132800431,"[0.3538082391221282, 0.4255479452685137]",pupil.1,1,3d c++,0.3538082391221282,0.4255479452685137
"{'center': [-4.653857474177685, Decimal('1.8233243361529574'), 61.35642364374105], 'normal': [Decimal('-0.20008094223504344'), 0.6540318882108507, -0.7295271795880441], 'radius': Decimal('2.6409889705432152')}",0.7572685193490784,1206.731804,5.2819779410864305,"{'center': [Decimal('113.10029661331389'), 137.8919196755847], 'axes': [37.05433086229337, 53.49512657651824], 'angle': -69.6501257620419}","[Decimal('113.10029661331389'), 137.8919196755847]",53.49512657651824,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8728294508006162,1,1163.970095,2.2836984574750225,-1.8384754783005148,"[0.3534384269166059, Decimal('0.42545033468506377')]",pupil.1,1,3d c++,0.3534384269166059,0.42545033468506377
"{'center': [-4.647182537257727, 1.824163082328794, Decimal('61.355347567432915')], 'normal': [Decimal('-0.19952469749171364'), 0.6541017837255038, -0.7296168526137224], 'radius': 2.615352826820375}",0.9404423633595496,1206.740204,5.23070565364075,"{'center': [Decimal('113.16410125536056'), Decimal('137.91087766474274')], 'axes': [36.70229415921375, 52.97613399479818], 'angle': -69.69843712044867}","[Decimal('113.16410125536056'), Decimal('137.91087766474274')]",52.97613399479818,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8718891912620541,1,1163.970095,2.283790858477056,-1.8377349328613948,"[Decimal('0.35363781642300174'), Decimal('0.42537134306357194')]",pupil.1,1,3d c++,0.35363781642300174,0.42537134306357194
"{'center': [-4.661024448419656, Decimal('1.8147364995203716'), 61.35069916139665], 'normal': [Decimal('-0.20067819008854104'), 0.6533162351581352, -0.7300042197834117], 'radius': 2.627541624145205}",0.8824563318155805,1206.748604,5.25508324829041,"{'center': [Decimal('113.02281152417993'), 137.8123111419323], 'axes': [36.89599796257716, Decimal('53.227738402961506')], 'angle': -69.57493627526453}","[Decimal('113.02281152417993'), 137.8123111419323]",53.227738402961506,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8694860318610331,1,1163.970095,2.282752797270002,-1.8390696044176695,"[0.3531962860130623, 0.4257820369086154]",pupil.1,1,3d c++,0.3531962860130623,0.4257820369086154
"{'center': [-4.656939388996373, 1.814137970286442, 61.34904165525537], 'normal': [Decimal('-0.20033776846993412'), 0.6532663577219744, -0.7301423452951846], 'radius': Decimal('2.6141719391946117')}",0.9135220773499962,1206.757004,5.228343878389223,"{'center': [113.0613484070576, Decimal('137.81201284818172')], 'axes': [36.71871938797191, 52.95798703906434], 'angle': -69.60109995294049}","[113.0613484070576, Decimal('137.81201284818172')]",52.95798703906434,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.868907711708311,1,1163.970095,2.282686918260644,-1.8385877081231852,"[0.353316713772055, 0.4257832797992428]",pupil.1,1,3d c++,0.353316713772055,0.4257832797992428
"{'center': [-4.672102714321403, Decimal('1.8208127764413984'), 61.35919576539205], 'normal': [-0.2016013789136866, 0.6538225915682208, -0.729296169450461], 'radius': 2.623983475313113}",0.9491941029980976,1206.765404,5.247966950626226,"{'center': [Decimal('112.91744092452254'), Decimal('137.87293253108436')], 'axes': [36.79362745391158, 53.14850838096211], 'angle': -69.51788621066794}","[Decimal('112.91744092452254'), Decimal('137.87293253108436')]",53.14850838096211,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.869857572024979,1,1163.970095,2.2834218140467386,-1.8404941077659707,"[0.3528670028891329, 0.4255294477871485]",pupil.1,1,3d c++,0.3528670028891329,0.4255294477871485
"{'center': [-4.671356023507887, Decimal('1.8437960956792372'), 61.37964828167369], 'normal': [Decimal('-0.20153915467922687'), 0.655737868171374, -0.727591793093658], 'radius': Decimal('2.6246997632776754')}",0.8861447022216123,1206.773804,5.249399526555351,"{'center': [Decimal('112.94006351711876'), Decimal('138.09898059811513')], 'axes': [Decimal('36.686466981296896'), 53.14512642922153], 'angle': -69.5932345439759}","[Decimal('112.94006351711876'), Decimal('138.09898059811513')]",53.14512642922153,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8680392428819128,1,1163.970095,2.285955856520253,-1.841016154558444,"[0.3529376984909961, 0.424587580841187]",pupil.1,1,3d c++,0.3529376984909961,0.424587580841187
"{'center': [-4.68118701985567, Decimal('1.8477849686609664'), Decimal('61.385975103453895')], 'normal': [Decimal('-0.20235840437487557'), 0.6560702742531848, -0.7270645579453074], 'radius': 2.643522006666095}",0.8209570531870076,1206.790604,5.28704401333219,"{'center': [Decimal('112.84783228274483'), Decimal('138.13006968313644')], 'axes': [36.91029947013915, Decimal('53.521311323943344')], 'angle': -69.53843937560293}","[Decimal('112.84783228274483'), Decimal('138.13006968313644')]",53.521311323943344,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8671622775994092,1,1163.970095,2.2863962203282315,-1.8422487811930923,"[0.3526494758835776, Decimal('0.42445804298693146')]",pupil.1,1,3d c++,0.3526494758835776,0.42445804298693146
"{'center': [-4.697518987371424, Decimal('1.8408592326441466'), 61.38428938274599], 'normal': [Decimal('-0.20371940166785504'), 0.6554931295851164, -0.7272050346709661], 'radius': Decimal('2.5885349177707946')}",0.9456591647011806,1206.799003,5.177069835541589,"{'center': [Decimal('112.67731215084245'), Decimal('138.08284386291794')], 'axes': [36.14567255690985, 52.40902801060394], 'angle': -69.40648581624806}","[Decimal('112.67731215084245'), Decimal('138.08284386291794')]",52.40902801060394,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8676321583923063,1,1163.970095,2.2856317401903903,-1.8439350807822912,"[Decimal('0.35211660047138266'), Decimal('0.42465481723784193')]",pupil.1,1,3d c++,0.35211660047138266,0.42465481723784193
"{'center': [-4.684003810339916, Decimal('1.8431222768889493'), 61.38255404805339], 'normal': [Decimal('-0.20259313691522932'), 0.6556817166055167, -0.7273496458953492], 'radius': Decimal('2.6049391532957222')}",0.8779673947100161,1206.807403,5.2098783065914445,"{'center': [Decimal('112.81331321159936'), 138.0994570891878], 'axes': [36.38926643643605, 52.74253413761335], 'angle': -69.50519912635512}","[Decimal('112.81331321159936'), 138.0994570891878]",52.74253413761335,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8668901013232477,1,1163.970095,2.285881484868337,-1.8424470446155885,"[0.352541603786248, 0.4245855954617175]",pupil.1,1,3d c++,0.352541603786248,0.4245855954617175
"{'center': [-4.704447317160523, Decimal('1.8415258639683216'), 61.38683432649316], 'normal': [Decimal('-0.20429676248361323'), 0.6555486821954644, -0.726992956025369], 'radius': 2.608255765114225}",0.8680539765916715,1206.815803,5.21651153022845,"{'center': [Decimal('112.61152426185927'), Decimal('138.08116138816465')], 'axes': [Decimal('36.404813339994114'), 52.8066506940331], 'angle': -69.36141730550337}","[Decimal('112.61152426185927'), Decimal('138.08116138816465')]",52.8066506940331,"{'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}","{'center': [Decimal('140.07738573942055'), 66.71949493345797], 'axes': [Decimal('212.23564207631958'), Decimal('212.23564207631958')], 'angle': 90.0}",0.8659982174191283,1,1163.970095,2.285705302558432,-1.844747057807455,"[0.3519110133183102, Decimal('0.42466182754931403')]",pupil.1,1,3d c++,0.3519110133183102,0.42466182754931403
