circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4234826674363248'), Decimal('3.7860897291895688'), 64.4292805745266], 'normal': [Decimal('-0.13371539793909692'), 0.7326114893898608, -0.6673833965330265], 'radius': Decimal('1.6579002199710864')}",0.9905987190351438,8192.686775,3.3158004399421728,"{'center': [Decimal('146.33350840880627'), 156.2459572805996], 'axes': [Decimal('19.832974306235695'), Decimal('31.915459080261922')], 'angle': -79.17309836177398}","[Decimal('146.33350840880627'), 156.2459572805996]",31.915459080261922,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.011326234832964577,101,8187.201575,2.3929471716633373,-1.7685357989306394,"[0.4572922137775196, Decimal('0.34897517799750166')]",pupil.1,1,3d c++,0.4572922137775196,0.34897517799750166
"{'center': [Decimal('-1.4086899642834583'), 3.789613432353078, 64.43019933191806], 'normal': [Decimal('-0.13248267267635805'), 0.7329051313201533, -0.6673068334170705], 'radius': Decimal('1.6537484017342754')}",0.9902866313817291,8192.695175,3.307496803468551,"{'center': [Decimal('146.47560298265938'), Decimal('156.28024633415276')], 'axes': [Decimal('19.780609299887427'), Decimal('31.835010251091095')], 'angle': -79.27618723094623}","[Decimal('146.47560298265938'), Decimal('156.28024633415276')]",31.835010251091095,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.010493577146653,101,8187.201575,2.3933786877451557,-1.7667812659947324,"[0.4577362593208106, 0.3488323069410302]",pupil.1,1,3d c++,0.4577362593208106,0.3488323069410302
"{'center': [Decimal('-1.4153494978955796'), 3.79511157566841, 64.43756814630308], 'normal': [-0.1330376338107015, 0.7333633099297643, -0.6666927655516522], 'radius': Decimal('1.6718002267670407')}",0.9926791874878984,8192.703575,3.3436004535340813,"{'center': [146.4138437817064, Decimal('156.32502442189013')], 'axes': [19.97109615635506, Decimal('32.178983180367865')], 'angle': -79.23935521895757}","[146.4138437817064, Decimal('156.32502442189013')]",32.178983180367865,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.010607071198076579,101,8187.201575,2.3940523966760905,-1.7677578477671534,"[Decimal('0.45754326181783245'), Decimal('0.34864573157545775')]",pupil.1,1,3d c++,0.45754326181783245,0.34864573157545775
"{'center': [Decimal('-1.4034808826320886'), 3.801159292803363, 64.44186452376424], 'normal': [-0.1320485825387439, 0.7338672863576771, -0.6663347340965559], 'radius': Decimal('1.6662205009615072')}",0.991118707191743,8192.711975,3.3324410019230144,"{'center': [Decimal('146.52846885869988'), Decimal('156.38207234845126')], 'axes': [Decimal('19.890023947030247'), 32.06937487297216], 'angle': -79.326303753609}","[Decimal('146.52846885869988'), Decimal('156.38207234845126')]",32.06937487297216,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.010539395622133352,101,8187.201575,2.3947940129704195,-1.7664331384898244,"[0.4579014651834371, 0.3484080318814531]",pupil.1,1,3d c++,0.4579014651834371,0.3484080318814531
"{'center': [Decimal('-1.3976154741649933'), 3.809787243614056, 64.45021572146821], 'normal': [-0.1315597984998193, 0.734586282258568, -0.6656388009545585], 'radius': Decimal('1.6767088282016644')}",0.9912503257099138,8192.720375,3.353417656403329,"{'center': [Decimal('146.58687031268633'), Decimal('156.45805861849954')], 'axes': [Decimal('19.986672584863122'), 32.2671236957516], 'angle': -79.37675698628426}","[Decimal('146.58687031268633'), Decimal('156.45805861849954')]",32.2671236957516,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.010037000809848262,101,8187.201575,2.395853066606533,-1.7659258886915228,"[Decimal('0.45808396972714477'), 0.3480914224229186]",pupil.1,1,3d c++,0.45808396972714477,0.3480914224229186
"{'center': [Decimal('-1.3997287965420657'), Decimal('3.7991804352939758'), 64.43894321259175], 'normal': [Decimal('-0.13173590869790866'), 0.7337023815652282, -0.6665781766942633], 'radius': Decimal('1.6594294202332844')}",0.9901332812291298,8192.728775,3.318858840466569,"{'center': [Decimal('146.56364770743917'), Decimal('156.36617056587983')], 'axes': [Decimal('19.818999737478027'), Decimal('31.940056203970776')], 'angle': -79.34857499382485}","[Decimal('146.56364770743917'), Decimal('156.36617056587983')]",31.940056203970776,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.009398181437314523,101,8187.201575,2.3945512853012128,-1.7659120972203164,"[0.4580113990857474, Decimal('0.34847428930883406')]",pupil.1,1,3d c++,0.4580113990857474,0.34847428930883406
"{'center': [Decimal('-1.4002120670944138'), Decimal('3.8003957565117803'), 64.44037666042928], 'normal': [-0.1317761812439376, 0.7338036583333781, -0.6664587227078025], 'radius': Decimal('1.6765301979333347')}",0.6005049984658675,8192.737175,3.3530603958666694,"{'center': [Decimal('146.55994339949166'), Decimal('156.37318572896191')], 'axes': [Decimal('20.018426480784044'), 32.26861290502042], 'angle': -79.34698466200837}","[Decimal('146.55994339949166'), Decimal('156.37318572896191')]",32.26861290502042,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.00844431103902421,101,8187.201575,2.394700349680298,-1.7660043428452767,"[0.4579998231234114, 0.3484450594626587]",pupil.1,1,3d c++,0.4579998231234114,0.3484450594626587
"{'center': [Decimal('-1.4007819342987164'), 3.800748542840082, 64.4408778167542], 'normal': [-0.1318236701776296, 0.7338330571940705, -0.6664169596807268], 'radius': 1.680262362980905}",0.5991907700700413,8192.745575,3.36052472596181,"{'center': [Decimal('146.55471512692526'), Decimal('156.37545170658785')], 'axes': [20.06127120436669, Decimal('32.340224341329986')], 'angle': -79.34367070999045}","[Decimal('146.55471512692526'), Decimal('156.37545170658785')]",32.340224341329986,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.007453669719004186,101,8187.201575,2.394743624936919,-1.7660848454057398,"[0.4579834847716414, 0.3484356178892173]",pupil.1,1,3d c++,0.4579834847716414,0.3484356178892173
"{'center': [Decimal('-1.4013598599441242'), 3.801097815151077, 64.44137678547925], 'normal': [Decimal('-0.13187183064808022'), 0.7338621632199867, -0.6663753789536387], 'radius': 1.67653091491496}",0.6485889066717048,8192.753975,3.35306182982992,"{'center': [Decimal('146.54912549493562'), Decimal('156.37939301366086')], 'axes': [20.01494528281011, Decimal('32.268129642495055')], 'angle': -79.34030151160371}","[Decimal('146.54912549493562'), Decimal('156.37939301366086')]",32.268129642495055,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.006418196195490111,101,8187.201575,2.3947864711323845,-1.766166273162588,"[Decimal('0.45796601717167384'), 0.3484191957764131]",pupil.1,1,3d c++,0.45796601717167384,0.3484191957764131
"{'center': [Decimal('-1.3865798835211958'), Decimal('3.8262981604625237'), 64.46629660621088], 'normal': [-0.1306401659461695, 0.7359621919959405, -0.6642987272260031], 'radius': 1.676463708877445}",0.9922911056318209,8192.762375,3.35292741775489,"{'center': [146.6960280180157, 156.6079906372783], 'axes': [19.92861455562876, 32.25433528619935], 'angle': -79.47180171242468}","[146.6960280180157, 156.6079906372783]",32.25433528619935,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.006690695414590664,101,8187.201575,2.3978831230739472,-1.7649771041653612,"[Decimal('0.45842508755629907'), 0.3474667056780071]",pupil.1,1,3d c++,0.45842508755629907,0.3474667056780071
"{'center': [-1.386020439311642, Decimal('3.8416540942537205'), 64.48323189262334], 'normal': [Decimal('-0.13059354559537337'), 0.7372418531452068, -0.6628874533582986], 'radius': Decimal('1.6887704571648396')}",0.9915994185783056,8192.770775,3.3775409143296793,"{'center': [146.7052496118724, Decimal('156.74343694048508')], 'axes': [Decimal('20.016225646040674'), Decimal('32.482676401353594')], 'angle': -79.49570279460885}","[146.7052496118724, Decimal('156.74343694048508')]",32.482676401353594,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.006349085638268637,101,8187.201575,2.399775200529552,-1.7653124645128482,"[Decimal('0.45845390503710126'), 0.3469023460813122]",pupil.1,1,3d c++,0.45845390503710126,0.3469023460813122
"{'center': [Decimal('-1.3930964828838042'), 3.830026666394832, 64.47171426018195], 'normal': [Decimal('-0.13118321589305354'), 0.7362729008236327, -0.6638472560617462], 'radius': Decimal('1.6834928781892549')}",0.9927505977970587,8192.779175,3.3669857563785097,"{'center': [146.6348378555924, Decimal('156.63926017012176')], 'axes': [Decimal('19.993271011489977'), 32.38692371392175], 'angle': -79.43356672913835}","[146.6348378555924, Decimal('156.63926017012176')]",32.38692371392175,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.006069587239598828,101,8187.201575,2.3983421718034714,-1.7658932784213957,"[Decimal('0.45823386829872625'), Decimal('0.34733641595782605')]",pupil.1,1,3d c++,0.45823386829872625,0.34733641595782605
"{'center': [Decimal('-1.3817176891268583'), Decimal('3.8426350148605843'), 64.48347639613293], 'normal': [Decimal('-0.13023498307997472'), 0.7373235965291122, -0.6628670780658319], 'radius': Decimal('1.6841640350754232')}",0.9913386681448937,8192.787575,3.3683280701508465,"{'center': [Decimal('146.74641141448004'), Decimal('156.75377305796547')], 'axes': [Decimal('19.960873669773285'), 32.39390571119285], 'angle': -79.5254447594118}","[Decimal('146.74641141448004'), Decimal('156.75377305796547')]",32.39390571119285,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.005596596377188678,101,8187.201575,2.3998961970962243,-1.7647975249410113,"[0.4585825356702501, 0.3468592789251439]",pupil.1,1,3d c++,0.4585825356702501,0.3468592789251439
"{'center': [Decimal('-1.3835678436732854'), 3.84803259045587, 64.48984835684521], 'normal': [-0.1303891626255103, 0.7377733944953859, -0.6623360813398088], 'radius': Decimal('1.6819153024438167')}",0.9913179106084445,8192.795975,3.3638306048876334,"{'center': [Decimal('146.72984794877576'), Decimal('156.80264218396937')], 'axes': [19.91211725917179, 32.3474483173268], 'angle': -79.52028049439618}","[Decimal('146.72984794877576'), Decimal('156.80264218396937')]",32.3474483173268,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.004834045621648908,101,8187.201575,2.4005622742281854,-1.7651732850609276,"[0.4585307748399242, 0.3466556575667943]",pupil.1,1,3d c++,0.4585307748399242,0.3466556575667943
"{'center': [-1.381315420953412, Decimal('3.8483676896947676'), 64.48977853136432], 'normal': [Decimal('-0.13020146073218752'), 0.7378013194319608, -0.6623419001298819], 'radius': Decimal('1.6905465922787455')}",0.9921246037104241,8192.804375,3.381093184557491,"{'center': [Decimal('146.75176674678653'), Decimal('156.80391813671693')], 'axes': [Decimal('20.014694238872885'), Decimal('32.513542561624206')], 'angle': -79.53560144297444}","[Decimal('146.75176674678653'), Decimal('156.80391813671693')]",32.513542561624206,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.005462901917729912,101,8187.201575,2.4006036424701374,-1.7648987870778816,"[0.4585992710837079, Decimal('0.34665034109701276')]",pupil.1,1,3d c++,0.4585992710837079,0.34665034109701276
"{'center': [Decimal('-1.3818273479015386'), 3.849334947055948, 64.49095678256775], 'normal': [Decimal('-0.13024412131119806'), 0.737881924212059, -0.6622437125295968], 'radius': Decimal('1.6919200588949515')}",0.5134657720723994,8192.812775,3.383840117789903,"{'center': [Decimal('146.74714172048806'), Decimal('156.81224753847727')], 'axes': [Decimal('20.026855083589194'), 32.53937562299344], 'angle': -79.5334823403319}","[Decimal('146.74714172048806'), Decimal('156.81224753847727')]",32.53937562299344,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.004815469398133931,101,8187.201575,2.4007230615802566,-1.7649888682513453,"[Decimal('0.45858481787652516'), Decimal('0.34661563525634476')]",pupil.1,1,3d c++,0.45858481787652516,0.34661563525634476
"{'center': [-1.382136208401374, Decimal('3.8502872913416946'), 64.4920787850918], 'normal': [-0.1302698596861844, 0.7379612862358715, -0.6621502123192591], 'radius': Decimal('1.6894093703030615')}",0.5142679200663072,8192.821175,3.378818740606123,"{'center': [146.7443083658803, Decimal('156.82135575888287')], 'axes': [19.99320920657364, Decimal('32.490507104678116')], 'angle': -79.53268730088466}","[146.7443083658803, Decimal('156.82135575888287')]",32.490507104678116,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.005130599629055155,101,8187.201575,2.4008406547330057,-1.76505302795614,"[Decimal('0.45857596364337594'), 0.3465776843379881]",pupil.1,1,3d c++,0.45857596364337594,0.3465776843379881
"{'center': [Decimal('-1.3826385958328462'), 3.847076157609327, 64.48860026606616], 'normal': [Decimal('-0.13031172530547372'), 0.737693691758174, -0.6624400889047303], 'radius': Decimal('1.6916088706299524')}",0.9904348739802926,8192.829575,3.3832177412599047,"{'center': [146.7388767186312, 156.7919177954848], 'axes': [Decimal('20.031335124925597'), Decimal('32.534578161777794')], 'angle': -79.5251668223543}","[146.7388767186312, 156.7919177954848]",32.534578161777794,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.0048062378762425695,101,8187.201575,2.400444212191496,-1.7650309897181578,"[Decimal('0.45855898974572246'), 0.3467003425188133]",pupil.1,1,3d c++,0.45855898974572246,0.3467003425188133
"{'center': [Decimal('-1.3726340042249774'), 3.859902497420417, 64.50094185929235], 'normal': [Decimal('-0.12947800933815132'), 0.7387625534090982, -0.6614116228025471], 'radius': 1.693375633268981}",0.990337512584898,8192.837975,3.386751266537962,"{'center': [146.8373738634751, Decimal('156.90790110632872')], 'axes': [Decimal('20.009647145632492'), 32.56231951450433], 'angle': -79.60796379699225}","[146.8373738634751, Decimal('156.90790110632872')]",32.56231951450433,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.003941120245753993,101,8187.201575,2.402028765389694,-1.7641117612508594,"[0.4588667933233597, 0.3462170787236303]",pupil.1,1,3d c++,0.4588667933233597,0.3462170787236303
"{'center': [Decimal('-1.3736801239344378'), Decimal('3.8599930059475325'), 64.50124781649278], 'normal': [Decimal('-0.12956518598060637'), 0.7387700957863579, -0.661386126369178], 'radius': Decimal('1.6958295147988947')}",0.53647578966702,8192.846375,3.3916590295977893,"{'center': [Decimal('146.82749110305514'), Decimal('156.90803970190396')], 'axes': [20.0375676821002, 32.60937246775217], 'angle': -79.60117367215946}","[Decimal('146.82749110305514'), Decimal('156.90803970190396')]",32.60937246775217,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.0036698449201510996,101,8187.201575,2.4020399564970227,-1.764245969988297,"[0.4588359096970473, 0.3462165012420668]",pupil.1,1,3d c++,0.4588359096970473,0.3462165012420668
"{'center': [Decimal('-1.3738796936426296'), 3.861040899241199, 64.5024575756276], 'normal': [-0.1295818167896223, 0.7388574202274965, -0.6612853131079424], 'radius': Decimal('1.7036211536478256')}",0.4747237136772222,8192.854775,3.4072423072956513,"{'center': [Decimal('146.82610769087105'), Decimal('156.91564077233042')], 'axes': [Decimal('20.125465080482428'), Decimal('32.758644675789164')], 'angle': -79.60121309397465}","[Decimal('146.82610769087105'), Decimal('156.91564077233042')]",32.758644675789164,"{'center': [Decimal('0.18110210783283837'), -5.005248143488761, 72.43788133292291], 'radius': 12.0}","{'center': [Decimal('161.55006337554667'), 77.15979275124647], 'axes': [205.4173828139982, 205.4173828139982], 'angle': 90.0}",0.00317571542470807,101,8187.201575,2.402169535350827,-1.7642989503945303,"[Decimal('0.45883158653397205'), 0.3461848301152899]",pupil.1,1,3d c++,0.45883158653397205,0.3461848301152899
