circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.0843067167156546, 0.3231739944865373, 2.517762338429785], 'normal': [Decimal('-0.29424428168173844'), Decimal('0.44626964896068405'), -0.8451412326434591], 'radius': 0.09112784521517277}",0.1509328247922326,7745.624846,0.18225569043034553,"{'center': [139.4337153511649, Decimal('199.30508166159308')], 'axes': [34.90741562841209, 44.91852415223088], 'angle': -59.1713793112764}","[139.4337153511649, Decimal('199.30508166159308')]",44.91852415223088,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.033388849587178,-1.9058309136076386,"[0.4357303604723903, 0.1695621597433622]",pupil.1,1,3d c++,0.4357303604723903,0.1695621597433622
"{'center': [0.2514583496320517, 0.3226459946340752, 2.406749354370765], 'normal': [Decimal('-0.26626385948609627'), Decimal('0.44622564897297895'), -0.8543923146483775], 'radius': 0.0920010269927507}",0.132103138750069,7745.633246,0.1840020539855014,"{'center': [Decimal('225.00965649391446'), 202.8037394888329], 'axes': [38.61052306165279, 47.88470839799031], 'angle': -70.32747749219207}","[Decimal('225.00965649391446'), 202.8037394888329]",47.88470839799031,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.033339682618795,-1.8728986238482481,"[0.7031551765434827, Decimal('0.15498441879652958')]",pupil.1,1,3d c++,0.7031551765434827,0.15498441879652958
"{'center': [Decimal('0.32877416519959546'), 0.3221157961787551, Decimal('2.3826973969691174')], 'normal': [-0.2598208748554676, Decimal('0.44618146576836887'), -0.856396644431848], 'radius': 0.09183759167463634}",0.12305737299984063,7745.641646,0.18367518334927269,"{'center': [Decimal('245.78901631478288'), 203.4986413426996], 'axes': [Decimal('39.219813584133504'), 48.48252076067947], 'angle': -73.24648640264466}","[Decimal('245.78901631478288'), 203.4986413426996]",48.48252076067947,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.033290312130957,-1.865358910564968,"[0.7680906759836965, Decimal('0.15208899440541823')]",pupil.1,1,3d c++,0.7680906759836965,0.15208899440541823
"{'center': [Decimal('0.32177976037759537'), Decimal('0.32158339896040466'), 2.384544600606315], 'normal': [Decimal('-0.26040374192396765'), Decimal('0.44613709933350637'), -0.856242710795415], 'radius': 0.09089898318236564}",0.20502301107227613,7745.650046,0.18179796636473128,"{'center': [Decimal('243.89863726790418'), 203.3023047441132], 'axes': [38.77147551795964, 47.92969576185256], 'angle': -72.9805044663045}","[Decimal('243.89863726790418'), 203.3023047441132]",47.92969576185256,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0332407381236584,-1.8660320687785108,"[0.7621832414622005, 0.152907063566195]",pupil.1,1,3d c++,0.7621832414622005,0.152907063566195
"{'center': [0.3232900026708614, 0.321048802818229, Decimal('2.3838069052179307')], 'normal': [-0.2602778883995288, Decimal('0.44609254965499173'), -0.8563041854111137], 'radius': 0.09139985169561146}",0.1674082784146017,7745.658446,0.18279970339122292,"{'center': [244.3201187184879, Decimal('203.18544752840575')], 'axes': [39.00859511463582, 48.21275609270586], 'angle': -73.03903410971658}","[244.3201187184879, Decimal('203.18544752840575')]",48.21275609270586,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.033190960596894,-1.8658775466407265,"[0.7635003709952747, Decimal('0.15339396863164267')]",pupil.1,1,3d c++,0.7635003709952747,0.15339396863164267
"{'center': [0.3248061852475739, 0.3205120075909669, 2.383066562552184], 'normal': [Decimal('-0.26015153985146944'), 0.4460478167193866, -0.8563658806332594], 'radius': 0.09159180309160564}",0.14519744171629392,7745.666846,0.18318360618321128,"{'center': [Decimal('244.74191375514803'), 203.0701589322495], 'axes': [Decimal('39.114035869314606'), Decimal('48.333038449643404')], 'angle': -73.09779865933109}","[Decimal('244.74191375514803'), 203.0701589322495]",48.333038449643404,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0331409795506743,-1.865722431315999,"[0.7648184804848376, Decimal('0.15387433778229365')]",pupil.1,1,3d c++,0.7648184804848376,0.15387433778229365
"{'center': [Decimal('0.32632830996124174'), 0.3199730131165488, Decimal('2.3823235755077263')], 'normal': [Decimal('-0.26002469612533047'), Decimal('0.44600290051318514'), -0.8564277962202975], 'radius': 0.09167298000704478}",0.16674873194645096,7745.675246,0.18334596001408957,"{'center': [Decimal('245.16503988171286'), 202.9550828956242], 'axes': [39.17229004495841, Decimal('48.394995908600414')], 'angle': -73.15685944683042}","[Decimal('245.16503988171286'), 202.9550828956242]",48.394995908600414,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.033090794984994,-1.8655667228043111,"[0.7661407496303527, 0.1543538212682325]",pupil.1,1,3d c++,0.7661407496303527,0.1543538212682325
"{'center': [0.3278563786717159, Decimal('0.31943181923228003'), 2.381577946995007], 'normal': [-0.2598973570661242, 0.4459578010228293, -0.8564899319296906], 'radius': 0.09105381327303345}",0.17509780130767924,7745.683646,0.1821076265460669,"{'center': [Decimal('245.58644242179412'), Decimal('202.84430188088004')], 'axes': [Decimal('38.931005154393254'), 48.0870657570059], 'angle': -73.21603186360959}","[Decimal('245.58644242179412'), Decimal('202.84430188088004')]",48.0870657570059,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0330404068998478,-1.865410421105646,"[0.7674576325681066, 0.1548154088296665]",pupil.1,1,3d c++,0.7674576325681066,0.1548154088296665
"{'center': [Decimal('0.32939039324469377'), Decimal('0.31888842577500043'), 2.380829679936525], 'normal': [-0.2597695225183761, 0.4459125182347227, -0.8565522875178976], 'radius': 0.09135244464589852}",0.15990364670006324,7745.692046,0.18270488929179704,"{'center': [Decimal('246.01450775776388'), Decimal('202.72662044799628')], 'axes': [39.08243198886808, 48.26407812533954], 'angle': -73.27582439938224}","[Decimal('246.01450775776388'), Decimal('202.72662044799628')]",48.26407812533954,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.032989815295246,-1.8652535262200376,"[0.7687953367430121, Decimal('0.15530574813334885')]",pupil.1,1,3d c++,0.7687953367430121,0.15530574813334885
"{'center': [0.3309303555527032, Decimal('0.31834283258075136'), 2.380078777266341], 'normal': [-0.259641192326042, Decimal('0.44586705213520195'), -0.8566148627404129], 'radius': 0.09178920039783686}",0.13014391439776893,7745.700446,0.18357840079567372,"{'center': [Decimal('246.44521485080358'), Decimal('202.60741296800276')], 'axes': [Decimal('39.293272289279244'), 48.51435257003867], 'angle': -73.33599549314077}","[Decimal('246.44521485080358'), Decimal('202.60741296800276')]",48.51435257003867,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.032939020171184,-1.8650960381474693,"[0.7701412964087612, Decimal('0.15580244596665516')]",pupil.1,1,3d c++,0.7701412964087612,0.15580244596665516
"{'center': [Decimal('0.33247626747460046'), Decimal('0.31779503948493826'), Decimal('2.3793252419303332')], 'normal': [Decimal('-0.25951236633255054'), 0.4458214027105509, -0.8566776573517468], 'radius': 0.0921445546220779}",0.1583734723719017,7745.708846,0.1842891092441558,"{'center': [Decimal('246.87742760048872'), Decimal('202.48820007897945')], 'axes': [Decimal('39.469531967271514'), Decimal('48.721854398875074')], 'angle': -73.39647687565659}","[Decimal('246.87742760048872'), Decimal('202.48820007897945')]",48.721854398875074,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.032888021527656,-1.8649379568879232,"[0.7714919612515272, Decimal('0.15629916633758567')]",pupil.1,1,3d c++,0.7714919612515272,0.15629916633758567
"{'center': [0.3340281308950379, 0.3172450463225127, 2.378569076886457], 'normal': [Decimal('-0.25938304438084747'), Decimal('0.44577556994701545'), -0.8567406711054033], 'radius': 0.09116918370772308}",0.18180701107486125,7745.717246,0.18233836741544615,"{'center': [247.3046138896501, Decimal('202.37770318995504')], 'axes': [39.07527517619632, 48.2253973834204], 'angle': -73.45686793520595}","[247.3046138896501, Decimal('202.37770318995504')]",48.2253973834204,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0328368193646726,-1.8647792824414344,"[0.7728269184051566, Decimal('0.15675957004185403')]",pupil.1,1,3d c++,0.7728269184051566,0.15675957004185403
"{'center': [0.3355859477054848, 0.3166928529276216, Decimal('2.3778102851042444')], 'normal': [-0.2592532263133102, Decimal('0.44572955383077445'), -0.8568039037539209], 'radius': 0.09186459413493175}",0.12263188396666483,7745.725646,0.1837291882698635,"{'center': [Decimal('247.74243741299117'), 202.2550201904133], 'axes': [39.39767356613034, 48.61314751484946], 'angle': -73.5181303992847}","[Decimal('247.74243741299117'), 202.2550201904133]",48.61314751484946,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.032785413682229,-1.8646200148079852,"[0.7741951169155974, Decimal('0.15727074920661133')]",pupil.1,1,3d c++,0.7741951169155974,0.15727074920661133
"{'center': [Decimal('0.33714971980352093'), Decimal('0.31613845913384075'), Decimal('2.3770488695651633')], 'normal': [-0.2591229119718072, 0.4456833543479594, -0.8568673550488444], 'radius': 0.09163572791954505}",0.1373336713022668,7745.734046,0.1832714558390901,"{'center': [248.1773678810527, Decimal('202.13821242337556')], 'axes': [39.32358792207249, Decimal('48.511779993263175')], 'angle': -73.57943390840006}","[248.1773678810527, Decimal('202.13821242337556')]",48.511779993263175,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.032733804480325,-1.864460153987576,"[0.7755542746282897, Decimal('0.15775744823593518')]",pupil.1,1,3d c++,0.7755542746282897,0.15775744823593518
"{'center': [Decimal('0.23604483394353926'), 0.3155818647740496, 2.407877521754749], 'normal': [Decimal('-0.26754831912680566'), 0.4456369714846435, -0.8542983006997122], 'radius': 0.09111100454660738}",0.1334928242635654,7745.742446,0.18222200909321476,"{'center': [Decimal('221.00525044910955'), Decimal('200.95196209125612')], 'axes': [38.23751246072013, 47.36023521553874], 'angle': -69.7345788956656}","[Decimal('221.00525044910955'), Decimal('200.95196209125612')]",47.36023521553874,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0326819917589547,-1.874299699980189,"[0.6906414076534674, Decimal('0.16270015795309944')]",pupil.1,1,3d c++,0.6906414076534674,0.16270015795309944
"{'center': [Decimal('0.24472953299279165'), 0.3150230696806817, Decimal('2.4048703006245926')], 'normal': [-0.2668245942060346, Decimal('0.44559040522686283'), -0.8545489024605586], 'radius': 0.09159198082426685}",0.18407633316633573,7745.750846,0.1831839616485337,"{'center': [Decimal('223.32359998664955'), Decimal('200.90535588719314')], 'axes': [38.52897888023402, 47.68893904050427], 'angle': -70.05854922677406}","[Decimal('223.32359998664955'), Decimal('200.90535588719314')]",47.68893904050427,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0326299755181294,-1.8734445704399285,"[0.6978862499582799, Decimal('0.16289435047002854')]",pupil.1,1,3d c++,0.6978862499582799,0.16289435047002854
"{'center': [Decimal('0.34764119619766465'), Decimal('0.31446207368536694'), 2.373010512775565], 'normal': [Decimal('-0.25824862227229517'), 0.4455436555605865, -0.8572038847813108], 'radius': 0.0914819056355025}",0.15886693156810316,7745.759246,0.182963811271005,"{'center': [Decimal('251.06860666030676'), 201.840317322975], 'axes': [39.37756670954195, 48.54294310775189], 'angle': -73.98801487198214}","[Decimal('251.06860666030676'), 201.840317322975]",48.54294310775189,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0325777557578437,-1.8634165762794135,"[0.7845893958134587, Decimal('0.15899867782093746')]",pupil.1,1,3d c++,0.7845893958134587,0.15899867782093746
"{'center': [0.3407086841482938, 0.3138988766190982, Decimal('2.3748088402065175')], 'normal': [-0.2588263316097427, 0.4454967224717308, -0.8570540241620648], 'radius': 0.09136442530294074}",0.13754129991435796,7745.767646,0.18272885060588148,"{'center': [Decimal('249.18866720606377'), Decimal('201.63241644551462')], 'axes': [39.28156975082648, 48.42293212784927], 'angle': -73.7218495870875}","[Decimal('249.18866720606377'), Decimal('201.63241644551462')]",48.42293212784927,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.032525332478092,-1.864082712514317,"[0.7787145850189493, 0.1598649314770224]",pupil.1,1,3d c++,0.7787145850189493,0.1598649314770224
"{'center': [0.3422888590702309, Decimal('0.31333347831242353'), 2.374037906486338], 'normal': [-0.258694650366248, 0.4454496059461746, -0.8571182686387465], 'radius': 0.09143426668317577}",0.23858517531643164,7745.776046,0.18286853336635153,"{'center': [Decimal('249.63081954105894'), 201.5106258349145], 'axes': [Decimal('39.336044124911815'), 48.48006745226282], 'angle': -73.78433522758374}","[Decimal('249.63081954105894'), 201.5106258349145]",48.48006745226282,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.032472705678885,-1.8639211686164676,"[0.7800963110658092, Decimal('0.16037239235452294')]",pupil.1,1,3d c++,0.7800963110658092,0.16037239235452294
"{'center': [Decimal('0.34387499813997024'), 0.3127658785950853, 2.373264361452563], 'normal': [-0.2585624721104364, Decimal('0.44540230596972985'), -0.8571827307248945], 'radius': 0.09080718379487498}",0.16735127849225995,7745.784446,0.18161436758974997,"{'center': [Decimal('250.07127745816143'), Decimal('201.39312379055565')], 'axes': [39.09040350051467, Decimal('48.167504237392166')], 'angle': -73.84693547143351}","[Decimal('250.07127745816143'), Decimal('201.39312379055565')]",48.167504237392166,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.0324198753602176,-1.863759031528611,"[0.7814727420567544, Decimal('0.16086198420601816')]",pupil.1,1,3d c++,0.7814727420567544,0.16086198420601816
"{'center': [Decimal('0.15697225030044937'), Decimal('0.41936957581504064'), Decimal('2.4879241566411423')], 'normal': [Decimal('-0.27413770109706315'), Decimal('0.45428594740472605'), -0.8476277477925128], 'radius': 0.0905775353413893}",0.18044692226762415,7745.792846,0.1811550706827786,"{'center': [Decimal('199.32370089488447'), Decimal('224.23091894396828')], 'axes': [Decimal('35.347825439633375'), Decimal('45.478789843374955')], 'angle': -67.44099606601424}","[Decimal('199.32370089488447'), Decimal('224.23091894396828')]",45.478789843374955,"{'center': [3.446624663465207, -5.032061793041672, Decimal('12.659457130151296')], 'radius': 12.0}","{'center': [328.7992833641272, Decimal('-126.44645339926598')], 'axes': [Decimal('1175.4058524800396'), Decimal('1175.4058524800396')], 'angle': 90.0}",1.0,50,7713.696446,2.042366841522084,-1.8835963012507297,"[0.622886565296514, 0.0657045044001322]",pupil.1,1,3d c++,0.622886565296514,0.0657045044001322
