circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.906264189570377, 8.615252555756383, 78.86751304973623], 'normal': [-0.08845322523115506, 0.6881405338389632, -0.7201656980404115], 'radius': 2.242974759031969}",0.9981934971331881,42146.730201,4.485949518063938,"{'center': [Decimal('113.58304603625814'), Decimal('187.50472229806903')], 'axes': [Decimal('22.487934126336505'), Decimal('35.324271982359264')], 'angle': -80.10339798477779}","[Decimal('113.58304603625814'), Decimal('187.50472229806903')]",35.324271982359264,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8292480842909233,9,41691.826068,2.3297195149360777,-1.6930076715744629,"[0.3549470188633067, Decimal('0.21873032375804569')]",pupil.1,1,3d c++,0.3549470188633067,0.21873032375804569
"{'center': [Decimal('-5.9164759745750235'), 8.604537803505862, 78.85854634755023], 'normal': [-0.08930420731487564, 0.6872476378180865, -0.7209129232225775], 'radius': Decimal('2.2312151141838066')}",0.9986230562526432,42146.738601,4.462430228367613,"{'center': [113.4976822180557, Decimal('187.43043366087682')], 'axes': [Decimal('22.402406242386043'), 35.14294257129015], 'angle': -80.01938120021242}","[113.4976822180557, Decimal('187.43043366087682')]",35.14294257129015,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8293204627890183,9,41691.826068,2.328489631308704,-1.6940450047655213,"[0.3546802569314241, Decimal('0.21903985974634665')]",pupil.1,1,3d c++,0.3546802569314241,0.21903985974634665
"{'center': [-5.912373450164525, 8.606763469964147, 78.86016128277258], 'normal': [-0.08896233028066743, 0.6874331100229436, -0.7207783452873823], 'radius': Decimal('2.2148324790008034')}",0.9988418283746955,42146.747001,4.429664958001607,"{'center': [Decimal('113.53056138012703'), 187.4497714568597], 'axes': [Decimal('22.232381976181006'), 34.88410980455239], 'angle': -80.05002397217177}","[Decimal('113.53056138012703'), 187.4497714568597]",34.88410980455239,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8294103263651542,9,41691.826068,2.3287449846752737,-1.6936006121125464,"[Decimal('0.35478300431289694'), Decimal('0.21895928559641786')]",pupil.1,1,3d c++,0.35478300431289694,0.21895928559641786
"{'center': [-5.9046972611292, 8.602522408767316, 78.85517487195622], 'normal': [-0.08832264786105695, 0.687079688256541, -0.7211938795220785], 'radius': Decimal('2.2434537517685613')}",0.9982819650335424,42146.755401,4.486907503537123,"{'center': [Decimal('113.58816749349066'), Decimal('187.41497684837495')], 'axes': [22.54041983737495, 35.33732358415939], 'angle': -80.09451011848518}","[Decimal('113.58816749349066'), Decimal('187.41497684837495')]",35.33732358415939,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8293087376680441,9,41691.826068,2.328258455878079,-1.692656787128112,"[0.3549630234171583, 0.219104263131771]",pupil.1,1,3d c++,0.3549630234171583,0.219104263131771
"{'center': [-5.916155360124941, 8.60677223993987, 78.86063727056008], 'normal': [-0.08927748944403542, 0.6874338408542539, -0.7207386796384239], 'radius': Decimal('2.2192103560422876')}",0.9988639853011598,42146.763801,4.438420712084575,"{'center': [Decimal('113.50125945147194'), 187.4485926071755], 'axes': [Decimal('22.273890274254683'), 34.95286700167317], 'angle': -80.02493206445104}","[Decimal('113.50125945147194'), 187.4485926071755]",34.95286700167317,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8293675350979912,9,41691.826068,2.3287459909871147,-1.6940379902944065,"[Decimal('0.35469143578584983'), 0.2189641974701021]",pupil.1,1,3d c++,0.35469143578584983,0.2189641974701021
"{'center': [Decimal('-5.8962944244593976'), 8.610317960069995, 78.86158256505114], 'normal': [-0.08762241147190676, 0.6877293175317644, -0.7206599050975026], 'radius': Decimal('2.2330103256910436')}",0.9984359575307216,42146.772201,4.466020651382087,"{'center': [Decimal('113.65759385741416'), Decimal('187.47288474946163')], 'axes': [22.41238263507454, 35.16994496623794], 'angle': -80.16211685085422}","[Decimal('113.65759385741416'), Decimal('187.47288474946163')]",35.16994496623794,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8291369773485102,9,41691.826068,2.32915292361546,-1.6917887944587575,"[Decimal('0.35517998080441926'), 0.2188629802105766]",pupil.1,1,3d c++,0.35517998080441926,0.2188629802105766
"{'center': [-5.903063202271676, 8.612051798025773, 78.86406334484292], 'normal': [-0.08818647628959671, 0.6878738040280792, -0.7204531734481875], 'radius': Decimal('2.2263788107796834')}",0.9985316434899348,42146.780601,4.452757621559367,"{'center': [Decimal('113.60591837623413'), 187.4857466473268], 'axes': [22.33512736843478, 35.06433970634959], 'angle': -80.11981576378186}","[Decimal('113.60591837623413'), 187.4857466473268]",35.06433970634959,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8291209726076332,9,41691.826068,2.3293519685852493,-1.6925946208051357,"[0.3550184949257317, Decimal('0.21880938896947166')]",pupil.1,1,3d c++,0.3550184949257317,0.21880938896947166
"{'center': [-5.903475988707147, 8.603852918395598, 78.85629314009654], 'normal': [-0.08822087515921918, 0.6871905640588979, -0.7211006905103857], 'radius': 2.244342944979007}",0.9982533996022561,42146.789001,4.488685889958014,"{'center': [Decimal('113.59839658713109'), Decimal('187.42431156702722')], 'axes': [Decimal('22.545277320745278'), Decimal('35.350840078681486')], 'angle': -80.1046373772922}","[Decimal('113.59839658713109'), Decimal('187.42431156702722')]",35.350840078681486,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8288543764510603,9,41691.826068,2.328411066035443,-1.6925333283261568,"[0.3549949893347847, 0.2190653684707199]",pupil.1,1,3d c++,0.3549949893347847,0.2190653684707199
"{'center': [-5.89847890866493, 8.606136714478021, 78.85786007302822], 'normal': [-0.08780445182236779, 0.6873808803990998, -0.7209701127660785], 'radius': Decimal('2.2314123731876565')}",0.9987034218214199,42146.797401,4.462824746375313,"{'center': [Decimal('113.63830040787036'), 187.4434840709622], 'axes': [22.41017411895944, 35.14641131347816], 'angle': -80.14130195514298}","[Decimal('113.63830040787036'), 187.4434840709622]",35.14641131347816,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8288434293853286,9,41691.826068,2.3286730700290605,-1.6919860528887989,"[0.3551196887745949, Decimal('0.21898548303765752')]",pupil.1,1,3d c++,0.3551196887745949,0.21898548303765752
"{'center': [-5.89267705183306, 8.602585171871679, 78.85377104562974], 'normal': [-0.08732096375304524, 0.687084918515238, -0.7213108650492851], 'radius': Decimal('2.2331085050630644')}",0.9981519817979839,42146.805801,4.466217010126129,"{'center': [Decimal('113.68141200047606'), Decimal('187.41866424117345')], 'axes': [Decimal('22.443884054800193'), 35.17496980050213], 'angle': -80.17448786546036}","[Decimal('113.68141200047606'), Decimal('187.41866424117345')]",35.17496980050213,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.828740288358476,9,41691.826068,2.3282656543443316,-1.6912688039907509,"[0.3552544125014877, Decimal('0.21908889899511064')]",pupil.1,1,3d c++,0.3552544125014877,0.21908889899511064
"{'center': [-5.908866684955789, 8.609599078566417, 78.86243435875028], 'normal': [-0.08867009984660605, 0.6876694107397995, -0.7205889222892411], 'radius': Decimal('2.2329533802587456')}",0.9989283576699522,42146.814201,4.465906760517491,"{'center': [Decimal('113.55958366797164'), Decimal('187.46656671857994')], 'axes': [Decimal('22.406342473231753'), 35.16863056483036], 'angle': -80.07757769392339}","[Decimal('113.55958366797164'), Decimal('187.46656671857994')]",35.16863056483036,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8287213782464109,9,41691.826068,2.3290704068708097,-1.6932330951357213,"[0.3548736989624114, Decimal('0.21888930533925022')]",pupil.1,1,3d c++,0.3548736989624114,0.21888930533925022
"{'center': [-5.902500691589572, 8.61484306527557, 78.86666039444901], 'normal': [-0.08813960039942136, 0.6881064096322289, -0.7202367526476787], 'radius': Decimal('2.2393471451242575')}",0.9984081151136768,42146.822601,4.478694290248515,"{'center': [Decimal('113.61199106189504'), Decimal('187.50293041694397')], 'axes': [22.45546831351698, Decimal('35.267510054329534')], 'angle': -80.12774902444116}","[Decimal('113.61199106189504'), Decimal('187.50293041694397')]",35.267510054329534,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8284585758875918,9,41691.826068,2.329672485571085,-1.6925667352071447,"[0.355037472068422, Decimal('0.21873778992940018')]",pupil.1,1,3d c++,0.355037472068422,0.21873778992940018
"{'center': [-5.900566072060614, 8.606385491747124, 78.8583517177309], 'normal': [-0.0879783821053415, 0.6874016118381917, -0.7209291423741881], 'radius': Decimal('2.2488527679214267')}",0.9982540693887269,42146.831,4.4977055358428535,"{'center': [113.6224460917984, 187.4415762540978], 'axes': [Decimal('22.583201315644835'), Decimal('35.420991726530126')], 'angle': -80.1277900900812}","[113.6224460917984, 187.4415762540978]",35.420991726530126,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8282559790981803,9,41691.826068,2.3287016144335317,-1.6922305980347967,"[0.35507014403687, Decimal('0.21899343227459245')]",pupil.1,1,3d c++,0.35507014403687,0.21899343227459245
"{'center': [-5.888628726746784, 8.623977264606443, 78.87370834883471], 'normal': [-0.08698360332918902, 0.6888675929098016, -0.7196494231155377], 'radius': 2.213621928660443}",0.9994194465063795,42146.8394,4.427243857320886,"{'center': [Decimal('113.72444445086688'), Decimal('187.57378079847743')], 'axes': [Decimal('22.173019411124393'), 34.85915086377814], 'angle': -80.23354688612022}","[Decimal('113.72444445086688'), Decimal('187.57378079847743')]",34.85915086377814,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8283810771375189,9,41691.826068,2.330722033715133,-1.6910822356273205,"[Decimal('0.35538888890895903'), 0.2184425800063441]",pupil.1,1,3d c++,0.35538888890895903,0.2184425800063441
"{'center': [-5.873807750273469, 8.618134744654618, 78.86634216647623], 'normal': [-0.08574852195641279, 0.6883807162471496, -0.7202632716454116], 'radius': Decimal('2.2288370359554084')}",0.9982032232544172,42146.8478,4.457674071910817,"{'center': [Decimal('113.83647811865181'), Decimal('187.53105565993536')], 'axes': [Decimal('22.356246941161267'), Decimal('35.102151668438204')], 'angle': -80.32314844981482}","[Decimal('113.83647811865181'), Decimal('187.53105565993536')]",35.102151668438204,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8281330413785315,9,41691.826068,2.33005058935565,-1.6892902482977108,"[0.3557389941207869, Decimal('0.21862060141693596')]",pupil.1,1,3d c++,0.3557389941207869,0.21862060141693596
"{'center': [Decimal('-5.8695490556142715'), 8.622133716677933, 78.86965972985999], 'normal': [-0.08539363073481293, 0.6887139639157591, -0.7199868080300977], 'radius': 2.225088207608756}",0.9987562632730227,42146.8562,4.450176415217512,"{'center': [Decimal('113.87171522878559'), Decimal('187.56040656154357')], 'axes': [Decimal('22.306724432210192'), 35.04163458332018], 'angle': -80.35737777500404}","[Decimal('113.87171522878559'), Decimal('187.56040656154357')]",35.04163458332018,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.828186471921788,9,41691.826068,2.3305101200139364,-1.6888492753395512,"[Decimal('0.35584911008995496'), Decimal('0.21849830599356845')]",pupil.1,1,3d c++,0.35584911008995496,0.21849830599356845
"{'center': [-5.87160374630669, 8.624469227255773, 78.87213840780453], 'normal': [-0.0855648549591811, 0.6889085897972458, -0.7197802515347198], 'radius': Decimal('2.2242214538996063')}",0.9979710709398528,42146.8646,4.448442907799213,"{'center': [Decimal('113.85703859805591'), 187.5768430503083], 'axes': [22.2882312720651, 35.02687768836218], 'angle': -80.34721053334151}","[Decimal('113.85703859805591'), 187.5768430503083]",35.02687768836218,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8281845178182756,9,41691.826068,2.330778591466121,-1.6891174148953123,"[Decimal('0.35580324561892474'), 0.2184298206237154]",pupil.1,1,3d c++,0.35580324561892474,0.2184298206237154
"{'center': [-5.847893154599069, 8.638662041290063, 78.88295483515043], 'normal': [-0.08358897231687942, 0.6900913243001033, -0.7188788825892283], 'radius': 2.214799662497959}",0.9985221916936278,42146.873,4.429599324995918,"{'center': [Decimal('114.04891000457499'), Decimal('187.68100297473285')], 'axes': [Decimal('22.156889450224977'), 34.87375975850896], 'angle': -80.52548079412233}","[Decimal('114.04891000457499'), Decimal('187.68100297473285')]",34.87375975850896,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8280654851046676,9,41691.826068,2.332411558889347,-1.6865533547966958,"[0.3564028437642969, Decimal('0.21799582093861314')]",pupil.1,1,3d c++,0.3564028437642969,0.21799582093861314
"{'center': [-5.8872669312955, 8.630571052188378, 78.87986031444778], 'normal': [-0.08687012037491532, 0.6894170752082962, -0.719136759314448], 'radius': 2.217909852699514}",0.9985905500842,42146.8814,4.435819705399028,"{'center': [Decimal('113.73872332538926'), Decimal('187.61955212719923')], 'axes': [Decimal('22.192891395973312'), 34.92399475351871], 'angle': -80.252442223833}","[Decimal('113.73872332538926'), Decimal('187.61955212719923')]",34.92399475351871,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.827994216834993,9,41691.826068,2.331480331575731,-1.6910116284587031,"[Decimal('0.35543351039184146'), Decimal('0.21825186613666991')]",pupil.1,1,3d c++,0.35543351039184146,0.21825186613666991
"{'center': [-6.085886557024168, 8.62915526644668, 78.90481776535958], 'normal': [Decimal('-0.10342175585230433'), 0.6892990930631547, -0.7170569717384656], 'radius': 2.224580062667875}",0.9988007640765605,42146.8898,4.44916012533575,"{'center': [Decimal('112.19781733016983'), Decimal('187.58669678906543')], 'axes': [Decimal('22.130023059173826'), Decimal('35.017407681951795')], 'angle': -78.93995887366194}","[Decimal('112.19781733016983'), Decimal('187.58669678906543')]",35.017407681951795,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8279321794533279,9,41691.826068,2.331317467460317,-1.7140393811242995,"[Decimal('0.35061817915678073'), 0.218388763378894]",pupil.1,1,3d c++,0.35061817915678073,0.218388763378894
"{'center': [-6.37712527699211, 8.589121065858366, 78.91336502577639], 'normal': [-0.1276916491829661, 0.6859629096807952, -0.7163447000370643], 'radius': Decimal('2.2242846961404705')}",0.9986044174206722,42146.8982,4.448569392280941,"{'center': [Decimal('109.92241636312365'), Decimal('187.26627013771727')], 'axes': [22.04387577886337, Decimal('35.007957635180794')], 'angle': -76.96845693308018}","[Decimal('109.92241636312365'), Decimal('187.26627013771727')]",35.007957635180794,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8279011508491974,9,41691.826068,2.3267225404729976,-1.7471980080910587,"[0.3435075511347614, Decimal('0.21972387442617802')]",pupil.1,1,3d c++,0.3435075511347614,0.21972387442617802
