circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9511412404089734'), Decimal('2.0544000112329748'), 65.82933545107662], 'normal': [Decimal('-0.24326763514840646'), 0.5675256687100511, -0.7865974021343518], 'radius': 2.481349870543995}",0.9999225570394703,7961.370446,4.96269974108799,"{'center': [141.7822748540949, Decimal('138.96596795167204')], 'axes': [Decimal('35.616528714752306'), 46.75757452896903], 'angle': -65.83779219292538}","[141.7822748540949, Decimal('138.96596795167204')]",46.75757452896903,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9137654321027644,7,7870.902446,2.1742938794813824,-1.870731982360011,"[Decimal('0.44306960891904656'), Decimal('0.42097513353469984')]",pupil.1,1,3d c++,0.44306960891904656,0.42097513353469984
"{'center': [Decimal('-1.9610148310267026'), Decimal('2.0613138638297768'), 65.83738845210797], 'normal': [-0.2440904343665506, 0.5681018230931179, -0.7859263187150717], 'radius': 2.465649830120465}",0.9997460102418186,7961.378846,4.93129966024093,"{'center': [141.6898452475761, Decimal('139.03363525886408')], 'axes': [Decimal('35.349147189563304'), 46.45595577656197], 'angle': -65.78741835074807}","[141.6898452475761, Decimal('139.03363525886408')]",46.45595577656197,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9141229606673518,7,7870.902446,2.1749938120187853,-1.871928086082525,"[0.4427807663986753, Decimal('0.42069318642139963')]",pupil.1,1,3d c++,0.4427807663986753,0.42069318642139963
"{'center': [Decimal('-1.9588465097806194'), 2.043364623044525, 65.82376769332608], 'normal': [Decimal('-0.24390974092937698'), 0.5666060530276802, -0.787061381946896], 'radius': 2.48594658456015}",0.9998153279398627,7961.387246,4.9718931691203,"{'center': [Decimal('141.70928538966118'), Decimal('138.86250731247304')], 'axes': [Decimal('35.710714678989476'), 46.84825256536706], 'angle': -65.74044171358538}","[Decimal('141.70928538966118'), Decimal('138.86250731247304')]",46.84825256536706,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9144389559742061,7,7870.902446,2.1731773970799506,-1.8713100878091624,"[0.4428415168426912, Decimal('0.42140621953136237')]",pupil.1,1,3d c++,0.4428415168426912,0.42140621953136237
"{'center': [Decimal('-1.9275086746177421'), 2.065129876391971, 65.82980394041005], 'normal': [Decimal('-0.24129825466580387'), 0.5684198241399674, -0.7865583613565655], 'radius': 2.479627113380306}",0.999659677648034,7961.395646,4.959254226760612,"{'center': [Decimal('142.00350706664312'), 139.0668806588499], 'axes': [35.59097054909859, Decimal('46.724604631373865')], 'angle': -66.05465168195042}","[Decimal('142.00350706664312'), 139.0668806588499]",46.724604631373865,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9147231096077846,7,7870.902446,2.1753802756944136,-1.86845917661888,"[0.4437609595832598, 0.4205546639214588]",pupil.1,1,3d c++,0.4437609595832598,0.4205546639214588
"{'center': [Decimal('-1.9544352383509502'), Decimal('2.0597212648120333'), 65.83419675328263], 'normal': [Decimal('-0.24354213497690455'), 0.5679691065083059, -0.7861922936171836], 'radius': Decimal('2.4780047776587715')}",0.9997450140404692,7961.404046,4.956009555317543,"{'center': [141.7522295918216, 139.0156806375839], 'axes': [Decimal('35.543292706681356'), Decimal('46.691082699695706')], 'angle': -65.83157899893487}","[141.7522295918216, 139.0156806375839]",46.691082699695706,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9150119648280164,7,7870.902446,2.174832553297385,-1.871196034172411,"[0.4429757174744425, 0.4207679973434004]",pupil.1,1,3d c++,0.4429757174744425,0.4207679973434004
"{'center': [-1.937995429757375, 2.043854632672046, 65.81768370596605], 'normal': [Decimal('-0.24217215092743993'), 0.5666468871633069, -0.7875683808935652], 'radius': 2.478740838602646}",0.999496368720315,7961.412446,4.957481677205292,"{'center': [141.9021302847664, Decimal('138.87075750369385')], 'axes': [35.63976035204578, 46.71656069301473], 'angle': -65.9004209743011}","[141.9021302847664, Decimal('138.87075750369385')]",46.71656069301473,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9151488994249446,7,7870.902446,2.173226954586404,-1.869113626596598,"[0.443444157139895, 0.4213718437346089]",pupil.1,1,3d c++,0.443444157139895,0.4213718437346089
"{'center': [Decimal('-1.9303111199264489'), Decimal('2.0391666813857654'), 65.81195392432774], 'normal': [Decimal('-0.24153179177486275'), 0.5662562245561169, -0.7880458626967576], 'radius': Decimal('2.4555060168506966')}",0.9997098691755775,7961.420846,4.911012033701393,"{'center': [Decimal('141.96973129291348'), 138.835330968855], 'axes': [35.33500194632483, 46.28240020665031], 'angle': -65.9423839860177}","[Decimal('141.96973129291348'), 138.835330968855]",46.28240020665031,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9152106767581936,7,7870.902446,2.172752904146714,-1.86820075694741,"[0.4436554102903546, Decimal('0.42151945429643745')]",pupil.1,1,3d c++,0.4436554102903546,0.42151945429643745
"{'center': [Decimal('-1.9217114662412742'), 2.047957968192639, 65.81564393818489], 'normal': [Decimal('-0.24081515396776487'), 0.566988831790023, -0.7877383615419948], 'radius': Decimal('2.4737326859637956')}",0.99970098793995,7961.429246,4.947465371927591,"{'center': [Decimal('142.05352339380772'), 138.9112224793251], 'axes': [35.57922965722001, 46.623457911127], 'angle': -66.03868098430848}","[Decimal('142.05352339380772'), 138.9112224793251]",46.623457911127,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9152741464438896,7,7870.902446,2.1736420149508717,-1.8674783467604437,"[0.4439172606056491, 0.4212032396694788]",pupil.1,1,3d c++,0.4439172606056491,0.4212032396694788
"{'center': [-1.93836085118518, 2.042518459441406, 65.81683484820617], 'normal': [Decimal('-0.24220260271309035'), 0.566535539394087, -0.7876391190402212], 'radius': 2.475945678164584}",0.9994581352531787,7961.437646,4.951891356329168,"{'center': [Decimal('141.89813731103948'), Decimal('138.85930342321979')], 'axes': [35.60385747029393, 46.66445620560565], 'angle': -65.89294178888952}","[Decimal('141.89813731103948'), Decimal('138.85930342321979')]",46.66445620560565,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9151684076889044,7,7870.902446,2.1730918236387544,-1.8691237183680736,"[0.4434316790969984, 0.4214195690699175]",pupil.1,1,3d c++,0.4434316790969984,0.4214195690699175
"{'center': [-1.926712224905121, Decimal('2.0380000323197933'), 65.81001353396319], 'normal': [Decimal('-0.24123188385641875'), 0.5661590038006192, -0.7882075618938033], 'radius': 2.459739287251389}",0.9995103841691244,7961.446046,4.919478574502778,"{'center': [142.0034971405217, 138.8235634097625], 'axes': [35.4061170629636, 46.36357540603987], 'angle': -65.96567443410827}","[142.0034971405217, 138.8235634097625]",46.36357540603987,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9151297352139154,7,7870.902446,2.172634955390819,-1.8677954094677784,"[0.4437609285641303, Decimal('0.42156848579265627')]",pupil.1,1,3d c++,0.4437609285641303,0.42156848579265627
"{'center': [Decimal('-1.9096013820520077'), 2.040535373908952, 65.80661426958008], 'normal': [-0.239805980285326, 0.5663702822663824, -0.7884908339257294], 'radius': 2.450919018643788}",0.9998896343216739,7961.454446,4.901838037287576,"{'center': [Decimal('142.16186127794842'), Decimal('138.85082054798843')], 'axes': [35.29742960959435, 46.19950785427708], 'angle': -66.10500480281978}","[Decimal('142.16186127794842'), Decimal('138.85082054798843')]",46.19950785427708,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9151880876058782,7,7870.902446,2.172891291773945,-1.8660404189888644,"[0.4442558164935888, Decimal('0.42145491438338156')]",pupil.1,1,3d c++,0.4442558164935888,0.42145491438338156
"{'center': [Decimal('-1.9136991993295642'), Decimal('2.0324785818232955'), 65.80207878873078], 'normal': [Decimal('-0.24014746505845572'), 0.5656988829259111, -0.7888687906631712], 'radius': Decimal('2.4653405459458493')}",0.9997248728439165,7961.462846,4.930681091891699,"{'center': [Decimal('142.12414928418227'), Decimal('138.77198151801798')], 'axes': [35.52825098251116, 46.47472400270016], 'angle': -66.04547952657747}","[Decimal('142.12414928418227'), Decimal('138.77198151801798')]",46.47472400270016,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9152047702445376,7,7870.902446,2.172076863759304,-1.866303250230977,"[0.4441379665130696, 0.4217834103415917]",pupil.1,1,3d c++,0.4441379665130696,0.4217834103415917
"{'center': [Decimal('-1.9246545560424297'), Decimal('2.0238298770138403'), 65.79922254176978], 'normal': [-0.2410604114511945, 0.5649781575251231, -0.7891068112432548], 'radius': Decimal('2.4655641220393174')}",0.9998118662595086,7961.471246,4.931128244078635,"{'center': [Decimal('142.02081184940954'), 138.6915433559975], 'axes': [35.5453401136764, Decimal('46.481030018932366')], 'angle': -65.93143743562167}","[Decimal('142.02081184940954'), 138.6915433559975]",46.481030018932366,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9152376367792647,7,7870.902446,2.1712031078051903,-1.8672777397602356,"[Decimal('0.44381503702940484'), Decimal('0.42211856935001035')]",pupil.1,1,3d c++,0.44381503702940484,0.42211856935001035
"{'center': [Decimal('-1.9103469925908727'), Decimal('2.0467141309862296'), 65.81128241276367], 'normal': [Decimal('-0.23986811449689807'), 0.566885178689489, -0.7881018219937632], 'radius': Decimal('2.4644598186586086')}",0.9998441571881713,7961.479646,4.928919637317217,"{'center': [Decimal('142.15773319852582'), Decimal('138.90345688022015')], 'axes': [35.46875088807765, Decimal('46.451597095748845')], 'angle': -66.12091007127256}","[Decimal('142.15773319852582'), Decimal('138.90345688022015')]",46.451597095748845,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9153568798790035,7,7870.902446,2.1735161858792873,-1.8662499826260703,"[0.4442429162453932, Decimal('0.42123559633241603')]",pupil.1,1,3d c++,0.4442429162453932,0.42123559633241603
"{'center': [-1.908043503546156, Decimal('2.0500538878468353'), 65.8129846441521], 'normal': [Decimal('-0.23967615707650503'), 0.5671634917612061, -0.787959969378061], 'radius': Decimal('2.4575258446791866')}",0.9995827847465012,7961.488046,4.915051689358373,"{'center': [Decimal('142.17886618647321'), Decimal('138.93646977306773')], 'axes': [Decimal('35.360332976483825'), 46.31961987960801], 'angle': -66.15013774037406}","[Decimal('142.17886618647321'), Decimal('138.93646977306773')]",46.31961987960801,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9154217544682153,7,7870.902446,2.1738540670539064,-1.8660771617732237,"[0.4443089568327288, Decimal('0.42109804261221784')]",pupil.1,1,3d c++,0.4443089568327288,0.42109804261221784
"{'center': [Decimal('-1.9086694636957264'), Decimal('2.0388175551291674'), 65.80509726263183], 'normal': [Decimal('-0.23972832042230255'), 0.5662271307014004, -0.7886172511714165], 'radius': Decimal('2.4578975105386927')}",0.9992659693682866,7961.496446,4.915795021077385,"{'center': [Decimal('142.17109099983668'), 138.832948745215], 'axes': [35.40582915829161, 46.33218229385006], 'angle': -66.10609744720499}","[Decimal('142.17109099983668'), 138.832948745215]",46.33218229385006,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9153606465192587,7,7870.902446,2.1727176063199427,-1.8659056494834827,"[Decimal('0.44428465937448963'), 0.4215293802282709]",pupil.1,1,3d c++,0.44428465937448963,0.4215293802282709
"{'center': [Decimal('-1.9179361265811035'), Decimal('2.0374315192264554'), 65.80692383618978], 'normal': [-0.2405005423294173, 0.5661116277095077, -0.7884650367082537], 'radius': Decimal('2.4671910930246916')}",0.9997371780495393,7961.504846,4.934382186049383,"{'center': [Decimal('142.08589084735866'), Decimal('138.81667916020018')], 'axes': [Decimal('35.529883791157594'), 46.50623325106761], 'angle': -66.03054180840591}","[Decimal('142.08589084735866'), Decimal('138.81667916020018')]",46.50623325106761,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9154164338558646,7,7870.902446,2.172577481918858,-1.8668556467109283,"[0.4440184088979958, Decimal('0.42159717016583254')]",pupil.1,1,3d c++,0.4440184088979958,0.42159717016583254
"{'center': [Decimal('-1.9238670230473862'), Decimal('2.0312563759545013'), 65.80430343338864], 'normal': [Decimal('-0.24099478370160754'), 0.5655970324368449, -0.788683403608349], 'radius': Decimal('2.4715362012101716')}",0.999467897414412,7961.513246,4.943072402420343,"{'center': [142.0302184416862, Decimal('138.75810222266634')], 'axes': [35.60554964569245, 46.5900751557593], 'angle': -65.9636136166367}","[142.0302184416862, Decimal('138.75810222266634')]",46.5900751557593,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9153218823890752,7,7870.902446,2.171953355748377,-1.8673516313511658,"[0.4438444326302694, 0.4218412407388903]",pupil.1,1,3d c++,0.4438444326302694,0.4218412407388903
"{'center': [Decimal('-1.9077114472028014'), 2.043048519387126, 65.80784526469401], 'normal': [-0.2396484857145588, 0.5665797110562303, -0.7883882509995678], 'radius': 2.461548129819066}",0.9998417612763002,7961.521646,4.923096259638132,"{'center': [Decimal('142.18120714003433'), 138.8708218668926], 'axes': [35.44451291615918, 46.39909136515795], 'angle': -66.12820329576421}","[Decimal('142.18120714003433'), 138.8708218668926]",46.39909136515795,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9153498184149012,7,7870.902446,2.1731454285857392,-1.8658937805873517,"[0.4443162723126073, Decimal('0.42137157555461413')]",pupil.1,1,3d c++,0.4443162723126073,0.42137157555461413
"{'center': [Decimal('-1.9136547977520708'), Decimal('2.0464945528854024'), 65.81213185806416], 'normal': [Decimal('-0.24014376492699793'), 0.56686688051442, -0.7880310348853888], 'radius': Decimal('2.4533468971163237')}",0.9998889685961494,7961.530046,4.906693794232647,"{'center': [142.1255586979177, Decimal('138.90460441911802')], 'axes': [35.30410556147092, Decimal('46.241448543400935')], 'angle': -66.09494040914794}","[142.1255586979177, Decimal('138.90460441911802')]",46.241448543400935,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9154683955079679,7,7870.902446,2.173493974048806,-1.866595108449814,"[Decimal('0.44414237093099285'), Decimal('0.42123081492034165')]",pupil.1,1,3d c++,0.44414237093099285,0.42123081492034165
"{'center': [-1.925019048770305, Decimal('2.0553669869045397'), 65.82199346999641], 'normal': [-0.2410907858451841, 0.5676062500160147, -0.7872092338910341], 'radius': 2.474247154836022}",0.999667930942803,7961.538446,4.948494309672044,"{'center': [Decimal('142.02419091456994'), Decimal('138.97896026650534')], 'axes': [Decimal('35.553864154948606'), Decimal('46.628685640649174')], 'angle': -66.03945408407716}","[Decimal('142.02419091456994'), Decimal('138.97896026650534')]",46.628685640649174,"{'center': [0.9680703813719043, Decimal('-4.7559080132876375'), 75.26850427668883], 'radius': 12.0}","{'center': [Decimal('167.97416717946484'), 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}",0.9155489122820382,7,7870.902446,2.174391752155221,-1.8679863994481294,"[Decimal('0.44382559660803106'), Decimal('0.42092099888956114')]",pupil.1,1,3d c++,0.44382559660803106,0.42092099888956114
