circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.359549742390255, 4.069425886747718, 58.58095421174422], 'normal': [-0.236230171057366, 0.5324640268508528, -0.8128206237491652], 'radius': 2.039221861375466}",0.9999934035545107,401375.265454,4.078443722750932,"{'center': [Decimal('103.39741391143596'), Decimal('162.76178326531897')], 'axes': [32.5298663797484, 43.22577905916677], 'angle': -62.85582623120178}","[Decimal('103.39741391143596'), Decimal('162.76178326531897')]",43.22577905916677,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8894400111618017,17,401147.250149,2.1323052396424047,-1.8536349063892448,"[Decimal('0.32311691847323737'), 0.321825903061171]",pupil.1,1,3d c++,0.32311691847323737,0.321825903061171
"{'center': [-5.353088613617276, 4.094459913732852, 58.59552089241007], 'normal': [Decimal('-0.23569174365961765'), 0.5345501957662806, -0.8116067336936776], 'radius': Decimal('2.0274896123872614')}",0.9996021903400057,401375.273854,4.054979224774523,"{'center': [Decimal('103.47779493718093'), Decimal('163.01907087193985')], 'axes': [Decimal('32.270452126020224'), 42.96627420831771], 'angle': -63.00407836136211}","[Decimal('103.47779493718093'), Decimal('163.01907087193985')]",42.96627420831771,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8893539647930715,17,401147.250149,2.134771757706816,-1.8534239836264137,"[0.3233681091786904, Decimal('0.32075387136691735')]",pupil.1,1,3d c++,0.3233681091786904,0.32075387136691735
"{'center': [-5.388092539871919, 4.070428070366944, 58.58995208552854], 'normal': [-0.2386087375141713, 0.532547542152455, -0.8120708009338055], 'radius': Decimal('2.0058028835820276')}",0.9990778370072306,401375.282254,4.011605767164055,"{'center': [Decimal('103.10119168165023'), 162.7761716093385], 'axes': [Decimal('31.945174475747642'), Decimal('42.510702979035216')], 'angle': Decimal('-62.653379542161694')}","[Decimal('103.10119168165023'), 162.7761716093385]",42.510702979035216,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8891904064130318,17,401147.250149,2.132403907766698,-1.8565807061847408,"[0.322191224005157, Decimal('0.32176595162775634')]",pupil.1,1,3d c++,0.322191224005157,0.32176595162775634
"{'center': [-5.377356989393562, 4.080601656927895, 58.59348128037453], 'normal': [Decimal('-0.23771410830764156'), 0.5333953410325343, -0.8117767013633056], 'radius': 2.039443040332163}",0.999385423797084,401375.290654,4.078886080664326,"{'center': [Decimal('103.22162110049528'), 162.8708776752011], 'axes': [32.46584525707651, 43.22130963249188], 'angle': -62.77230576015068}","[Decimal('103.22162110049528'), 162.8708776752011]",43.22130963249188,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8892807762580723,17,401147.250149,2.133405876402335,-1.8556639721091208,"[0.3225675659390478, 0.3213713430199955]",pupil.1,1,3d c++,0.3225675659390478,0.3213713430199955
"{'center': [-5.356798831992339, 4.062750140479061, 58.57578559602341], 'normal': [-0.2360009285242063, 0.5319077146617981, -0.8132513417258993], 'radius': Decimal('2.0256272909110127')}",0.9994703654703724,401375.299054,4.051254581822025,"{'center': [Decimal('103.41993305697571'), Decimal('162.69906153276497')], 'axes': [32.33951222166616, 42.9412701508625], 'angle': -62.84868343087821}","[Decimal('103.41993305697571'), Decimal('162.69906153276497')]",42.9412701508625,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8896105043192382,17,401147.250149,2.1316481476134546,-1.8532329944673205,"[0.3231872908030491, 0.3220872436134793]",pupil.1,1,3d c++,0.3231872908030491,0.3220872436134793
"{'center': [Decimal('-5.3773095559447395'), Decimal('4.0724427893473845'), Decimal('58.588111327888555')], 'normal': [Decimal('-0.23771015552023964'), 0.532715435400825, -0.8122241974038037], 'radius': Decimal('2.0390668676670614')}",0.9998380426650106,401375.307454,4.078133735334123,"{'center': [Decimal('103.21701085049946'), Decimal('162.78871617396658')], 'axes': [32.48711752270667, 43.21729401507133], 'angle': Decimal('-62.739449671920426')}","[Decimal('103.21701085049946'), Decimal('162.78871617396658')]",43.21729401507133,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8897142821300386,17,401147.250149,2.132602281714868,-1.8555108888708236,"[Decimal('0.32255315890781083'), Decimal('0.32171368260847255')]",pupil.1,1,3d c++,0.32255315890781083,0.32171368260847255
"{'center': [-5.3730416073521, 4.086282691806028, 58.59595337112135], 'normal': [-0.2373544931375197, 0.533868760605712, -0.8115706938010713], 'radius': 2.054230496742581}",0.9997178060237049,401375.315854,4.108460993485162,"{'center': [103.2711779133848, Decimal('162.92454836322992')], 'axes': [Decimal('32.689767980855265'), 43.53297148619631], 'angle': -62.82652706378914}","[103.2711779133848, Decimal('162.92454836322992')]",43.53297148619631,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8898555920693108,17,401147.250149,2.1339656614395874,-1.8553242855328744,"[0.3227224309793275, 0.3211477151532087]",pupil.1,1,3d c++,0.3227224309793275,0.3211477151532087
"{'center': [-5.35865463961749, 4.074561424969989, 58.58406015326452], 'normal': [Decimal('-0.23615557915963556'), 0.5328919883693755, -0.8125617952891402], 'radius': Decimal('2.0084891240634346')}",0.9992932231813455,401375.324254,4.016978248126869,"{'center': [103.4061493267231, Decimal('162.82297485345987')], 'axes': [32.02388129428303, Decimal('42.571806808571566')], 'angle': -62.88326692134507}","[103.4061493267231, Decimal('162.82297485345987')]",42.571806808571566,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8897116718997844,17,401147.250149,2.1328109142630023,-1.8536356229765234,"[0.3231442166460097, 0.3215709381105839]",pupil.1,1,3d c++,0.3231442166460097,0.3215709381105839
"{'center': [-5.366906905387797, Decimal('4.0798628103478976'), Decimal('58.589941963652976')], 'normal': [Decimal('-0.23684326797382774'), 0.5333337704842012, -0.8120716444234357], 'radius': 2.041283361155803}",0.9994323088821352,401375.332654,4.082566722311606,"{'center': [Decimal('103.32859872668995'), Decimal('162.86496690783503')], 'axes': [32.51546603892225, 43.26289241445022], 'angle': -62.84489529707199}","[Decimal('103.32859872668995'), Decimal('162.86496690783503')]",43.26289241445022,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8900057849749343,17,401147.250149,2.1333330881235586,-1.8545779958533146,"[Decimal('0.32290187102090606'), 0.3213959712173541]",pupil.1,1,3d c++,0.32290187102090606,0.3213959712173541
"{'center': [-5.391228976939316, Decimal('4.0662385813296265'), 58.58812780995737], 'normal': [Decimal('-0.23887010726978772'), 0.5321984180660119, -0.8122228238980694], 'radius': Decimal('2.0366573084597506')}",0.9687599945295211,401375.341054,4.073314616919501,"{'center': [Decimal('103.07008447565975'), Decimal('162.72406368425874')], 'axes': [Decimal('32.445526855118885'), 43.16625385933793], 'angle': -62.61351393264715}","[Decimal('103.07008447565975'), Decimal('162.72406368425874')]",43.16625385933793,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8898301877865888,17,401147.250149,2.1319914801128266,-1.856826285181489,"[0.3220940139864367, 0.3219830679822553]",pupil.1,1,3d c++,0.3220940139864367,0.3219830679822553
"{'center': [-5.367436732730474, 4.080030005545908, 58.59020631552289], 'normal': [-0.2368874202523842, 0.5333477034173686, -0.8120496151009425], 'radius': 2.052305354767857}",0.9988414636391181,401375.349454,4.104610709535714,"{'center': [Decimal('103.32458007050153'), 162.8632081014522], 'axes': [Decimal('32.689711996178985'), Decimal('43.496396334903835')], 'angle': -62.84170552150339}","[Decimal('103.32458007050153'), 162.8632081014522]",43.496396334903835,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8902166942775791,17,401147.250149,2.133349559248879,-1.8546353956780972,"[0.3228893127203173, Decimal('0.32140329957728253')]",pupil.1,1,3d c++,0.3228893127203173,0.32140329957728253
"{'center': [-5.385192337572524, 4.060015750771642, 58.58228064989359], 'normal': [-0.2383670539892217, 0.5316798488528465, -0.8127100872367181], 'radius': Decimal('2.0405226067575777')}",0.99816406676565,401375.357854,4.081045213515155,"{'center': [Decimal('103.12862485130711'), 162.6613298476224], 'axes': [32.53820137483945, Decimal('43.252500058683175')], 'angle': -62.63169224217124}","[Decimal('103.12862485130711'), 162.6613298476224]",43.252500058683175,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8905293091822974,17,401147.250149,2.1313790806189115,-1.8560941313520398,"[Decimal('0.32227695266033474'), Decimal('0.32224445896824006')]",pupil.1,1,3d c++,0.32227695266033474,0.32224445896824006
"{'center': [-5.403970337689752, 4.068674324890571, 58.59348106336231], 'normal': [-0.239931887332324, 0.5324013966960905, -0.8117767194476576], 'radius': 2.039740102132915}",0.9840438658760948,401375.366254,4.07948020426583,"{'center': [Decimal('102.94128712382982'), 162.7451348449835], 'axes': [32.46466956197171, 43.22772804832676], 'angle': -62.53151984256253}","[Decimal('102.94128712382982'), 162.7451348449835]",43.22772804832676,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8906035913343602,17,401147.250149,2.13223125003579,-1.8581783456478165,"[0.3216915222619682, Decimal('0.32189527147923536')]",pupil.1,1,3d c++,0.3216915222619682,0.32189527147923536
"{'center': [-5.389925841956467, 4.063589048034649, 58.58600917072863], 'normal': [-0.2387615126878836, 0.5319776236247638, -0.8123993771671313], 'radius': 2.03225212367263}",0.9993247888978284,401375.374654,4.06450424734526,"{'center': [Decimal('103.08128373093662'), Decimal('162.69892066767486')], 'axes': [32.38629844970075, Decimal('43.074400506529635')], 'angle': -62.61210746794212}","[Decimal('103.08128373093662'), Decimal('162.69892066767486')]",43.074400506529635,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8907495391964115,17,401147.250149,2.1317307061674806,-1.8566444194916043,"[Decimal('0.32212901165917696'), 0.3220878305513548]",pupil.1,1,3d c++,0.32212901165917696,0.3220878305513548
"{'center': [-5.366241561360847, 4.077246382864029, Decimal('58.588030118289126')], 'normal': [Decimal('-0.23678782263824866'), 0.5331157348605454, -0.8122309648704228], 'radius': Decimal('2.0337583348327444')}",0.9993411936893601,401375.383054,4.067516669665489,"{'center': [Decimal('103.33291539879221'), 162.8409817184888], 'axes': [32.4053286427962, 43.10474460985557], 'angle': Decimal('-62.839112557770974')}","[Decimal('103.33291539879221'), 162.8409817184888]",43.10474460985557,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8906355633949148,17,401147.250149,2.1330753547614068,-1.8544623567945617,"[Decimal('0.32291536062122567'), 0.3214959095062967]",pupil.1,1,3d c++,0.32291536062122567,0.3214959095062967
"{'center': [-5.389094429809292, 4.074149644286312, 58.59268818387486], 'normal': [-0.2386922283422857, 0.5328576733124023, -0.8118427927382783], 'radius': Decimal('2.0219846991084824')}",0.9968973139089221,401375.391454,4.043969398216965,"{'center': [Decimal('103.09513687150938'), 162.8086898808916], 'axes': [32.18910967855174, 42.85180104440354], 'angle': -62.661283070772}","[Decimal('103.09513687150938'), 162.8086898808916]",42.85180104440354,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8907323368554598,17,401147.250149,2.1327703620327965,-1.8567513295489946,"[0.3221723027234668, 0.3216304588296184]",pupil.1,1,3d c++,0.3221723027234668,0.3216304588296184
"{'center': [-5.407519841414963, 4.089971456476219, 58.60853338695303], 'normal': [Decimal('-0.24022767930942493'), 0.5341761576615612, -0.8105223591484315], 'radius': Decimal('2.0057238655020626')}",0.9981134374294117,401375.399854,4.011447731004125,"{'center': [Decimal('102.91411124247004'), Decimal('162.96931406174826')], 'axes': [31.84695116827236, 42.49563734727831], 'angle': -62.59306523004174}","[Decimal('102.91411124247004'), Decimal('162.96931406174826')]",42.49563734727831,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8905348916106615,17,401147.250149,2.134329242588213,-1.8589344620062078,"[Decimal('0.32160659763271887'), 0.3209611914093823]",pupil.1,1,3d c++,0.32160659763271887,0.3209611914093823
"{'center': [-5.380555592092426, 4.085401229742395, 58.59757416314801], 'normal': [Decimal('-0.23798065853254685'), 0.5337953054337425, -0.8114356277988495], 'radius': Decimal('2.0203748005350213')}",0.9992759361341229,401375.408254,4.0407496010700426,"{'center': [103.1895235752193, 162.9243550170614], 'axes': [32.14077115465847, 42.81406055416216], 'angle': -62.76875608889073}","[103.1895235752193, 162.9243550170614]",42.81406055416216,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8906462314343666,17,401147.250149,2.133878792951132,-1.8560798357563113,"[0.3224672611725603, 0.3211485207622442]",pupil.1,1,3d c++,0.3224672611725603,0.3211485207622442
"{'center': [-5.402817934968331, 4.072714189376898, 58.59579116785714], 'normal': [Decimal('-0.23983585377220565'), 0.5327380520699512, -0.8115842107397551], 'radius': Decimal('2.0425091464224145')}",0.9995920664263083,401375.416654,4.085018292844829,"{'center': [Decimal('102.95594973574589'), Decimal('162.78527747088654')], 'axes': [32.49729387506045, 43.28472485711467], 'angle': -62.55635125072498}","[Decimal('102.95594973574589'), Decimal('162.78527747088654')]",43.28472485711467,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8907405908332944,17,401147.250149,2.1326290062902866,-1.8581339986543457,"[0.3217373429242059, Decimal('0.32172801053797273')]",pupil.1,1,3d c++,0.3217373429242059,0.32172801053797273
"{'center': [-5.406851413738988, 4.082302624980059, 58.60328557957118], 'normal': [-0.2401719770030937, 0.5335370883702146, -0.810959676430252], 'radius': 2.009333598025416}",0.9986008902785691,401375.425054,4.018667196050832,"{'center': [102.9166006720122, Decimal('162.89107155751594')], 'axes': [Decimal('31.930682984477727'), Decimal('42.575957346311014')], 'angle': -62.56657932774544}","[102.9166006720122, Decimal('162.89107155751594')]",42.575957346311014,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8908067782366413,17,401147.250149,2.1335734618314772,-1.8587243860228906,"[0.3216143771000381, Decimal('0.32128720184368353')]",pupil.1,1,3d c++,0.3216143771000381,0.32128720184368353
"{'center': [-5.38778783157103, Decimal('4.0896631182466425'), 58.60250376914812], 'normal': [-0.2385833451557639, 0.5341504628090966, -0.8110248272988402], 'radius': Decimal('2.0065807148082926')}",0.9988746499000806,401375.433454,4.013161429616585,"{'center': [Decimal('103.11636492825919'), Decimal('162.96996775478647')], 'axes': [31.89496698527179, Decimal('42.518085412540884')], 'angle': -62.7339166017763}","[Decimal('103.11636492825919'), Decimal('162.96996775478647')]",42.518085412540884,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8904922647683056,17,401147.250149,2.1342988481943626,-1.8569006866180178,"[Decimal('0.32223864040080996'), Decimal('0.32095846768838976')]",pupil.1,1,3d c++,0.32223864040080996,0.32095846768838976
"{'center': [-5.391144063497823, 4.069625586553068, Decimal('58.590322964486575')], 'normal': [-0.2388630311496633, 0.5324806685012986, -0.812039894353969], 'radius': 2.054884190672792}",0.9991890943178605,401375.441854,4.109768381345584,"{'center': [Decimal('103.07524740908406'), Decimal('162.75273629231427')], 'axes': [32.724927732438, 43.55109663332003], 'angle': -62.62791545752193}","[Decimal('103.07524740908406'), Decimal('162.75273629231427')]",43.55109663332003,"{'center': [Decimal('-2.5247876897018635'), -2.320142435462516, 68.3348016967342], 'radius': 12.0}","{'center': [Decimal('137.09266246850078'), 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}",0.8906168964051941,17,401147.250149,2.1323249002267124,-1.8568792411426076,"[0.3221101481533877, Decimal('0.32186359878202386')]",pupil.1,1,3d c++,0.3221101481533877,0.32186359878202386
