circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4996901683716541'), 6.0263487410046, 62.1075560218853], 'normal': [Decimal('-0.27498727453247945'), 0.6281739803212902, -0.7278594983185326], 'radius': Decimal('2.9435165487031525')}",0.9962734612449661,359271.008955,5.887033097406305,"{'center': [Decimal('145.29227305711703'), Decimal('179.58531716682873')], 'axes': [Decimal('38.839290708800355'), 58.80636249780984], 'angle': -67.13160214910631}","[Decimal('145.29227305711703'), Decimal('179.58531716682873')]",58.80636249780984,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7848023170095142,1,359209.478955,2.2500004595950855,-1.9320218807414828,"[Decimal('0.45403835330349074'), Decimal('0.25172784513821367')]",pupil.1,1,3d c++,0.45403835330349074,0.25172784513821367
"{'center': [Decimal('-1.4815065862934644'), 6.021511884495319, 62.09653901618947], 'normal': [-0.2734719760259636, 0.6277709089455168, -0.7287775821265186], 'radius': Decimal('2.9652456597614387')}",0.9981462309408503,359271.017355,5.9304913195228774,"{'center': [Decimal('145.47420019981712'), Decimal('179.53835547399098')], 'axes': [39.19925460728574, 59.25141931386827], 'angle': -67.23940505941857}","[Decimal('145.47420019981712'), Decimal('179.53835547399098')]",59.25141931386827,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7849033023637486,1,359209.478955,2.249482529803005,-1.9297839780697748,"[0.4546068756244285, Decimal('0.25192351885837094')]",pupil.1,1,3d c++,0.4546068756244285,0.25192351885837094
"{'center': [-1.454480937406235, 6.047480535464892, 62.10885616081143], 'normal': [Decimal('-0.27121983861869453'), 0.6299349631929813, -0.7277511534080221], 'radius': 2.979874142799613}",0.9971058642924837,359271.025755,5.959748285599226,"{'center': [Decimal('145.74694875758692'), 179.7792671765985], 'axes': [39.30700130902809, 59.5324411665577], 'angle': -67.48790223825813}","[Decimal('145.74694875758692'), 179.7792671765985]",59.5324411665577,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.784716305444566,1,359209.478955,2.2522657951109983,-1.927533331252261,"[0.4554592148674591, 0.2509197200975063]",pupil.1,1,3d c++,0.4554592148674591,0.2509197200975063
"{'center': [Decimal('-1.4801605610039394'), 6.040556598914641, 62.11247444911233], 'normal': [Decimal('-0.27335980725183656'), 0.6293579684804603, -0.7274496293829468], 'radius': Decimal('2.9880771948315163')}",0.9984866015933486,359271.034155,5.976154389663033,"{'center': [145.4947271985478, 179.7043090904953], 'axes': [39.39327502560105, Decimal('59.692959524794716')], 'angle': -67.29907205970112}","[145.4947271985478, 179.7043090904953]",59.692959524794716,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.784720143298201,1,359209.478955,2.251523089137704,-1.9302491943370728,"[0.4546710224954619, Decimal('0.25123204545626965')]",pupil.1,1,3d c++,0.4546710224954619,0.25123204545626965
"{'center': [Decimal('-1.4881584457354822'), 6.056048747242901, 62.12891591211317], 'normal': [-0.2740262976461318, 0.6306489808411486, -0.72607950746621], 'radius': 2.977795604357921}",0.996935648301335,359271.042555,5.955591208715842,"{'center': [145.4168357686591, Decimal('179.84765173666705')], 'axes': [39.1468981065084, 59.47171178971967], 'angle': -67.2871678615495}","[145.4168357686591, Decimal('179.84765173666705')]",59.47171178971967,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7841845349637167,1,359209.478955,2.253185496529389,-1.9316741360680711,"[0.4544276117770597, 0.250634784430554]",pupil.1,1,3d c++,0.4544276117770597,0.250634784430554
"{'center': [-1.482616620927264, 6.038299706403652, 62.11144551528535], 'normal': [-0.2735644789121136, 0.6291698941045446, -0.7275353738685287], 'radius': Decimal('2.9542567197702523')}",0.9971868632705136,359271.050955,5.908513439540505,"{'center': [145.4641210759195, Decimal('179.69617345489138')], 'axes': [38.95358833784971, Decimal('59.017561238556794')], 'angle': -67.27674642438664}","[145.4641210759195, Decimal('179.69617345489138')]",59.017561238556794,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7836682435435893,1,359209.478955,2.251281096869213,-1.930456882490559,"[0.4545753783622485, Decimal('0.25126594393795254')]",pupil.1,1,3d c++,0.4545753783622485,0.25126594393795254
"{'center': [-1.497996318485277, 6.026024133654648, 62.10663614948952], 'normal': [Decimal('-0.27484612037528133'), 0.6281469297087942, -0.7279361543515143], 'radius': Decimal('2.9528734467032534')}",0.997147346983288,359271.059355,5.905746893406507,"{'center': [Decimal('145.31055326368465'), Decimal('179.57923534606277')], 'axes': [Decimal('38.969037839443914'), 58.9943679408204], 'angle': -67.1419754920515}","[Decimal('145.31055326368465'), Decimal('179.57923534606277')]",58.9943679408204,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7834876875027041,1,359209.478955,2.2499656939161947,-1.9318173599705284,"[Decimal('0.45409547894901453'), Decimal('0.25175318605807173')]",pupil.1,1,3d c++,0.45409547894901453,0.25175318605807173
"{'center': [Decimal('-1.4870919275650407'), 6.030015565289393, 62.10597099862954], 'normal': [-0.2739374211319283, 0.6284795490116896, -0.7279915835898462], 'radius': Decimal('2.9853245462133753')}",0.9984989950753426,359271.067755,5.970649092426751,"{'center': [Decimal('145.42430921325553'), 179.6065713071518], 'axes': [39.40171572947817, 59.6440716096165], 'angle': -67.22501988438866}","[Decimal('145.42430921325553'), 179.6065713071518]",59.6440716096165,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7836456047856988,1,359209.478955,2.250393246894282,-1.930699242607132,"[0.4544509662914235, 0.2516392862202008]",pupil.1,1,3d c++,0.4544509662914235,0.2516392862202008
"{'center': [Decimal('-1.4952622587841202'), 6.031049893336684, 62.10994315569553], 'normal': [-0.2746182820668516, 0.6285657430156305, -0.727660570501013], 'radius': Decimal('2.9440332203144557')}",0.9968669639791762,359271.076155,5.888066440628911,"{'center': [Decimal('145.33670851426444'), Decimal('179.62963856523606')], 'axes': [Decimal('38.829728816103625'), 58.81447164055693], 'angle': -67.17353896083127}","[Decimal('145.33670851426444'), Decimal('179.62963856523606')]",58.81447164055693,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7830492168096281,1,359209.478955,2.2505040658320916,-1.931668461551495,"[0.4541772141070764, 0.2515431726448497]",pupil.1,1,3d c++,0.4541772141070764,0.2515431726448497
"{'center': [Decimal('-1.4676824373709754'), 6.026286464989516, 62.09547666887514], 'normal': [-0.2723199636157562, 0.6281687906533665, -0.7288661110693789], 'radius': 2.970711723601632}",0.9985966464422082,359271.084555,5.941423447203264,"{'center': [Decimal('145.61196258733509'), 179.5844259613213], 'axes': [39.27755846190969, 59.36181719846136], 'angle': -67.3440408505652}","[Decimal('145.61196258733509'), 179.5844259613213]",59.36181719846136,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7828403817273788,1,359209.478955,2.249993789713772,-1.9283577980805116,"[Decimal('0.45503738308542213'), 0.2517315584944946]",pupil.1,1,3d c++,0.45503738308542213,0.2517315584944946
"{'center': [-1.471719505135816, 6.032015232004975, Decimal('62.101927493152324')], 'normal': [Decimal('-0.27265638592949293'), 0.6286461879046548, -0.7283285423796136], 'radius': 2.97311477624323}",0.9984184276992367,359271.092955,5.94622955248646,"{'center': [Decimal('145.57362893495196'), Decimal('179.63469008506746')], 'axes': [39.26612973511232, 59.40375751101726], 'angle': -67.33242047920771}","[Decimal('145.57362893495196'), Decimal('179.63469008506746')]",59.40375751101726,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7829633477502096,1,359209.478955,2.2506075021339798,-1.929004955600738,"[Decimal('0.45491759042172486'), Decimal('0.25152212464555224')]",pupil.1,1,3d c++,0.45491759042172486,0.25152212464555224
"{'center': [Decimal('-1.4872790101449254'), 6.029643089805178, 62.10571984952047], 'normal': [-0.2739530113469187, 0.628448509388005, -0.7280125126822682], 'radius': 2.944657983466895}",0.9960017174295578,359271.101355,5.88931596693379,"{'center': [Decimal('145.41509681502666'), Decimal('179.61909744945058')], 'axes': [Decimal('38.865535964264744'), 58.83096000916461], 'angle': -67.22274419454634}","[Decimal('145.41509681502666'), Decimal('179.61909744945058')]",58.83096000916461,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7825214565426397,1,359209.478955,2.2503533419297663,-1.9307085252149139,"[0.4544221775469583, 0.2515870939606226]",pupil.1,1,3d c++,0.4544221775469583,0.2515870939606226
"{'center': [Decimal('-1.4729322634109567'), 6.031816840568867, 62.10221035248379], 'normal': [-0.272757449119088, 0.6286296552849792, -0.7283049707686584], 'radius': Decimal('2.9798553169717232')}",0.998683427540132,359271.109755,5.9597106339434465,"{'center': [Decimal('145.56287946217822'), Decimal('179.62981608285983')], 'axes': [Decimal('39.353540993025796'), Decimal('59.538308015888866')], 'angle': -67.32384133172573}","[Decimal('145.56287946217822'), Decimal('179.62981608285983')]",59.538308015888866,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7827057284657379,1,359209.478955,2.2505862437314157,-1.9291372840653045,"[0.4548839983193069, 0.251542432988084]",pupil.1,1,3d c++,0.4548839983193069,0.251542432988084
"{'center': [-1.490009912262026, Decimal('6.0102562038053495'), 62.09004798167233], 'normal': [Decimal('-0.27418058652334376'), 0.626832935554686, -0.7293185016696135], 'radius': 2.927140778998928}",0.9964521006363016,359271.118155,5.854281557997856,"{'center': [Decimal('145.38184495863595'), Decimal('179.44729515938167')], 'axes': [38.73850296388829, Decimal('58.495238367606035')], 'angle': -67.15273055132681}","[Decimal('145.38184495863595'), Decimal('179.44729515938167')]",58.495238367606035,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.782149735160742,1,359209.478955,2.248278109825806,-1.9303915594675254,"[Decimal('0.45431826549573734'), Decimal('0.25230293683590976')]",pupil.1,1,3d c++,0.45431826549573734,0.25230293683590976
"{'center': [Decimal('-1.4800483012314651'), 6.028404631155656, Decimal('62.101933730087204')], 'normal': [-0.273350452270797, 0.6283453045005448, -0.7283280226350406], 'radius': 2.947316474312691}",0.9970782231094809,359271.126555,5.894632948625382,"{'center': [Decimal('145.48648485704123'), Decimal('179.60905036398074')], 'axes': [Decimal('38.925416717470725'), Decimal('58.887714377573054')], 'angle': -67.26745529312153}","[Decimal('145.48648485704123'), Decimal('179.60905036398074')]",58.887714377573054,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7820785624560678,1,359209.478955,2.250220669564716,-1.9298407504938448,"[0.4546452651782539, 0.2516289568167469]",pupil.1,1,3d c++,0.4546452651782539,0.2516289568167469
"{'center': [Decimal('-1.4806662848404701'), Decimal('6.0200538999349416'), Decimal('62.094968086455886')], 'normal': [-0.2734019509048808, 0.627649410232152, -0.7289084929376505], 'radius': Decimal('2.9894770038761616')}",0.998631888424662,359271.134955,5.978954007752323,"{'center': [Decimal('145.48659680892874'), 179.5156774563074], 'axes': [39.5308867778265, Decimal('59.737634377188996')], 'angle': -67.24112278284845}","[Decimal('145.48659680892874'), 179.5156774563074]",59.737634377188996,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7821843525333882,1,359209.478955,2.249326451494143,-1.9296406842572438,"[0.4546456150279023, 0.2520180105987192]",pupil.1,1,3d c++,0.4546456150279023,0.2520180105987192
"{'center': [Decimal('-1.4915592930115094'), 6.027041374139834, 62.10508608869718], 'normal': [-0.2743097015858007, 0.6282316997492264, -0.7280653260842097], 'radius': 2.944540747325924}",0.9965180410085734,359271.143355,5.889081494651848,"{'center': [145.3725390180128, Decimal('179.59390943201956')], 'axes': [38.86862661979571, 58.82919442530253], 'angle': -67.1873921044423}","[145.3725390180128, Decimal('179.59390943201956')]",58.82919442530253,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7817947570406436,1,359209.478955,2.250074644360963,-1.931113698971423,"[Decimal('0.45428918443128996'), Decimal('0.25169204403325185')]",pupil.1,1,3d c++,0.45428918443128996,0.25169204403325185
"{'center': [Decimal('-1.4617452848848433'), 6.01619450066976, 62.08457535511736], 'normal': [Decimal('-0.27182520090857853'), 0.6273277936267202, -0.7297745538825275], 'radius': 2.956931108709242}",0.9976239449193584,359271.151755,5.913862217418484,"{'center': [Decimal('145.66624951481575'), Decimal('179.49921834651548')], 'axes': [39.16780915676661, Decimal('59.096457220651665')], 'angle': -67.35672285914202}","[Decimal('145.66624951481575'), Decimal('179.49921834651548')]",59.096457220651665,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7817810285374205,1,359209.478955,2.2489133947550557,-1.9273543796897716,"[Decimal('0.45520702973379923'), 0.2520865902228522]",pupil.1,1,3d c++,0.45520702973379923,0.2520865902228522
"{'center': [Decimal('-1.4679169988013525'), 6.036128966406375, 62.10405675516647], 'normal': [Decimal('-0.27233951040162097'), 0.6289889991047715, -0.728151103878435], 'radius': 2.94620095346281}",0.9969756558580124,359271.160155,5.89240190692562,"{'center': [Decimal('145.60690729548696'), 179.684197324321], 'axes': [Decimal('38.895295030398636'), Decimal('58.863453215915065')], 'angle': -67.36857743745729}","[Decimal('145.60690729548696'), 179.684197324321]",58.863453215915065,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7815227551387305,1,359209.478955,2.2510483869027342,-1.9287032465970375,"[Decimal('0.45502158529839676'), Decimal('0.25131584448199584')]",pupil.1,1,3d c++,0.45502158529839676,0.25131584448199584
"{'center': [Decimal('-1.4809662736193516'), 6.009629708428555, Decimal('62.086115228732176')], 'normal': [Decimal('-0.27342694996978756'), 0.6267807276066198, -0.7296462310812929], 'radius': Decimal('2.9521887329812952')}",0.9976457995736028,359271.168555,5.9043774659625905,"{'center': [Decimal('145.47519112273204'), Decimal('179.43469085594072')], 'axes': [39.09629222524774, Decimal('59.000055338083236')], 'angle': -67.21122571091453}","[Decimal('145.47519112273204'), Decimal('179.43469085594072')]",59.000055338083236,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.7813103764920393,1,359209.478955,2.2482111056625085,-1.9293382167818485,"[0.4546099722585376, 0.2523554547669137]",pupil.1,1,3d c++,0.4546099722585376,0.2523554547669137
