circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1814431212912355'), 5.386705381449995, 80.08656259280002], 'normal': [Decimal('-0.15205376767867781'), 0.5678356249343455, -0.8089761150924915], 'radius': Decimal('2.0918334769919786')}",0.9971883640881759,9414.340938,4.183666953983957,"{'center': [143.1601497263158, Decimal('161.51732632382578')], 'axes': [Decimal('24.835288620361887'), Decimal('32.393271196967724')], 'angle': -74.45067265348332}","[143.1601497263158, Decimal('161.51732632382578')]",32.393271196967724,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6421925105051685,229,9403.185737,2.174670383166131,-1.7565869659670243,"[0.4473754678947369, Decimal('0.32701114031739253')]",pupil.1,1,3d c++,0.4473754678947369,0.32701114031739253
"{'center': [-2.177820431433761, 5.367114674345919, 80.07216171561338], 'normal': [Decimal('-0.15175187685722158'), 0.5662030660090057, -0.8101761881913787], 'radius': Decimal('2.1010535439136344')}",0.9972276515497809,9414.349338,4.202107087827269,"{'center': [Decimal('143.18560708420893'), 161.3716217764768], 'axes': [24.99664046323902, 32.54191548182066], 'angle': -74.43504639625124}","[Decimal('143.18560708420893'), 161.3716217764768]",32.54191548182066,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6424851515439367,229,9403.185737,2.1726884107205606,-1.755958070133046,"[0.4474550221381529, 0.3276182425980134]",pupil.1,1,3d c++,0.4474550221381529,0.3276182425980134
"{'center': [-2.170631337950664, 5.395391209210011, 80.090637937044], 'normal': [Decimal('-0.15115278573363017'), 0.5685594439143468, -0.8086365030721604], 'radius': 2.115981795475787}",0.9951520613183855,9414.357738,4.231963590951574,"{'center': [Decimal('143.24549309624058'), Decimal('161.57803853570007')], 'axes': [25.10766261828563, 32.76564330452156], 'angle': -74.55618121848313}","[Decimal('143.24549309624058'), Decimal('161.57803853570007')]",32.76564330452156,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6418817431330437,229,9403.185737,2.175549986888905,-1.755586844290627,"[0.4476421659257518, 0.3267581727679164]",pupil.1,1,3d c++,0.4476421659257518,0.3267581727679164
"{'center': [-2.197854162200208, 5.369072475260285, 80.07730461401442], 'normal': [Decimal('-0.15342135442109217'), 0.566366216085203, -0.8097476133246253], 'radius': Decimal('2.0941360710242414')}",0.9969530260699369,9414.366138,4.188272142048483,"{'center': [Decimal('143.03175492678906'), 161.3854275413711], 'axes': [Decimal('24.895372007287552'), 32.43268424044352], 'angle': -74.27999777949248}","[Decimal('143.03175492678906'), 161.3854275413711]",32.43268424044352,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6421134793431427,229,9403.185737,2.172886357999931,-1.7580448709141259,"[Decimal('0.44697423414621584'), 0.3275607185776205]",pupil.1,1,3d c++,0.44697423414621584,0.3275607185776205
"{'center': [Decimal('-2.1875641700670445'), 5.390923678731296, 80.0906777157133], 'normal': [-0.1525638550766619, 0.5681871497077872, -0.8086331881830524], 'radius': Decimal('2.1145806012676296')}",0.9955954446682245,9414.374538,4.229161202535259,"{'center': [Decimal('143.11481718782463'), Decimal('161.54380676398947')], 'axes': [25.09045133483779, 32.74393428065778], 'angle': -74.41160552879877}","[Decimal('143.11481718782463'), Decimal('161.54380676398947')]",32.74393428065778,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6420715189246473,229,9403.185737,2.1750974985256883,-1.7572731444034517,"[0.447233803711952, Decimal('0.32690080515004394')]",pupil.1,1,3d c++,0.447233803711952,0.32690080515004394
"{'center': [-2.179619376546553, 5.375883752500744, 80.07863334025937], 'normal': [Decimal('-0.15190178894995426'), 0.5669338225219079, -0.8096368861375458], 'radius': 2.076532151528571}",0.9979907174037995,9414.382938,4.153064303057142,"{'center': [Decimal('143.17191192420387'), 161.4404241296199], 'axes': [24.68173858726762, 32.15943979669449], 'angle': -74.44064596867649}","[Decimal('143.17191192420387'), 161.4404241296199]",32.15943979669449,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6427413871271326,229,9403.185737,2.1735752354165263,-1.7562574741510815,"[0.4474122247631371, Decimal('0.32733156612658365')]",pupil.1,1,3d c++,0.4474122247631371,0.32733156612658365
"{'center': [Decimal('-2.2074255667283103'), 5.386135641114484, 80.09108213677571], 'normal': [-0.1542189714651007, 0.5677881465730529, -0.8085994864278506], 'radius': 2.10447617131786}",0.9975902343737113,9414.391338,4.20895234263572,"{'center': [Decimal('142.96121527218236'), Decimal('161.50846989720236')], 'axes': [24.96853694352056, 32.587278645067], 'angle': -74.24308076925081}","[Decimal('142.96121527218236'), Decimal('161.50846989720236')]",32.587278645067,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6428860846382944,229,9403.185737,2.174612704881575,-1.7592565286932884,"[0.4467537977255699, Decimal('0.32704804209499017')]",pupil.1,1,3d c++,0.4467537977255699,0.32704804209499017
"{'center': [-2.182095362264491, 5.379489827219384, 80.08162441250302], 'normal': [Decimal('-0.15210812109311578'), 0.5672343287484612, -0.8093876301172416], 'radius': Decimal('2.1160459353584278')}",0.997189196016514,9414.399738,4.2320918707168556,"{'center': [143.1552364921841, Decimal('161.45979115734474')], 'axes': [Decimal('25.140738038565683'), Decimal('32.770320268498374')], 'angle': -74.42911777854441}","[143.1552364921841, Decimal('161.45979115734474')]",32.770320268498374,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6430953183529042,229,9403.185737,2.173940078024617,-1.7565595257994173,"[0.4473601140380753, Decimal('0.32725087017773025')]",pupil.1,1,3d c++,0.4473601140380753,0.32725087017773025
"{'center': [Decimal('-2.1881404299210616'), 5.385327087043554, 80.0868563690991], 'normal': [-0.1526118767311633, 0.567720767067142, -0.8089516337342351], 'radius': Decimal('2.1024433623527794')}",0.9979775338069139,9414.408138,4.204886724705559,"{'center': [Decimal('143.10903092339782'), Decimal('161.50467177044408')], 'axes': [Decimal('24.960087629867665'), 32.55749530199663], 'angle': -74.39432486184025}","[Decimal('143.10903092339782'), Decimal('161.50467177044408')]",32.55749530199663,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.643452152288404,229,9403.185737,2.1745308539666572,-1.7572587497009406,"[0.4472157216356182, Decimal('0.32706386762314965')]",pupil.1,1,3d c++,0.4472157216356182,0.32706386762314965
"{'center': [Decimal('-2.1849646289329243'), 5.37434106308994, 80.07855755379767], 'normal': [Decimal('-0.15234722664881856'), 0.5668052650710075, -0.8096432016760212], 'radius': Decimal('2.1142300434454016')}",0.997144955852377,9414.416538,4.228460086890803,"{'center': [Decimal('143.13239361409134'), Decimal('161.42189826468194')], 'axes': [25.13016734432011, 32.7434434028408], 'angle': -74.39458542403543}","[Decimal('143.13239361409134'), Decimal('161.42189826468194')]",32.7434434028408,"{'center': [Decimal('-0.35679790914710185'), Decimal('-1.4273221177621502'), 89.79427597390992], 'radius': 12.0}","{'center': [157.5364275587513, Decimal('110.14480930533193')], 'axes': [Decimal('165.71212183194663'), Decimal('165.71212183194663')], 'angle': 90.0}",0.6442638697799152,229,9403.185737,2.173419182649901,-1.7567874656684976,"[Decimal('0.44728873004403547'), 0.3274087572304919]",pupil.1,1,3d c++,0.44728873004403547,0.3274087572304919
