circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.846933108670748, Decimal('6.5981840956744024'), 62.53056037636212], 'normal': [Decimal('-0.17778243996677615'), 0.6454394023168682, -0.7428333473776628], 'radius': Decimal('2.1713203022369183')}",0.9989885144582162,276.134812,4.342640604473837,"{'center': [82.25317749745226, 185.0987501322305], 'axes': [28.013004787428, Decimal('43.213987670799064')], 'angle': -70.59912959708258}","[82.25317749745226, 185.0987501322305]",43.213987670799064,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9332741756308272,2,189.152812,2.272394746168369,-1.8057078732450358,"[0.2570411796795383, 0.2287552077823729]",pupil.1,1,3d c++,0.2570411796795383,0.2287552077823729
"{'center': [-7.833057120579848, 6.608391812157873, 62.53612718462731], 'normal': [-0.1766261076258678, 0.6462900453571574, -0.7423694466888968], 'radius': 2.161433600976808}",0.998504929566482,276.143212,4.322867201953616,"{'center': [82.39646434980159, Decimal('185.19698279915733')], 'axes': [Decimal('27.862849556384113'), Decimal('43.013384649681875')], 'angle': -70.71760761484819}","[82.39646434980159, Decimal('185.19698279915733')]",43.013384649681875,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9330493785197458,2,189.152812,2.273508952854713,-1.804375664315467,"[Decimal('0.25748895109312997'), Decimal('0.22834590500351115')]",pupil.1,1,3d c++,0.25748895109312997,0.22834590500351115
"{'center': [-7.857108691683164, 6.606246073829181, 62.54001512884388], 'normal': [Decimal('-0.17863040521781082'), 0.6461112338297664, -0.7420454513375158], 'radius': 2.168572288729916}",0.9989993688563928,276.160012,4.337144577459832,"{'center': [82.16410917950219, Decimal('185.16983594244644')], 'axes': [Decimal('27.927724435721196'), 43.15273756116123], 'angle': -70.55617855218424}","[82.16410917950219, Decimal('185.16983594244644')]",43.15273756116123,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9329349652958729,2,189.152812,2.273274651062147,-1.807028637494155,"[Decimal('0.25676284118594433'), 0.2284590169064732]",pupil.1,1,3d c++,0.25676284118594433,0.2284590169064732
"{'center': [-7.843434354492551, 6.603983770303093, Decimal('62.534765855241055')], 'normal': [-0.1774908771185931, 0.6459227085359257, -0.7424828908044184], 'radius': Decimal('2.1625391103078653')}",0.998470757764596,276.168412,4.3250782206157306,"{'center': [82.29239876361495, Decimal('185.15447571972982')], 'axes': [Decimal('27.880236552079822'), 43.03627324086832], 'angle': -70.6381257502543}","[82.29239876361495, Decimal('185.15447571972982')]",43.03627324086832,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9326680750649463,2,189.152812,2.2730276713642663,-1.8054432896638737,"[0.2571637461362967, Decimal('0.22852301783445905')]",pupil.1,1,3d c++,0.2571637461362967,0.22852301783445905
"{'center': [Decimal('-7.8521827913784765'), 6.611764787370114, 62.54363837627215], 'normal': [-0.1782199135257536, 0.6465711266248442, -0.7417435140518269], 'radius': Decimal('2.1602273616033805')}",0.9991231445168377,276.176812,4.320454723206761,"{'center': [82.21673148973532, 185.2232167482519], 'axes': [Decimal('27.804139442548355'), Decimal('42.984144251194074')], 'angle': -70.60356380318329}","[82.21673148973532, 185.2232167482519]",42.984144251194074,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9326031924812184,2,189.152812,2.2738773555969134,-1.8065981156287427,"[0.2569272859054229, 0.2282365968822837]",pupil.1,1,3d c++,0.2569272859054229,0.2282365968822837
"{'center': [-7.847106433106193, 6.632674048094246, 62.5606874200614], 'normal': [-0.1777968836697299, 0.6483135650185218, -0.7403227604027228], 'radius': 2.166721948012617}",0.9989804560945185,276.185212,4.333443896025234,"{'center': [82.28798055605503, Decimal('185.41081381984895')], 'axes': [27.80618028060101, 43.10180812137168], 'angle': -70.69505579592683}","[82.28798055605503, Decimal('185.41081381984895')]",43.10180812137168,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9326038623995947,2,189.152812,2.276163678384735,-1.8064938261432928,"[0.257149939237672, Decimal('0.22745494241729602')]",pupil.1,1,3d c++,0.257149939237672,0.22745494241729602
"{'center': [-7.840539171189276, 6.637432267234184, 62.56328115366392], 'normal': [-0.1772496118433201, 0.6487100832801833, -0.740106615935846], 'radius': Decimal('2.1609726099084643')}",0.9992864610602727,276.193612,4.321945219816929,"{'center': [82.35566465555078, Decimal('185.45690928046398')], 'axes': [27.7219057862641, 42.98564049386752], 'angle': -70.75071441645044}","[82.35566465555078, Decimal('185.45690928046398')]",42.98564049386752,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9325868395049453,2,189.152812,2.276684587330728,-1.8058609170183662,"[0.2573614520485962, Decimal('0.22726287799806677')]",pupil.1,1,3d c++,0.2573614520485962,0.22726287799806677
"{'center': [-7.841086405008669, 6.639561504474714, 62.56527900411723], 'normal': [Decimal('-0.17729521466160295'), 0.6488875197168942, -0.7399401283980707], 'radius': Decimal('2.1419757073506767')}",0.9991111815129831,276.202012,4.283951414701353,"{'center': [82.35173274026187, 185.4815422856405], 'axes': [27.46811134548034, Decimal('42.606200832220104')], 'angle': -70.75320888963029}","[82.35173274026187, 185.4815422856405]",42.606200832220104,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9324539044464619,2,189.152812,2.276917761793215,-1.805970164399669,"[0.2573491648133183, Decimal('0.22716024047649797')]",pupil.1,1,3d c++,0.2573491648133183,0.22716024047649797
"{'center': [Decimal('-7.8466413713672445'), 6.637268719246198, 62.56460142650407], 'normal': [Decimal('-0.17775812852481754'), 0.6486964542811845, -0.739996593199167], 'radius': Decimal('2.1580112782211125')}",0.9987289058365756,276.210412,4.316022556442225,"{'center': [82.29689615575427, 185.4548615724352], 'axes': [Decimal('27.675380328847588'), 42.92577201451119], 'angle': -70.71095971745413}","[82.29689615575427, 185.4548615724352]",42.92577201451119,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9322689985365673,2,189.152812,2.27666667897734,-1.806544392444739,"[0.2571778004867321, 0.2272714101148534]",pupil.1,1,3d c++,0.2571778004867321,0.2272714101148534
"{'center': [-7.84962700596253, 6.623636079432237, 62.55338601256168], 'normal': [-0.178006931407758, 0.6475604009633544, -0.7409312110276994], 'radius': 2.145763815964149}",0.9994096998623067,276.218812,4.291527631928298,"{'center': [82.25311611837535, Decimal('185.33503152189425')], 'axes': [27.5714311220442, 42.68960315570148], 'angle': -70.65350816135097}","[82.25311611837535, Decimal('185.33503152189425')]",42.68960315570148,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9323191196823455,2,189.152812,2.2751748768362168,-1.806575391717724,"[Decimal('0.25704098786992297'), Decimal('0.22777070199210725')]",pupil.1,1,3d c++,0.25704098786992297,0.22777070199210725
"{'center': [-7.833373840680384, Decimal('6.6437303358802025'), 62.56709136886012], 'normal': [Decimal('-0.17665250096757917'), 0.6492349223340182, -0.7397890980028299], 'radius': Decimal('2.1472997368933244')}",0.9987405924426251,276.227212,4.294599473786649,"{'center': [82.43033119696676, Decimal('185.51932261324805')], 'axes': [Decimal('27.530283512014197'), 42.71096895674476], 'angle': -70.81452386881651}","[82.43033119696676, Decimal('185.51932261324805')]",42.71096895674476,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9320651488222809,2,189.152812,2.27737442816078,-1.8051946716694924,"[Decimal('0.25759478499052113'), Decimal('0.22700282244479975')]",pupil.1,1,3d c++,0.25759478499052113,0.22700282244479975
"{'center': [-7.816606733090851, 6.641674797111684, 62.5613016210917], 'normal': [Decimal('-0.17525524200178477'), 0.6490636274366417, -0.7402715769835313], 'radius': 2.148213820387859}",0.9992186521080145,276.235612,4.296427640775718,"{'center': [82.58882622937911, Decimal('185.50451758860137')], 'axes': [27.57572645868328, Decimal('42.733169373700456')], 'angle': -70.9169209138733}","[82.58882622937911, Decimal('185.50451758860137')]",42.733169373700456,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9319358813866696,2,189.152812,2.277149236006387,-1.8032608681636955,"[0.2580900819668097, Decimal('0.22706451004749428')]",pupil.1,1,3d c++,0.2580900819668097,0.22706451004749428
"{'center': [Decimal('-7.8325691934796815'), 6.635866694547517, Decimal('62.560004487815704')], 'normal': [Decimal('-0.17658544703418724'), 0.6485796188896278, -0.7403796714231972], 'radius': 2.132436385838323}",0.9991860822093338,276.244012,4.264872771676646,"{'center': [82.42889583181194, 185.4531063057758], 'axes': [Decimal('27.373877513493525'), 42.41994509940625], 'angle': -70.79780643695057}","[82.42889583181194, 185.4531063057758]",42.41994509940625,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9318688799464181,2,189.152812,2.2765131697840744,-1.8049287760634873,"[0.2575902994744123, Decimal('0.22727872372593416')]",pupil.1,1,3d c++,0.2575902994744123,0.22727872372593416
"{'center': [-7.841236409448156, 6.651598252285987, 62.57588501793217], 'normal': [-0.1773077150315601, 0.6498905820345002, -0.7390562939134918], 'radius': Decimal('2.1595580937980925')}",0.9989685910295049,276.252412,4.319116187596185,"{'center': [82.36406721751291, Decimal('185.58461310056575')], 'axes': [Decimal('27.642134426926287'), 42.94889527000076], 'angle': -70.7858153587921}","[82.36406721751291, Decimal('185.58461310056575')]",42.94889527000076,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9318308733967662,2,189.152812,2.2782367889130444,-1.8062571280716988,"[0.2573877100547278, 0.2267307787476427]",pupil.1,1,3d c++,0.2573877100547278,0.2267307787476427
"{'center': [-7.830218791604221, 6.654829066323822, Decimal('62.576090227574475')], 'normal': [Decimal('-0.17638958021123224'), 0.6501598165376532, -0.7390391931099666], 'radius': Decimal('2.1786253567055436')}",0.9980456036153904,276.260812,4.357250713411087,"{'center': [82.47400139783116, Decimal('185.61062305571448')], 'axes': [Decimal('27.889222144632814'), 43.32822623874693], 'angle': -70.86566256990116}","[82.47400139783116, Decimal('185.61062305571448')]",43.32822623874693,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9313609447035298,2,189.152812,2.278591085563541,-1.8050873276529387,"[Decimal('0.25773125436822236'), Decimal('0.22662240393452293')]",pupil.1,1,3d c++,0.25773125436822236,0.22662240393452293
"{'center': [-7.822280745206504, 6.621927035452674, 62.545368299437], 'normal': [Decimal('-0.17572807634475585'), 0.6474179806317242, -0.7415993537880896], 'radius': Decimal('2.1486506646274313')}",0.9987088742394498,276.269212,4.2973013292548625,"{'center': [82.51346252737252, Decimal('185.32525478097614')], 'axes': [Decimal('27.656688596847747'), 42.75264525165453], 'angle': -70.82522933234935}","[82.51346252737252, Decimal('185.32525478097614')]",42.75264525165453,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9311345008721772,2,189.152812,2.2749879918174396,-1.8034632303266005,"[Decimal('0.25785457039803916'), Decimal('0.22781143841259943')]",pupil.1,1,3d c++,0.25785457039803916,0.22781143841259943
"{'center': [-7.82353901923146, 6.650049275897351, Decimal('62.570296677885196')], 'normal': [Decimal('-0.17583293251350218'), 0.6497615006687806, -0.7395219889174064], 'radius': Decimal('2.1532224201575176')}",0.9991960783853613,276.277612,4.306444840315035,"{'center': [82.53159098861889, Decimal('185.57675439112063')], 'axes': [Decimal('27.594062688250148'), 42.82670904219922], 'angle': -70.89548012379773}","[82.53159098861889, Decimal('185.57675439112063')]",42.82670904219922,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9310758552026122,2,189.152812,2.278066963549364,-1.8042275860231565,"[Decimal('0.25791122183943405'), Decimal('0.22676352337033068')]",pupil.1,1,3d c++,0.25791122183943405,0.22676352337033068
"{'center': [-7.826121193001029, 6.633400530853666, Decimal('62.556309664657256')], 'normal': [Decimal('-0.17604811366096626'), 0.6483741052484735, -0.7406875733530682], 'radius': Decimal('2.1310596229918928')}",0.999152828424877,276.286012,4.2621192459837856,"{'center': [82.48797966646097, Decimal('185.43283429342097')], 'axes': [Decimal('27.376110193299862'), Decimal('42.395060818280534')], 'angle': -70.83252308544479}","[82.48797966646097, Decimal('185.43283429342097')]",42.395060818280534,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.930894438418195,2,189.152812,2.2762431955784606,-1.8041484151867693,"[Decimal('0.25777493645769056'), Decimal('0.22736319044407927')]",pupil.1,1,3d c++,0.25777493645769056,0.22736319044407927
"{'center': [-7.815237936860931, 6.652607038662715, 62.57057453181158], 'normal': [Decimal('-0.17514117564929138'), 0.6499746475658943, -0.739498834423541], 'radius': 2.15844570038473}",0.9986154384361712,276.294412,4.31689140076946,"{'center': [82.61411137341855, Decimal('185.60017627809464')], 'axes': [Decimal('27.662533843524237'), 42.93050631934223], 'angle': -70.95607817036796}","[82.61411137341855, Decimal('185.60017627809464')]",42.93050631934223,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9306535349870915,2,189.152812,2.2783474026422366,-1.8033490621710249,"[0.258169098041933, Decimal('0.22666593217460573')]",pupil.1,1,3d c++,0.258169098041933,0.22666593217460573
"{'center': [Decimal('-7.6470429045734605'), 6.683099437209907, 62.5591942295537], 'normal': [-0.1611249229586689, 0.6525156807781602, -0.7404471929450318], 'radius': Decimal('2.1612334843417473')}",0.9976531516243574,276.302812,4.322466968683495,"{'center': [84.26055946869731, Decimal('185.91163422890713')], 'axes': [Decimal('27.810796158443093'), Decimal('42.994516199160145')], 'angle': -72.12955463257971}","[84.26055946869731, Decimal('185.91163422890713')]",42.994516199160145,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9301132318026539,2,189.152812,2.2816958624790575,-1.7850609395814543,"[0.2633142483396791, Decimal('0.22536819071288694')]",pupil.1,1,3d c++,0.2633142483396791,0.22536819071288694
"{'center': [-7.331662617815287, 6.746979496228799, 62.55268906631572], 'normal': [Decimal('-0.13484323239548776'), 0.6578390190297346, -0.7409892898815291], 'radius': 2.18111562817736}",0.9975976742653206,276.311212,4.36223125635472,"{'center': [87.36666509429023, 186.5427006310875], 'axes': [Decimal('28.206425590825884'), 43.39584727709512], 'angle': -74.36737412046942}","[87.36666509429023, 186.5427006310875]",43.39584727709512,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9295325590758186,2,189.152812,2.288742254942674,-1.7508038514080755,"[Decimal('0.27302082841965697'), Decimal('0.22273874737046873')]",pupil.1,1,3d c++,0.27302082841965697,0.22273874737046873
"{'center': [-7.039546032027353, 6.785932308630531, 62.53900636086752], 'normal': [Decimal('-0.11050018357982655'), 0.6610850867298789, -0.7421295153355466], 'radius': Decimal('2.1698117872087432')}",0.9971379374977863,276.319612,4.3396235744174865,"{'center': [90.23473420754539, 186.9445049174864], 'axes': [Decimal('28.225762770518475'), Decimal('43.180828986053065')], 'angle': -76.41363359139388}","[90.23473420754539, 186.9445049174864]",43.180828986053065,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.9287855536073031,2,189.152812,2.2930603507098626,-1.7186064820006155,"[0.2819835443985793, 0.2210645628438067]",pupil.1,1,3d c++,0.2819835443985793,0.2210645628438067
