circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.846592678823097, 5.110298554250766, 60.83816063826457], 'normal': [-0.3181525620118551, 0.5064605134311733, -0.8014216715439664], 'radius': Decimal('2.1306134185674863')}",0.9994727705134631,400188.929085,4.261226837134973,"{'center': [Decimal('110.78080026808928'), Decimal('171.79299133509332')], 'axes': [Decimal('31.862088438021548'), Decimal('43.444301247265855')], 'angle': Decimal('-56.624114981057915')}","[Decimal('110.78080026808928'), Decimal('171.79299133509332')]",43.444301247265855,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9680671392962803,38,400107.341397,2.1018712652216074,-1.948701060564438,"[0.346190000837779, Decimal('0.28419586943711117')]",pupil.1,1,3d c++,0.346190000837779,0.28419586943711117
"{'center': [-4.835550970500082, 5.147228325789236, Decimal('60.857211221714394')], 'normal': [Decimal('-0.31723241965160387'), 0.5095379943927124, -0.7998341229231477], 'radius': 2.098692418576049}",0.9998831390779417,400188.937485,4.197384837152098,"{'center': [Decimal('110.90251192443336'), 172.1606899650737], 'axes': [Decimal('31.288914696894356'), 42.77978666214705], 'angle': -56.86298316332207}","[Decimal('110.90251192443336'), 172.1606899650737]",42.77978666214705,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9680356001962154,38,400107.341397,2.1054440956373632,-1.9483879063421619,"[Decimal('0.34657034976385426'), 0.2826637918121929]",pupil.1,1,3d c++,0.34657034976385426,0.2826637918121929
"{'center': [-4.850169309810432, 5.139905433549883, 60.85835810012727], 'normal': [Decimal('-0.31845061459413304'), 0.5089277533727663, -0.7997385497220749], 'radius': Decimal('2.1233831615523204')}",0.9996963612974443,400188.945885,4.246766323104641,"{'center': [Decimal('110.75907870890605'), Decimal('172.07890551680055')], 'axes': [Decimal('31.650052433797647'), 43.28249792557991], 'angle': -56.73354661014723}","[Decimal('110.75907870890605'), Decimal('172.07890551680055')]",43.28249792557991,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9679730702958911,38,400107.341397,2.1047350314423676,-1.9497443231128886,"[0.3461221209653314, Decimal('0.28300456034666444')]",pupil.1,1,3d c++,0.3461221209653314,0.28300456034666444
"{'center': [-4.837001259612177, 5.14104316240152, 60.85384884415265], 'normal': [Decimal('-0.31735327707761185'), 0.5090225641104027, -0.8001143210532927], 'radius': Decimal('2.1248111801525975')}",0.9993184419985104,400188.954285,4.249622360305195,"{'center': [Decimal('110.88935287144643'), 172.0937188454993], 'axes': [31.69574248703169, Decimal('43.314809060121824')], 'angle': -56.82570815015231}","[Decimal('110.88935287144643'), 172.0937188454993]",43.314809060121824,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9678340919702544,38,400107.341397,2.1048451764326046,-1.9483984081121841,"[0.3465292277232701, 0.282942838143753]",pupil.1,1,3d c++,0.3465292277232701,0.282942838143753
"{'center': [-4.844852566142679, 5.128748872564922, Decimal('60.849153704833626')], 'normal': [Decimal('-0.31800755262182034'), 0.5079980399573529, -0.8005055826632115], 'radius': Decimal('2.1103078522008683')}",0.9999392170749052,400188.962685,4.2206157044017365,"{'center': [Decimal('110.80374332687668'), 171.9766995658672], 'axes': [Decimal('31.502351637742084'), Decimal('43.022336827353605')], 'angle': Decimal('-56.718671273076424')}","[Decimal('110.80374332687668'), 171.9766995658672]",43.022336827353605,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9678182520454603,38,400107.341397,2.1036553300243193,-1.9489370081052684,"[Decimal('0.34626169789648964'), 0.2834304184755534]",pupil.1,1,3d c++,0.34626169789648964,0.2834304184755534
"{'center': [-4.8351781943005, 5.172915948211808, 60.87347595061803], 'normal': [-0.3172013549683054, 0.5116786295945934, -0.7984787288478447], 'radius': 2.081619702482056}",0.9994377485258541,400188.971084,4.163239404964112,"{'center': [Decimal('110.91624516076048'), Decimal('172.41246245069811')], 'axes': [Decimal('30.952591491403254'), 42.42033409643364], 'angle': -56.97986582890913}","[Decimal('110.91624516076048'), Decimal('172.41246245069811')]",42.42033409643364,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9678002010577225,38,400107.341397,2.1079337477408284,-1.9489359123805967,"[Decimal('0.34661326612737653'), Decimal('0.28161473978875784')]",pupil.1,1,3d c++,0.34661326612737653,0.28161473978875784
"{'center': [-4.856440198701263, 5.151245812996839, Decimal('60.868085456436155')], 'normal': [-0.318973188668369, 0.509872784993346, -0.7989279366963344], 'radius': 2.088114717502102}",0.9995224634038936,400188.979484,4.176229435004204,"{'center': [110.69744175389, Decimal('172.19538419792949')], 'axes': [31.07434624168473, Decimal('42.556514029373126')], 'angle': -56.74295705465483}","[110.69744175389, Decimal('172.19538419792949')]",42.556514029373126,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9677997936516691,38,400107.341397,2.105833229119035,-1.9506572912594635,"[0.3459295054809063, 0.2825192325086271]",pupil.1,1,3d c++,0.3459295054809063,0.2825192325086271
"{'center': [-4.827516891287916, 5.140080545270951, Decimal('60.849480334186346')], 'normal': [Decimal('-0.31656291305059003'), 0.5089423460161887, -0.8004783635504852], 'radius': Decimal('2.1153645628231557')}",0.9997748814056278,400188.987884,4.230729125646311,"{'center': [Decimal('110.98065112737979'), 172.0900299895753], 'axes': [Decimal('31.577913302871682'), 43.12523220927525], 'angle': -56.88423638923604}","[Decimal('110.98065112737979'), 172.0900299895753]",43.12523220927525,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9678224383645628,38,400107.341397,2.104751983765752,-1.9473889944548957,"[Decimal('0.34681453477306184'), Decimal('0.28295820837676955')]",pupil.1,1,3d c++,0.34681453477306184,0.28295820837676955
"{'center': [-4.854286685440502, 5.12906278398182, Decimal('60.853106145763164')], 'normal': [Decimal('-0.31879372922997223'), 0.5080241992420944, -0.8001762125857503], 'radius': 2.117408634847997}",0.9998250956106911,400188.996284,4.234817269695994,"{'center': [Decimal('110.71226706286834'), Decimal('171.97478982202875')], 'axes': [Decimal('31.587340277944254'), Decimal('43.164373769645756')], 'angle': -56.6577045064997}","[Decimal('110.71226706286834'), Decimal('171.97478982202875')]",43.164373769645756,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9678353009539786,38,400107.341397,2.103685700105276,-1.9499264360805706,"[0.3459758345714635, Decimal('0.28343837574154684')]",pupil.1,1,3d c++,0.3459758345714635,0.28343837574154684
"{'center': [-4.843445653346675, 5.131967500183559, 60.85063808368558], 'normal': [Decimal('-0.31789030988882006'), 0.5082662589255726, -0.8003818844255488], 'radius': 2.111152126724113}",0.9999361610735694,400189.004684,4.222304253448226,"{'center': [Decimal('110.81930469620642'), Decimal('172.00792059497383')], 'axes': [31.50754178721984, 43.03850981760711], 'angle': -56.74242247938918}","[Decimal('110.81930469620642'), Decimal('172.00792059497383')]",43.03850981760711,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9679120825888288,38,400107.341397,2.103966749359703,-1.9488635161068177,"[0.346310327175645, Decimal('0.28330033085427575')]",pupil.1,1,3d c++,0.346310327175645,0.28330033085427575
"{'center': [-4.812774005416789, 5.164169629127592, Decimal('60.859012040126146')], 'normal': [Decimal('-0.31533433922799614'), 0.5109497696709088, -0.7996840547221686], 'radius': Decimal('2.1236903720458344')}",0.9983491176015195,400189.013084,4.247380744091669,"{'center': [Decimal('111.13888629555964'), Decimal('172.32437118201437')], 'axes': [Decimal('31.654912781939355'), 43.28828042037029], 'angle': -57.08930477615115}","[Decimal('111.13888629555964'), Decimal('172.32437118201437')]",43.28828042037029,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9677867145515218,38,400107.341397,2.1070856383800183,-1.9463997453180666,"[0.3473090196736239, 0.2819817867416068]",pupil.1,1,3d c++,0.3473090196736239,0.2819817867416068
"{'center': [-4.83789000061401, 5.135973864107895, 60.85097813522997], 'normal': [-0.3174273388277646, 0.508600122585934, -0.8003535467968494], 'radius': 2.130371113634879}",0.999382221077052,400189.021484,4.260742227269758,"{'center': [Decimal('110.87900302057648'), Decimal('172.04313683784684')], 'axes': [Decimal('31.793417965081495'), 43.43024070067115], 'angle': -56.79712703048955}","[Decimal('110.87900302057648'), Decimal('172.04313683784684')]",43.43024070067115,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9677036960867302,38,400107.341397,2.104354466356799,-1.9483759267186207,"[0.3464968844393015, Decimal('0.28315359650897143')]",pupil.1,1,3d c++,0.3464968844393015,0.28315359650897143
"{'center': [-4.86224094982723, 5.126803263870803, 60.85484432988652], 'normal': [-0.3194565845955329, 0.5078359058995097, -0.8000313639088042], 'radius': 2.111494451836095}",0.9996815256094363,400189.029884,4.22298890367219,"{'center': [Decimal('110.63199498129464'), Decimal('171.95204083316838')], 'axes': [Decimal('31.489414738672725'), 43.04253732020779], 'angle': Decimal('-56.595034281236366')}","[Decimal('110.63199498129464'), Decimal('171.95204083316838')]",43.04253732020779,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.967729506438153,38,400107.341397,2.1034671097743143,-1.9507034880053697,"[Decimal('0.34572498431654575'), 0.2835331631951318]",pupil.1,1,3d c++,0.34572498431654575,0.2835331631951318
"{'center': [-4.840190935161544, 5.121349618838498, 60.84261250025002], 'normal': [Decimal('-0.31761908337339245'), 0.5073814354801509, -0.8010506830451788], 'radius': Decimal('2.0918571430333475')}",0.9998558832342079,400189.038284,4.183714286066695,"{'center': [Decimal('110.84300620924483'), 171.9118249070552], 'axes': [Decimal('31.260151633143057'), 42.65059102522745], 'angle': -56.71631091202251}","[Decimal('110.84300620924483'), 171.9118249070552]",42.65059102522745,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9678761908791467,38,400107.341397,2.1029396296258915,-1.9482845092942769,"[Decimal('0.34638439440389013'), Decimal('0.28370072955393666')]",pupil.1,1,3d c++,0.34638439440389013,0.28370072955393666
"{'center': [-4.864968900818257, 5.157111680285759, Decimal('60.875242387416606')], 'normal': [-0.3196839138447851, 0.5103616072674226, -0.7983315257812966], 'radius': Decimal('2.0884203107297066')}",0.9993937927846929,400189.046684,4.176840621459413,"{'center': [Decimal('110.61658960239356'), Decimal('172.24896058231585')], 'axes': [31.04206976804364, Decimal('42.557764108183505')], 'angle': -56.71298707706829}","[Decimal('110.61658960239356'), Decimal('172.24896058231585')]",42.557764108183505,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9678564501621301,38,400107.341397,2.1064015578022177,-1.9516819973474644,"[0.3456768425074799, Decimal('0.28229599757368395')]",pupil.1,1,3d c++,0.3456768425074799,0.28229599757368395
"{'center': [-4.832982375915995, Decimal('5.1608933136668185'), 60.86491096158996], 'normal': [Decimal('-0.31701837010292994'), 0.5106767433825109, -0.7991924779335169], 'radius': 2.113080323585347}",0.9998716743567317,400189.055084,4.226160647170694,"{'center': [Decimal('110.93682526866198'), Decimal('172.28918362682907')], 'axes': [Decimal('31.464627054069926'), Decimal('43.067768189865404')], 'angle': Decimal('-56.940894850486806')}","[Decimal('110.93682526866198'), Decimal('172.28918362682907')]",43.067768189865404,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9680417384003825,38,400107.341397,2.1067680520974625,-1.9484316301869042,"[0.3466775789645687, Decimal('0.28212840155487884')]",pupil.1,1,3d c++,0.3466775789645687,0.28212840155487884
"{'center': [Decimal('-4.8353756139287905'), 5.150025806233447, Decimal('60.858924381224156')], 'normal': [-0.3172178066039963, 0.5097711177630634, -0.799691359630668], 'radius': 2.107332635845622}",0.999926967436321,400189.063484,4.214665271691244,"{'center': [Decimal('110.90699189839673'), Decimal('172.18537440107795')], 'axes': [31.40915205382826, 42.9547804719854], 'angle': -56.87662539267056}","[Decimal('110.90699189839673'), Decimal('172.18537440107795')]",42.9547804719854,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9680474876665346,38,400107.341397,2.1057150498781976,-1.948433297804877,"[Decimal('0.34658434968248975'), 0.2825609399955086]",pupil.1,1,3d c++,0.34658434968248975,0.2825609399955086
"{'center': [-4.836132970639733, 5.165999256838889, 60.86942630967083], 'normal': [-0.3172809196632415, 0.5111022386468501, -0.7988161989267781], 'radius': 2.084968548088866}",0.9999346044437906,400189.071883,4.169937096177732,"{'center': [Decimal('110.90393965874645'), Decimal('172.34474461712222')], 'axes': [Decimal('31.022683820372073'), 42.49142416020001], 'angle': -56.94281505292256}","[Decimal('110.90393965874645'), Decimal('172.34474461712222')]",42.49142416020001,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9680375924684514,38,400107.341397,2.1072630175562166,-1.9488769869275198,"[Decimal('0.34657481143358265'), 0.2818968974286574]",pupil.1,1,3d c++,0.34657481143358265,0.2818968974286574
"{'center': [-4.808751386991906, 5.131419635340045, 60.83658349837104], 'normal': [-0.3149991210259226, 0.5082206035219464, -0.8015530998684269], 'radius': Decimal('2.1087194443407835')}",0.999703831867437,400189.080283,4.217438888681567,"{'center': [111.1599790518878, Decimal('172.01440430202533')], 'axes': [Decimal('31.546074206071424'), 42.99877003327959], 'angle': -56.97013585315692}","[111.1599790518878, Decimal('172.01440430202533')]",42.99877003327959,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9680258009513221,38,400107.341397,2.103913736481901,-1.9452415391015179,"[0.3473749345371494, Decimal('0.28327331540822775')]",pupil.1,1,3d c++,0.3473749345371494,0.28327331540822775
"{'center': [-4.868298215737331, 5.159883774239297, Decimal('60.878349220716146')], 'normal': [-0.319961356754708, 0.5105926150968841, -0.7980726230063349], 'radius': 2.107136695633622}",0.9837468092423531,400189.088683,4.214273391267244,"{'center': [Decimal('110.58823415520388'), 172.2695851101572], 'axes': [Decimal('31.304419327356197'), 42.93715006414812], 'angle': Decimal('-56.703445059999716')}","[Decimal('110.58823415520388'), 172.2695851101572]",42.93715006414812,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9681355059599106,38,400107.341397,2.1066702055019646,-1.952093483814427,"[Decimal('0.34558823173501213'), 0.2822100620410116]",pupil.1,1,3d c++,0.34558823173501213,0.2822100620410116
"{'center': [Decimal('-4.8124727049717535'), 5.152404796790783, 60.85138645987424], 'normal': [Decimal('-0.31530923085757656'), 0.5099693669761747, -0.8003195197431605], 'radius': Decimal('2.1040201777305625')}",0.9996919845368618,400189.097083,4.208040355461125,"{'center': [Decimal('111.13292919324795'), 172.2165200665979], 'axes': [31.40018892743637, 42.89251224669001], 'angle': Decimal('-57.039027706798734')}","[Decimal('111.13292919324795'), 172.2165200665979]",42.89251224669001,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9680720493247308,38,400107.341397,2.1059455048732483,-1.9461015933299988,"[Decimal('0.34729040372889985'), 0.2824311663891754]",pupil.1,1,3d c++,0.34729040372889985,0.2824311663891754
