circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8601491288772745'), 8.732895798143542, Decimal('108.44891254569362')], 'normal': [Decimal('-0.12400647240821984'), 0.764573627179753, -0.6324947141455535], 'radius': 2.641337413020626}",0.3429643245476902,9433.150819,5.282674826041252,"{'center': [Decimal('143.67162684562953'), 169.7656256546818], 'axes': [Decimal('17.148552568953967'), Decimal('30.208618609054835')], 'angle': -80.29881818883916}","[Decimal('143.67162684562953'), 169.7656256546818]",30.208618609054835,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.441175878808817,-1.7643998988012308,"[Decimal('0.44897383389259227'), 0.2926432264388258]",pupil.1,1,3d c++,0.44897383389259227,0.2926432264388258
"{'center': [Decimal('-2.9378417556541683'), 8.732528630032798, Decimal('108.46411394006144')], 'normal': [Decimal('-0.13048085797296097'), 0.7645430298371908, -0.6312279312815683], 'radius': Decimal('2.6529447196696903')}",0.30234708611174704,9433.159219,5.3058894393393805,"{'center': [Decimal('143.23129364564966'), Decimal('169.75557484221724')], 'axes': [17.17554565229822, 30.3371833157895], 'angle': -79.82770069665308}","[Decimal('143.23129364564966'), Decimal('169.75557484221724')]",30.3371833157895,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4411284082839653,-1.7746349990921835,"[0.4475977926426552, 0.2926851048240948]",pupil.1,1,3d c++,0.4475977926426552,0.2926851048240948
"{'center': [-2.858620601933914, 8.732160254826763, Decimal('108.44772400531988')], 'normal': [Decimal('-0.12387909516293981'), 0.7645123319033547, -0.6325937591766979], 'radius': 2.638064044734744}",0.3037466616202818,9433.167619,5.276128089469488,"{'center': [143.6801089009035, 169.7623424564291], 'axes': [17.13089854890558, 30.17149779655614], 'angle': -80.30726068292095}","[143.6801089009035, 169.7623424564291]",30.17149779655614,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.441080784381784,-1.764176424760523,"[Decimal('0.44900034031532343'), 0.2926569064315454]",pupil.1,1,3d c++,0.44900034031532343,0.2926569064315454
"{'center': [Decimal('-2.9426099692973056'), 8.73179067232531, Decimal('108.46420729867926')], 'normal': [Decimal('-0.13087820910988904'), 0.7644815333615667, -0.6312201513967499], 'radius': Decimal('2.6536629699331566')}",0.3154097883711523,9433.176019,5.307325939866313,"{'center': [Decimal('143.20414823968844'), 169.7512419652765], 'axes': [Decimal('17.179756671619163'), 30.34537395760701], 'angle': -79.79798516258332}","[Decimal('143.20414823968844'), 169.7512419652765]",30.34537395760701,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.441033007102281,-1.7752410678521446,"[Decimal('0.44751296324902634'), Decimal('0.29270315847801454')]",pupil.1,1,3d c++,0.44751296324902634,0.29270315847801454
"{'center': [Decimal('-2.8634088208217734'), 8.731419882327685, Decimal('108.44776844858603')], 'normal': [Decimal('-0.12427811340359474'), 0.7644506341950982, -0.6325900555711854], 'radius': Decimal('2.6337588625677295')}",0.30424504384404866,9433.184419,5.267517725135459,"{'center': [Decimal('143.65274869088367'), Decimal('169.75862456406148')], 'axes': [17.1026288294816, Decimal('30.122230087454163')], 'angle': -80.27736808583384}","[Decimal('143.65274869088367'), Decimal('169.75862456406148')]",30.122230087454163,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4409850764454695,-1.7647849298142722,"[Decimal('0.44891483965901147'), Decimal('0.29267239764974384')]",pupil.1,1,3d c++,0.44891483965901147,0.29267239764974384
"{'center': [-2.871593586389776, 8.731047884632261, Decimal('108.44893139246486')], 'normal': [Decimal('-0.12496017720092834'), 0.7644196343871463, -0.6324931435812835], 'radius': 2.648063643716708}",0.31578040225881604,9433.192819,5.296127287433416,"{'center': [Decimal('143.60651905309965'), Decimal('169.75426834235452')], 'axes': [Decimal('17.191811223018647'), 30.28556867540199], 'angle': -80.22728759055445}","[Decimal('143.60651905309965'), Decimal('169.75426834235452')]",30.28556867540199,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.440936992411327,-1.7658519879570558,"[0.4487703720409364, Decimal('0.29269054857352284')]",pupil.1,1,3d c++,0.4487703720409364,0.29269054857352284
"{'center': [-2.949330826794007, 8.730674679037026, Decimal('108.46425227758311')], 'normal': [-0.1314382805679475, 0.7643885339208765, -0.6312164031547618], 'radius': 2.659913069477919}",0.30155911351564657,9433.201219,5.319826138955838,"{'center': [Decimal('143.16597148140795'), 169.7441026171985], 'axes': [Decimal('17.219885424962797'), Decimal('30.416859308503085')], 'angle': -79.75601125633473}","[Decimal('143.16597148140795'), 169.7441026171985]",30.416859308503085,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4408887549998646,-1.77609281404534,"[Decimal('0.44739366087939986'), 0.2927329057616729]",pupil.1,1,3d c++,0.44739366087939986,0.2927329057616729
"{'center': [Decimal('-2.9459908255355467'), 8.730300309984232, Decimal('108.46310426897607')], 'normal': [Decimal('-0.13115994712974252'), 0.7643573364998104, -0.6313120705386825], 'radius': 2.647491025578525}",0.2766098753451607,9433.209618,5.29498205115705,"{'center': [Decimal('143.18460188453957'), Decimal('169.74397283475906')], 'axes': [Decimal('17.142972452145568'), Decimal('30.275077905919662')], 'angle': -79.7757697770128}","[Decimal('143.18460188453957'), Decimal('169.74397283475906')]",30.275077905919662,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.440840369981021,-1.7756399692266904,"[0.4474518808891862, 0.2927334465218372]",pupil.1,1,3d c++,0.4474518808891862,0.2927334465218372
"{'center': [Decimal('-2.9489288356838785'), 8.729924688124497, Decimal('108.46326046191783')], 'normal': [Decimal('-0.13140478130877017'), 0.7643260346781657, -0.6312990544602025], 'radius': Decimal('2.6437608906176946')}",0.29019398430413684,9433.218018,5.287521781235389,"{'center': [Decimal('143.16781272788072'), 169.7422168396729], 'axes': [Decimal('17.118234129032174'), 30.23236390933433], 'angle': -79.7575539748226}","[Decimal('143.16781272788072'), 169.7422168396729]",30.23236390933433,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.440791825833189,-1.7760158249503657,"[Decimal('0.44739941477462725'), Decimal('0.29274076316802966')]",pupil.1,1,3d c++,0.44739941477462725,0.29274076316802966
"{'center': [Decimal('-2.9518788453469553'), 8.729547857754826, Decimal('108.46341885544042')], 'normal': [Decimal('-0.13165061544735987'), 0.7642946321473597, -0.631285854999986], 'radius': Decimal('2.6434253381114745')}",0.2638491266540059,9433.226418,5.286850676222949,"{'center': [Decimal('143.15101850589303'), Decimal('169.74004172461838')], 'axes': [Decimal('17.115485184126296'), Decimal('30.228481560594997')], 'angle': -79.73926419449816}","[Decimal('143.15101850589303'), Decimal('169.74004172461838')]",30.228481560594997,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.440743128308028,-1.776393213410437,"[Decimal('0.44734693283091576'), 0.2927498261474234]",pupil.1,1,3d c++,0.44734693283091576,0.2927498261474234
"{'center': [-2.954840854852958, 8.729169818670666, Decimal('108.46357946370195')], 'normal': [Decimal('-0.13189744957286012'), 0.7642631288903464, -0.6312724709781924], 'radius': 2.644889660515384}",0.2637059255814785,9433.234818,5.289779321030768,"{'center': [143.1341898217906, Decimal('169.73764088832164')], 'axes': [Decimal('17.124390984931534'), Decimal('30.245188131869906')], 'angle': -79.72090075770251}","[143.1341898217906, Decimal('169.73764088832164')]",30.245188131869906,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4406942774055467,-1.776772134606822,"[0.4472943431930957, 0.2927598296319932]",pupil.1,1,3d c++,0.4472943431930957,0.2927598296319932
"{'center': [-2.957814864520155, 8.72879057066685, Decimal('108.46374230091898')], 'normal': [-0.1321452837117932, 0.7642315248900287, -0.6312589012101065], 'radius': 2.64554525251581}",0.2768257030784054,9433.243218,5.29109050503162,"{'center': [Decimal('143.11727813434794'), Decimal('169.73533009796975')], 'axes': [17.12804933248967, 30.25264264499254], 'angle': -79.70246418246708}","[Decimal('143.11727813434794'), Decimal('169.73533009796975')]",30.25264264499254,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4406452731257566,-1.7771525885394395,"[Decimal('0.44724149416983733'), 0.292769457925126]",pupil.1,1,3d c++,0.44724149416983733,0.292769457925126
"{'center': [-2.960800874658708, 8.728410113537338, Decimal('108.46390738136664')], 'normal': [Decimal('-0.13239411789000594'), 0.7641998201292357, -0.6312451445061348], 'radius': 2.640986157169604}",0.2905120727288786,9433.251618,5.281972314339208,"{'center': [143.1002008524927, Decimal('169.73364250060246')], 'axes': [Decimal('17.097915858203596'), Decimal('30.200443708261954')], 'angle': -79.68395533550647}","[143.1002008524927, Decimal('169.73364250060246')]",30.200443708261954,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.440596115468635,-1.7775345752084533,"[Decimal('0.44718812766403965'), Decimal('0.29277648958082314')]",pupil.1,1,3d c++,0.44718812766403965,0.29277648958082314
"{'center': [-2.963798885566709, 8.728028447075701, Decimal('108.46407471937846')], 'normal': [Decimal('-0.13264395213233934'), 0.764168014590766, -0.6312311996718164], 'radius': Decimal('2.6406956163168998')}",0.3037541172263048,9433.260018,5.2813912326337995,"{'center': [Decimal('143.08313530550257'), Decimal('169.73143047934872')], 'axes': [Decimal('17.095430968572416'), Decimal('30.197073855431363')], 'angle': -79.66537239018123}","[Decimal('143.08313530550257'), Decimal('169.73143047934872')]",30.197073855431363,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4405468044341943,-1.7779180946137816,"[0.4471347978296955, Decimal('0.29278570633604706')]",pupil.1,1,3d c++,0.4471347978296955,0.29278570633604706
"{'center': [-2.908901265341056, 8.649781778215383, Decimal('108.35914330109057')], 'normal': [-0.1280691504468683, 0.7576474588524064, -0.6399754845291408], 'radius': 2.573013501836385}",0.2828790763257399,9433.268418,5.14602700367277,"{'center': [143.3792183116715, Decimal('169.33849828787942')], 'axes': [Decimal('16.965859302024015'), Decimal('29.451251745947893')], 'angle': -79.90585624293647}","[143.3792183116715, Decimal('169.33849828787942')]",29.451251745947893,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4304973400224448,-1.7683031467553412,"[Decimal('0.44806005722397346'), 0.2944229238005024]",pupil.1,1,3d c++,0.44806005722397346,0.2944229238005024
"{'center': [Decimal('-2.8980219026211205'), 8.732635109887607, Decimal('108.45612064681745')], 'normal': [Decimal('-0.12716253688687368'), 0.764551903158425, -0.6318940390519004], 'radius': 2.677461605293842}",0.5077285639645396,9433.276818,5.354923210587684,"{'center': [Decimal('143.45748087412593'), Decimal('169.75662726648568')], 'axes': [17.36004550790678, Decimal('30.619890098488792')], 'angle': -80.06888889834366}","[Decimal('143.45748087412593'), Decimal('169.75662726648568')]",30.619890098488792,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.441142174603555,-1.7693841840034872,"[Decimal('0.44830462773164353'), 0.2926807197229764]",pupil.1,1,3d c++,0.44830462773164353,0.2926807197229764
"{'center': [-2.977368325583124, 8.725844172224248, Decimal('108.46429432837431')], 'normal': [Decimal('-0.13377473880037394'), 0.7639859916864783, -0.6312128989221625], 'radius': 2.658441929041693}",0.3148505392554054,9433.285218,5.316883858083386,"{'center': [Decimal('143.00617483502504'), 169.7167363364539], 'axes': [Decimal('17.209277849409126'), Decimal('30.400020450938698')], 'angle': -79.5807173804492}","[Decimal('143.00617483502504'), 169.7167363364539]",30.400020450938698,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.440264653079591,-1.7796389961890926,"[0.4468942963594532, Decimal('0.29284693193144207')]",pupil.1,1,3d c++,0.4468942963594532,0.29284693193144207
"{'center': [Decimal('-2.9162977594227932'), 8.64756305002963, Decimal('108.35800073850424')], 'normal': [Decimal('-0.12868552495367977'), 0.7574625648369272, -0.6400706980780013], 'radius': Decimal('2.5869061450063633')}",0.2545471057783921,9433.293618,5.173812290012727,"{'center': [Decimal('143.33710327107312'), Decimal('169.32467256736732')], 'axes': [Decimal('17.060649842941576'), Decimal('29.610635060678124')], 'angle': -79.85804752410952}","[Decimal('143.33710327107312'), Decimal('169.32467256736732')]",29.610635060678124,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.430214095322143,-1.7692002633976855,"[0.4479284477221035, 0.2944805309693028]",pupil.1,1,3d c++,0.4479284477221035,0.2944805309693028
"{'center': [Decimal('-2.9053659092892072'), 8.730435287945172, Decimal('108.45494087838826')], 'normal': [Decimal('-0.12777453744254755'), 0.7643685846632219, -0.6319923530876665], 'radius': 2.710364571429882}",0.4500904338295045,9433.302018,5.420729142859764,"{'center': [Decimal('143.41605942450155'), Decimal('169.74053309766555')], 'axes': [17.57691817443845, Decimal('30.996650849427592')], 'angle': -80.02183908449204}","[Decimal('143.41605942450155'), Decimal('169.74053309766555')]",30.996650849427592,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4408578147761038,-1.7702846104666101,"[Decimal('0.44817518570156734'), 0.2927477787597269]",pupil.1,1,3d c++,0.44817518570156734,0.2927477787597269
