circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9640747683992392'), 4.369014825562882, 76.68855207987903], 'normal': [Decimal('-0.12927781870581262'), 0.6311134173312882, -0.7648418791195277], 'radius': 2.18479686893608}",0.9996792591243937,7283.949427,4.36959373787216,"{'center': [Decimal('144.16556818063987'), Decimal('155.09086755456642')], 'axes': [25.63868982862998, 35.3354708389419], 'angle': -77.6509686077967}","[Decimal('144.16556818063987'), Decimal('155.09086755456642')]",35.3354708389419,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9607020075641182,1,6816.050373,2.253784090182083,-1.73823925158147,"[Decimal('0.45051740056449957'), 0.3537880518559733]",pupil.1,1,3d c++,0.45051740056449957,0.3537880518559733
"{'center': [Decimal('-1.9766439201317483'), 4.37161057507922, 76.69282845428475], 'normal': [Decimal('-0.13032524801685505'), 0.6313297297909831, -0.7644855145857177], 'radius': Decimal('2.2061906997519416')}",0.9997653104228359,7283.957827,4.412381399503883,"{'center': [144.0660570973137, 155.1054124776512], 'axes': [Decimal('25.872909358508572'), Decimal('35.679642345069325')], 'angle': -77.56121601010558}","[144.0660570973137, 155.1054124776512]",35.679642345069325,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9607584215322817,1,6816.050373,2.2540629861966464,-1.7396475717838746,"[0.4502064284291053, 0.3537274480097866]",pupil.1,1,3d c++,0.4502064284291053,0.3537274480097866
"{'center': [Decimal('-1.9748979005149403'), 4.381789712848404, 76.70094637399427], 'normal': [Decimal('-0.13017974638212104'), 0.6321779912717483, -0.7638090212765911], 'radius': 2.19257746431997}",0.9994552316989249,7283.966227,4.38515492863994,"{'center': [Decimal('144.08118172629656'), 155.1868462139205], 'axes': [25.6821684482461, 35.45565909535031], 'angle': -77.59204425065495}","[Decimal('144.08118172629656'), 155.1868462139205]",35.45565909535031,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9608331901738487,1,6816.050373,2.2551572786027547,-1.7396091789619241,"[Decimal('0.45025369289467676'), 0.3533881407753313]",pupil.1,1,3d c++,0.45025369289467676,0.3533881407753313
"{'center': [-1.969942826909366, 4.380755548064245, 76.69924746949104], 'normal': [-0.1297668235816565, 0.6320918108730685, -0.7639505966518596], 'radius': Decimal('2.1836949285758185')}",0.9993745810695767,7283.974627,4.367389857151637,"{'center': [144.120387770706, Decimal('155.18112212934201')], 'axes': [Decimal('25.584739393547885'), 35.31274241129168], 'angle': -77.6273543637329}","[144.120387770706, Decimal('155.18112212934201')]",35.31274241129168,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9608583047589381,1,6816.050373,2.255046057760254,-1.739053180649831,"[Decimal('0.45037621178345627'), 0.3534119911277416]",pupil.1,1,3d c++,0.45037621178345627,0.3534119911277416
"{'center': [-1.955555469343871, 4.375342708650814, 76.69234050482096], 'normal': [Decimal('-0.12856787711786527'), 0.6316407409219493, -0.7645261770410327], 'radius': 2.202273842709951}",0.9893119867924537,7283.983027,4.404547685419902,"{'center': [Decimal('144.23565313920372'), 155.1365156675348], 'axes': [25.82972580801935, Decimal('35.616454167179185')], 'angle': -77.72581999432805}","[Decimal('144.23565313920372'), 155.1365156675348]",35.616454167179185,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9609093498927468,1,6816.050373,2.2544640901301314,-1.7374041819331825,"[Decimal('0.45073641606001164'), Decimal('0.35359785138527167')]",pupil.1,1,3d c++,0.45073641606001164,0.35359785138527167
"{'center': [Decimal('-1.9689629088569698'), 4.385798227112083, 76.70325563994054], 'normal': [Decimal('-0.12968516374395683'), 0.632512034127055, -0.7636165824477349], 'radius': Decimal('2.1979455949316584')}",0.9999628174045239,7283.991427,4.395891189863317,"{'center': [144.1296608823687, 155.2170053971033], 'axes': [25.73648954371155, 35.54141484057014], 'angle': -77.64342788236465}","[144.1296608823687, 155.2170053971033]",35.54141484057014,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9611416672373418,1,6816.050373,2.25558847585848,-1.7390214573839242,"[0.4504051902574022, Decimal('0.35326247751206963')]",pupil.1,1,3d c++,0.4504051902574022,0.35326247751206963
"{'center': [Decimal('-1.9665543253567344'), 4.385443571552889, 76.70255317492634], 'normal': [Decimal('-0.12948444845227056'), 0.6324824794971222, -0.763675121198919], 'radius': Decimal('2.1845924302848254')}",0.999644986769952,7283.999827,4.369184860569651,"{'center': [Decimal('144.14837423454833'), 155.2172819680821], 'axes': [Decimal('25.582806666665572'), 35.32573445885548], 'angle': -77.66085071549519}","[Decimal('144.14837423454833'), 155.2172819680821]",35.32573445885548,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9613120297569555,1,6816.050373,2.2555503193170106,-1.7387533319067436,"[0.4504636694829635, Decimal('0.35326132513299124')]",pupil.1,1,3d c++,0.4504636694829635,0.35326132513299124
"{'center': [Decimal('-1.9686914938970004'), 4.393711700184118, 76.70977009914886], 'normal': [Decimal('-0.12966254583062606'), 0.6331714902163913, -0.763073710847042], 'radius': 2.189682768222887}",0.9997525078864746,7284.008227,4.379365536445774,"{'center': [144.1328070640782, Decimal('155.27971336428934')], 'axes': [Decimal('25.614800736571386'), 35.40475659662198], 'angle': -77.65915627416776}","[144.1328070640782, Decimal('155.27971336428934')]",35.40475659662198,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9614799930665385,1,6816.050373,2.2564401770093734,-1.7391100812363303,"[0.4504150220752444, Decimal('0.35300119431546106')]",pupil.1,1,3d c++,0.4504150220752444,0.35300119431546106
"{'center': [Decimal('-1.9625190621852078'), 4.402510462235918, 76.71603061933772], 'normal': [-0.12914817652131, 0.6339047203873747, -0.7625520008313039], 'radius': 2.198942460114835}",0.9997699050304888,7284.016627,4.39788492022967,"{'center': [144.1841331793862, Decimal('155.34592533080954')], 'axes': [Decimal('25.699451148859147'), Decimal('35.551618732295665')], 'angle': -77.72045446201923}","[144.1841331793862, Decimal('155.34592533080954')]",35.551618732295665,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9615881946282601,1,6816.050373,2.2573878561681715,-1.7385674156105622,"[0.4505754161855819, Decimal('0.35272531112162697')]",pupil.1,1,3d c++,0.4505754161855819,0.35272531112162697
"{'center': [Decimal('-1.9667350725962227'), 4.386591264498849, 76.70353447703187], 'normal': [-0.1294995107222279, 0.6325781205759522, -0.7635933460234574], 'radius': Decimal('2.2014882472195243')}",0.9997923682066286,7284.025027,4.402976494439049,"{'center': [Decimal('144.14780311405968'), Decimal('155.22251866239327')], 'axes': [25.77702495195221, 35.59858616126866], 'angle': -77.66147469525372}","[Decimal('144.14780311405968'), Decimal('155.22251866239327')]",35.59858616126866,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616530547179369,1,6816.050373,2.2556738011519446,-1.7387901565357753,"[0.4504618847314365, Decimal('0.35323950557336137')]",pupil.1,1,3d c++,0.4504618847314365,0.35323950557336137
"{'center': [Decimal('-1.9669396596920408'), 4.397188943388711, 76.71235891183017], 'normal': [Decimal('-0.12951655964687941'), 0.6334612604834406, -0.7628579764569332], 'radius': Decimal('2.2035210677503483')}",0.9919750578062787,7284.033427,4.407042135500697,"{'center': [Decimal('144.14799450717183'), 155.303666401254], 'axes': [Decimal('25.766918209355417'), 35.6273802255394], 'angle': -77.67825141249939}","[Decimal('144.14799450717183'), 155.303666401254]",35.6273802255394,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616578246120167,1,6816.050373,2.2568146089706036,-1.7389707856752787,"[Decimal('0.45046248283491197'), Decimal('0.35290138999477505')]",pupil.1,1,3d c++,0.45046248283491197,0.35290138999477505
"{'center': [Decimal('-1.9694212579812633'), 4.401793402964268, 76.7166061590807], 'normal': [Decimal('-0.12972335950431463'), 0.6338449654480705, -0.7625040391860548], 'radius': Decimal('2.1863655801986366')}",0.9994860220279365,7284.041827,4.372731160397273,"{'center': [Decimal('144.12815767505106'), Decimal('155.34257598575797')], 'axes': [Decimal('25.549874642342864'), 35.34796206111702], 'angle': -77.66766146559237}","[Decimal('144.12815767505106'), Decimal('155.34257598575797')]",35.34796206111702,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616099764907626,1,6816.050373,2.257310597070525,-1.7393109781995655,"[Decimal('0.45040049273453453'), 0.3527392667260084]",pupil.1,1,3d c++,0.45040049273453453,0.3527392667260084
"{'center': [Decimal('-1.9614504847659167'), 4.404011891747286, 76.71709801855408], 'normal': [Decimal('-0.12905912840303574'), 0.6340298395133219, -0.7624630508966057], 'radius': 2.188361320480691}",0.9994116899488327,7284.050227,4.376722640961382,"{'center': [144.1925201322168, 155.3598069964675], 'axes': [Decimal('25.571675433686256'), 35.37999522780951], 'angle': -77.7310227364118}","[144.1925201322168, 155.3598069964675]",35.37999522780951,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9615959005959129,1,6816.050373,2.2575496425903436,-1.738473087791249,"[0.4506016254131775, Decimal('0.35266747084805206')]",pupil.1,1,3d c++,0.4506016254131775,0.35266747084805206
"{'center': [Decimal('-1.9659767570629434'), 4.404849308488675, 76.718561795829], 'normal': [-0.1294363177611213, 0.634099624241771, -0.7623410694570292], 'radius': Decimal('2.1862987973531123')}",0.999331580668659,7284.058627,4.3725975947062246,"{'center': [Decimal('144.15628064405917'), 155.3663608396257], 'axes': [25.54178547628371, 35.34597549287534], 'angle': -77.69865392703537}","[Decimal('144.15628064405917'), 155.3663608396257]",35.34597549287534,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616035593248529,1,6816.050373,2.2576398876904458,-1.738980370568719,"[0.4504883770126849, 0.3526401631682262]",pupil.1,1,3d c++,0.4504883770126849,0.3526401631682262
"{'center': [Decimal('-1.9759790299623612'), 4.409397977261088, 76.72405179656319], 'normal': [Decimal('-0.13026984050273946'), 0.6344786799728055, -0.7618835693958474], 'radius': Decimal('2.1862026116514044')}",0.9990492054303881,7284.067027,4.372405223302809,"{'center': [Decimal('144.07683366883128'), Decimal('155.40065683989542')], 'axes': [Decimal('25.519310871340114'), 35.34191884077785], 'angle': -77.63184501947106}","[Decimal('144.07683366883128'), Decimal('155.40065683989542')]",35.34191884077785,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9613792083628669,1,6816.050373,2.2581301965152716,-1.7401426131852646,"[0.4502401052150978, 0.3524972631671024]",pupil.1,1,3d c++,0.4502401052150978,0.3524972631671024
"{'center': [Decimal('-1.9684857950458199'), 4.405234587594583, 76.71930865012561], 'normal': [Decimal('-0.12964540425969434'), 0.63413173083393, -0.7622788315989789], 'radius': Decimal('2.1919498191832467')}",0.9992066945970842,7284.075427,4.383899638366493,"{'center': [Decimal('144.13645574441796'), Decimal('155.36794569292974')], 'axes': [Decimal('25.604888232862095'), 35.43702837404317], 'angle': -77.68057860999353}","[Decimal('144.13645574441796'), Decimal('155.36794569292974')]",35.43702837404317,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9613929818763745,1,6816.050373,2.2576814099436646,-1.739260437169388,"[Decimal('0.45042642420130613'), Decimal('0.35263355961279275')]",pupil.1,1,3d c++,0.45042642420130613,0.35263355961279275
"{'center': [Decimal('-1.9708149342676178'), 4.397771693068449, 76.71350166173308], 'normal': [Decimal('-0.12983949919484417'), 0.6335098229567522, -0.7627627472983567], 'radius': Decimal('2.1943778063659036')}",0.9993891340864235,7284.083827,4.388755612731807,"{'center': [Decimal('144.11664273740604'), Decimal('155.30981826097067')], 'axes': [25.65538911655346, 35.47897905981447], 'angle': -77.65029905524374}","[Decimal('144.11664273740604'), Decimal('155.30981826097067')]",35.47897905981447,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9615621830506127,1,6816.050373,2.256877371089112,-1.7394028759884803,"[Decimal('0.45036450855439386'), Decimal('0.35287575724595555')]",pupil.1,1,3d c++,0.45036450855439386,0.35287575724595555
"{'center': [Decimal('-1.9664329235691567'), 4.392999499961073, 76.70879571934309], 'normal': [Decimal('-0.12947433163663907'), 0.6331121401978042, -0.763154909164189], 'radius': Decimal('2.2001519746171367')}",0.9998356189197068,7284.092227,4.4003039492342735,"{'center': [144.1512284168473, Decimal('155.27216832182566')], 'axes': [Decimal('25.741188947648652'), 35.57453596271469], 'angle': -77.6748112127178}","[144.1512284168473, Decimal('155.27216832182566')]",35.57453596271469,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616563400052014,1,6816.050373,2.2563635009466725,-1.7388527926425015,"[0.4504725888026478, 0.3530326319923931]",pupil.1,1,3d c++,0.4504725888026478,0.3530326319923931
"{'center': [-1.973936107801441, 4.399098958074724, 76.71513608560146], 'normal': [Decimal('-0.13009959698932944'), 0.6336204283739417, -0.7626265453093256], 'radius': Decimal('2.1809886019258533')}",0.9993311754543907,7284.100627,4.361977203851707,"{'center': [144.0912895314368, Decimal('155.32264418192352')], 'axes': [25.49239519198106, 35.26168461362043], 'angle': -77.62928235291193}","[144.0912895314368, Decimal('155.32264418192352')]",35.26168461362043,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616159348097009,1,6816.050373,2.2570203295200524,-1.7397638499859744,"[Decimal('0.45028527978573996'), 0.352822315908652]",pupil.1,1,3d c++,0.45028527978573996,0.352822315908652
"{'center': [-1.983401096869918, Decimal('4.3870120015356875'), 76.70672517505625], 'normal': [-0.1308883460783692, 0.6326131819956887, -0.7633274545214253], 'radius': 2.20168411967366}",0.9995792828270196,7284.109027,4.40336823934732,"{'center': [144.0142343025656, 155.2245069689789], 'axes': [Decimal('25.766347567897732'), Decimal('35.600314404139354')], 'angle': -77.53752222991464}","[144.0142343025656, 155.2245069689789]",35.600314404139354,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616621857637564,1,6816.050373,2.25571907193787,-1.740615593933984,"[0.4500444821955175, Decimal('0.35323122096258797')]",pupil.1,1,3d c++,0.4500444821955175,0.35323122096258797
"{'center': [Decimal('-1.9979734999010095'), 4.384830002245945, 76.70742744675587], 'normal': [-0.1321027129976268, 0.6324313487215435, -0.7632689318797904], 'radius': 2.205811691476484}",0.9966868571517146,7284.117427,4.411623382952968,"{'center': [Decimal('143.89719706307707'), Decimal('155.20575632610618')], 'axes': [25.8113510661926, 35.66678553598487], 'angle': -77.42476679578608}","[Decimal('143.89719706307707'), Decimal('155.20575632610618')]",35.66678553598487,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9617024978898381,1,6816.050373,2.2554843096733777,-1.7421735130386493,"[Decimal('0.44967874082211584'), 0.3533093486412242]",pupil.1,1,3d c++,0.44967874082211584,0.3533093486412242
"{'center': [Decimal('-2.0006844407323596'), 4.388822508643626, 76.71120681502676], 'normal': [Decimal('-0.13232862473357265'), 0.6327640575880169, -0.7629539845238834], 'radius': Decimal('2.2107262701911816')}",0.9996291376728784,7284.125827,4.421452540382363,"{'center': [Decimal('143.87633705617472'), 155.2352483408249], 'axes': [Decimal('25.854208712596883'), 35.74452837837641], 'angle': -77.41154406475346}","[Decimal('143.87633705617472'), 155.2352483408249]",35.74452837837641,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9616525584351998,1,6816.050373,2.2559138993739807,-1.742530348064274,"[0.449613553300546, Decimal('0.35318646524656283')]",pupil.1,1,3d c++,0.449613553300546,0.35318646524656283
