circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5351791380744628, 7.841216919733967, 71.89781120475126], 'normal': [-0.1680732719187946, 0.5813709435638299, -0.796089945449767], 'radius': Decimal('2.2754180771674664')}",0.9633992025743355,4820.681433,4.550836154334933,"{'center': [Decimal('155.46638887346384'), 187.3548587879277], 'axes': [28.70848426956621, 39.25893017882624], 'angle': -75.13714175323847}","[Decimal('155.46638887346384'), 187.3548587879277]",39.25893017882624,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7321322305875899,8,4744.837361,2.191208959047772,-1.7788642953810718,"[0.4858324652295745, Decimal('0.21935475505030122')]",pupil.1,1,3d c++,0.4858324652295745,0.21935475505030122
"{'center': [-0.5326323381698113, 7.838919658096976, 71.89559673678744], 'normal': [Decimal('-0.16786103859340695'), 0.5811795050940806, -0.796274484446753], 'radius': Decimal('2.2878209871030006')}",0.9979508856566781,4820.689833,4.575641974206001,"{'center': [Decimal('155.48902762887766'), 187.3342434197338], 'axes': [Decimal('28.875025104039658'), 39.4742122361728], 'angle': -75.1521874585407}","[Decimal('155.48902762887766'), 187.3342434197338]",39.4742122361728,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7321793187495818,8,4744.837361,2.190973691972179,-1.7785622758592363,"[0.4859032113402427, Decimal('0.21944065241777577')]",pupil.1,1,3d c++,0.4859032113402427,0.21944065241777577
"{'center': [-0.5330518924407763, 7.844685670272924, 71.8998963569406], 'normal': [-0.1678960014493207, 0.581660006108743, -0.795916182767323], 'radius': 2.28495917256791}",0.9974156901422286,4820.698233,4.56991834513582,"{'center': [Decimal('155.48544484372715'), Decimal('187.38056441675198')], 'axes': [Decimal('28.819248568211755'), Decimal('39.422468280753165')], 'angle': -75.15989265650663}","[Decimal('155.48544484372715'), Decimal('187.38056441675198')]",39.422468280753165,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7322050170714967,8,4744.837361,2.1915642755704545,-1.778695193445073,"[Decimal('0.48589201513664737'), Decimal('0.21924764826353338')]",pupil.1,1,3d c++,0.48589201513664737,0.21924764826353338
"{'center': [-0.5317334771997362, 7.82833305854479, 71.88768955164389], 'normal': [Decimal('-0.16778613351256735'), 0.5802972884647318, -0.7969334165420489], 'radius': Decimal('2.2763283791936257')}",0.9977946344215609,4820.706633,4.5526567583872515,"{'center': [155.4955071578795, Decimal('187.25307633652238')], 'axes': [28.76583515135525, Decimal('39.280147058658464')], 'angle': -75.13897211570011}","[155.4955071578795, Decimal('187.25307633652238')]",39.280147058658464,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7322946863113633,8,4744.837361,2.189890007758841,-1.7783053826816382,"[Decimal('0.48592345986837343'), Decimal('0.21977884859782337')]",pupil.1,1,3d c++,0.48592345986837343,0.21977884859782337
"{'center': [-0.5184981791235059, 7.827121774013647, 71.88403091867423], 'normal': [Decimal('-0.16668319200621484'), 0.5801963480871365, -0.7972383026228541], 'radius': 2.279982526626023}",0.9987862009829829,4820.715033,4.559965053252046,"{'center': [Decimal('155.60922571092942'), Decimal('187.24509781664602')], 'axes': [Decimal('28.827714536221794'), 39.34521153720581], 'angle': -75.23762279280656}","[Decimal('155.60922571092942'), Decimal('187.24509781664602')]",39.34521153720581,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7325428184005278,8,4744.837361,2.1897660694787677,-1.7769031396555983,"[0.4862788303466544, 0.2198120924306416]",pupil.1,1,3d c++,0.4862788303466544,0.2198120924306416
"{'center': [-0.5344106819151517, 7.845749731307127, 71.90096082629486], 'normal': [Decimal('-0.16800923390551864'), 0.5817486778615932, -0.795827476987801], 'radius': Decimal('2.2800030502623283')}",0.9967699795853938,4820.723433,4.560006100524657,"{'center': [155.4734801617505, 187.3898954029762], 'axes': [Decimal('28.751942683485957'), 39.33634944079549], 'angle': -75.15156437637806}","[155.4734801617505, 187.3898954029762]",39.33634944079549,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7319098897090703,8,4744.837361,2.1916732892409185,-1.7788539203302545,"[0.4858546255054703, 0.2192087691542658]",pupil.1,1,3d c++,0.4858546255054703,0.2192087691542658
"{'center': [-0.5383478910335144, Decimal('7.8294941487284575'), 71.88993023157119], 'normal': [Decimal('-0.16833733466538223'), 0.5803940459800374, -0.7967466932147741], 'radius': 2.279230278236907}",0.9982383349294038,4820.731833,4.558460556473814,"{'center': [Decimal('155.43904030311467'), Decimal('187.26037358998562')], 'axes': [28.79282550225978, 39.32902380851491], 'angle': -75.09077696595756}","[Decimal('155.43904030311467'), Decimal('187.26037358998562')]",39.32902380851491,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7319550348785286,8,4744.837361,2.1900088204429613,-1.7790149740896413,"[Decimal('0.48574700094723333'), Decimal('0.21974844337505994')]",pupil.1,1,3d c++,0.48574700094723333,0.21974844337505994
"{'center': [-0.5376317123864034, 7.839881227453261, 71.89735398654672], 'normal': [-0.1682776531114563, 0.581259635873771, -0.7961280469668126], 'radius': Decimal('2.2884592985577994')}",0.996798958164621,4820.740232,4.576918597115599,"{'center': [Decimal('155.44624610181086'), Decimal('187.34077969616152')], 'axes': [28.87543180979102, Decimal('39.484271940197026')], 'angle': -75.1159621861821}","[Decimal('155.44624610181086'), Decimal('187.34077969616152')]",39.484271940197026,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7317179520013428,8,4744.837361,2.1910721633669814,-1.7791003752073737,"[0.4857695190681589, Decimal('0.21941341793266034')]",pupil.1,1,3d c++,0.4857695190681589,0.21941341793266034
"{'center': [-0.5293817041585593, 7.82826581599205, 71.88714575136399], 'normal': [Decimal('-0.16759015242580264'), 0.5802916849186701, -0.7969787332320399], 'radius': 2.260970049795689}",0.9972025551404036,4820.748632,4.521940099591378,"{'center': [155.5145771932936, Decimal('187.25652164826704')], 'axes': [Decimal('28.573891487442175'), Decimal('39.015321239064185')], 'angle': -75.15675892196127}","[155.5145771932936, Decimal('187.25652164826704')]",39.015321239064185,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7315166462778078,8,4744.837361,2.189883127233532,-1.7780584390870136,"[0.4859830537290425, Decimal('0.21976449313222068')]",pupil.1,1,3d c++,0.4859830537290425,0.21976449313222068
"{'center': [-0.5415816282202774, 7.835901559520505, 71.89528516174471], 'normal': [Decimal('-0.16860681276427913'), 0.5809279968793747, -0.7963004490336475], 'radius': Decimal('2.2802106860839477')}",0.9963570724223088,4820.757032,4.5604213721678954,"{'center': [Decimal('155.41163138722388'), Decimal('187.31037494688456')], 'axes': [Decimal('28.781027808323877'), Decimal('39.343030764280655')], 'angle': -75.07834182275515}","[Decimal('155.41163138722388'), Decimal('187.31037494688456')]",39.343030764280655,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7310795468430165,8,4744.837361,2.1906646626365576,-1.7794522267752257,"[0.4856613480850746, 0.219540104387981]",pupil.1,1,3d c++,0.4856613480850746,0.219540104387981
"{'center': [-0.5507265911950343, 7.822923330700938, 71.8877695848993], 'normal': [Decimal('-0.16936889301217553'), 0.5798464778110775, -0.7969267471040973], 'radius': Decimal('2.2639948473029077')}",0.9968585419682284,4820.765432,4.527989694605815,"{'center': [Decimal('155.33153998631167'), Decimal('187.20939445777844')], 'axes': [Decimal('28.610982328622164'), 39.06721218394829], 'angle': -74.98391829339799}","[Decimal('155.33153998631167'), Decimal('187.20939445777844')]",39.06721218394829,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7307538760085164,8,4744.837361,2.1893365706382935,-1.7802080840028847,"[0.485411062457224, 0.2199608564259231]",pupil.1,1,3d c++,0.485411062457224,0.2199608564259231
"{'center': [-0.5232594993441211, 7.829937448632502, 71.88707760855834], 'normal': [-0.1670799686912661, 0.5804309876387078, -0.7969844117991768], 'radius': 2.270117899238826}",0.9982746359486855,4820.773832,4.540235798477652,"{'center': [Decimal('155.56779449366536'), Decimal('187.26883250218634')], 'axes': [Decimal('28.689416529474272'), 39.17326700216018], 'angle': -75.206606593753}","[Decimal('155.56779449366536'), Decimal('187.26883250218634')]",39.17326700216018,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7309173309695716,8,4744.837361,2.190054185336805,-1.7774438897218574,"[Decimal('0.48614935779270424'), Decimal('0.21971319790755695')]",pupil.1,1,3d c++,0.48614935779270424,0.21971319790755695
"{'center': [-0.5385843395961065, 7.836440678787734, 71.89504431677682], 'normal': [Decimal('-0.16835703871226487'), 0.5809729234849771, -0.7963205194476379], 'radius': 2.270356840802256}",0.9970156499879569,4820.782232,4.540713681604512,"{'center': [155.4366447766249, Decimal('187.31749428633486')], 'axes': [Decimal('28.657420994325598'), 39.17307783635944], 'angle': -75.10216931863991}","[155.4366447766249, Decimal('187.31749428633486')]",39.17307783635944,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7305449400912711,8,4744.837361,2.190719859168636,-1.779146898094116,"[0.4857395149269528, Decimal('0.21951044047360468')]",pupil.1,1,3d c++,0.4857395149269528,0.21951044047360468
"{'center': [-0.5368615122715763, 7.836011816657782, 71.89436738211324], 'normal': [Decimal('-0.16821346976855403'), 0.5809371849741478, -0.7963769306696022], 'radius': Decimal('2.2768559488943847')}",0.9972905363007138,4820.790632,4.553711897788769,"{'center': [155.451866334977, 187.3129176503976], 'axes': [28.74246598089261, 39.2856228486055], 'angle': -75.11447513862691}","[155.451866334977, 187.3129176503976]",39.2856228486055,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7302284688011973,8,4744.837361,2.1906759508924654,-1.7789599912819385,"[0.4857870822968032, Decimal('0.21952950979001007')]",pupil.1,1,3d c++,0.4857870822968032,0.21952950979001007
"{'center': [-0.5413753296712165, 7.824440154156789, 71.88689056254266], 'normal': [Decimal('-0.16858962121852406'), 0.5799728797657316, -0.796999998967151], 'radius': 2.254487478758155}",0.9978565286756258,4820.799032,4.50897495751631,"{'center': [155.4111117654939, Decimal('187.22538364521387')], 'axes': [28.49398986132237, 38.90356296394806], 'angle': -75.05806106524271}","[155.4111117654939, Decimal('187.22538364521387')]",38.90356296394806,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7302669329150802,8,4744.837361,2.189491725833948,-1.7792536999750053,"[0.4856597242671684, Decimal('0.21989423481160886')]",pupil.1,1,3d c++,0.4856597242671684,0.21989423481160886
"{'center': [-0.5407421158905108, 7.841011856001228, 71.89883760244217], 'normal': [Decimal('-0.16853685340346525'), 0.5813538549194349, -0.7960044123088587], 'radius': 2.275702596990975}",0.997094207269716,4820.807432,4.55140519398195,"{'center': [155.4187041272783, 187.3521145153868], 'axes': [28.7078375174224, 39.26328630405984], 'angle': -75.09443419690795}","[155.4187041272783, 187.3521145153868]",39.26328630405984,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.729767200235476,8,4744.837361,2.1911879564607903,-1.7794434768440919,"[Decimal('0.48568345039774463'), 0.2193661895192217]",pupil.1,1,3d c++,0.48568345039774463,0.2193661895192217
"{'center': [-0.5427119056516858, 7.844301704441967, 71.90165855721742], 'normal': [Decimal('-0.16870100255022982'), 0.5816280089561632, -0.7957693327442549], 'radius': Decimal('2.2712313942204028')}",0.9980183118650573,4820.815832,4.5424627884408055,"{'center': [Decimal('155.40162323530288'), 187.378866108559], 'axes': [28.63872450522753, 39.18458525720926], 'angle': -75.08569717191034}","[Decimal('155.40162323530288'), 187.378866108559]",39.18458525720926,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7298871493860326,8,4744.837361,2.1915249401347423,-1.7797007531449531,"[0.4856300726103215, 0.2192547245476708]",pupil.1,1,3d c++,0.4856300726103215,0.2192547245476708
"{'center': [-0.5362811501012659, 7.850446438124994, 71.90479109754321], 'normal': [-0.1681651062543615, 0.5821400700964154, -0.7955082877171047], 'radius': Decimal('2.2792073177259518')}",0.9975954443148181,4820.824232,4.5584146354519035,"{'center': [Decimal('155.45756744855535'), Decimal('187.42697096200794')], 'axes': [Decimal('28.724579615835154'), Decimal('39.320530821600265')], 'angle': -75.14621840632594}","[Decimal('155.45756744855535'), Decimal('187.42697096200794')]",39.320530821600265,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.729563840763614,8,4744.837361,2.1921545711921926,-1.7791225780034727,"[Decimal('0.48580489827673545'), Decimal('0.21905428765830026')]",pupil.1,1,3d c++,0.48580489827673545,0.21905428765830026
"{'center': [-0.5341382575042797, 7.850180010301149, 71.9041434030927], 'normal': [Decimal('-0.16798653187127932'), 0.5821178677777618, -0.7955622622546472], 'radius': Decimal('2.2592318092710038')}",0.9982522591707353,4820.832632,4.5184636185420075,"{'center': [Decimal('155.47450457073953'), 187.4298660103947], 'axes': [Decimal('28.475408467021833'), 38.97613913661266], 'angle': -75.1619842254264}","[Decimal('155.47450457073953'), 187.4298660103947]",38.97613913661266,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7298841655594135,8,4744.837361,2.192127265307128,-1.778893976998326,"[Decimal('0.48585782678356104'), Decimal('0.21904222495668868')]",pupil.1,1,3d c++,0.48585782678356104,0.21904222495668868
"{'center': [-0.5453931564651842, 7.846827207718881, 71.90407388216349], 'normal': [Decimal('-0.16892444011802135'), 0.5818384675625727, -0.7955680556654158], 'radius': 2.263094348116972}",0.9980326677620293,4820.841032,4.526188696233944,"{'center': [Decimal('155.37815200089094'), Decimal('187.40025770145476')], 'axes': [Decimal('28.525318698490224'), 39.04284453449474], 'angle': -75.07010823792419}","[Decimal('155.37815200089094'), Decimal('187.40025770145476')]",39.04284453449474,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.730044159096277,8,4744.837361,2.191783685986532,-1.7800208328917007,"[0.4855567250027842, 0.2191655929106051]",pupil.1,1,3d c++,0.4855567250027842,0.2191655929106051
"{'center': [-0.5431194816580729, 7.847379766964392, 71.90399550968338], 'normal': [Decimal('-0.16873496721742876'), 0.5818845141663652, -0.7955745867054241], 'radius': Decimal('2.2639149358343107')}",0.9984586397092517,4820.849432,4.527829871668621,"{'center': [Decimal('155.39772590826328'), Decimal('187.40488309154563')], 'axes': [28.53584716654544, 39.05704738648616], 'angle': -75.08843428987497}","[Decimal('155.39772590826328'), Decimal('187.40488309154563')]",39.05704738648616,"{'center': [Decimal('1.4817001249510722'), 0.8647655969680088, 81.45089055014847], 'radius': 12.0}","{'center': [171.2786253319607, Decimal('126.58255135700524')], 'axes': [Decimal('182.68676867122204'), Decimal('182.68676867122204')], 'angle': 90.0}",0.7302844431170574,8,4744.837361,2.1918403038261762,-1.779791269390084,"[Decimal('0.48561789346332274'), 0.2191463204518932]",pupil.1,1,3d c++,0.48561789346332274,0.2191463204518932
