circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.155313069410784, Decimal('2.3087002094757336'), Decimal('54.981939255829644')], 'normal': [-0.262169370839149, 0.6124258510287869, -0.7457893791047651], 'radius': Decimal('1.7805589161347217')}",0.9953328698211079,400443.358428,3.5611178322694435,"{'center': [68.12155230830625, Decimal('145.74889652615903')], 'axes': [Decimal('27.207141609599578'), 40.40196346848549], 'angle': Decimal('-61.150705332382984')}","[68.12155230830625, Decimal('145.74889652615903')]",40.40196346848549,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6567216260485731,1,400315.231673,2.2299219300352044,-1.9088359474150802,"[Decimal('0.21287985096345702'), Decimal('0.39271293114100403')]",pupil.1,1,3d c++,0.21287985096345702,0.39271293114100403
"{'center': [-8.14489718088579, 2.281983018592766, Decimal('54.956420483742626')], 'normal': [-0.2613013801287327, 0.6101994184552062, -0.7479159434453498], 'radius': Decimal('1.7801132836781084')}",0.9969082594749361,400443.366828,3.560226567356217,"{'center': [68.1966757728542, 145.4594652501183], 'axes': [Decimal('27.319265761223004'), Decimal('40.410661667643225')], 'angle': Decimal('-61.101643019483795')}","[68.1966757728542, 145.4594652501183]",40.410661667643225,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.65615546371387,1,400315.231673,2.2271086055319467,-1.9069121564263598,"[Decimal('0.21311461179016938'), 0.3939188947911737]",pupil.1,1,3d c++,0.21311461179016938,0.3939188947911737
"{'center': [-8.132655862101648, Decimal('2.3009003825503127'), 54.96761300559149], 'normal': [-0.2602812702300542, 0.6117758654516684, -0.7469832332912779], 'radius': Decimal('1.7988239709032383')}",0.9968958707698156,400443.375228,3.5976479418064766,"{'center': [68.3544846822493, Decimal('145.66142227181513')], 'axes': [Decimal('27.561538751385555'), 40.82694994179424], 'angle': Decimal('-61.255438017231775')}","[68.3544846822493, Decimal('145.66142227181513')]",40.82694994179424,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6558298582607036,1,400315.231673,2.2290999746593987,-1.9060836195164577,"[Decimal('0.21360776463202907'), Decimal('0.39307740720077033')]",pupil.1,1,3d c++,0.21360776463202907,0.39307740720077033
"{'center': [-8.116826165550737, Decimal('2.2805246426186008'), 54.94547409137431], 'normal': [-0.2589621288508117, 0.6100778871240258, -0.7488281428093766], 'radius': 1.832042669087596}",0.9983506883898333,400443.383628,3.664085338175192,"{'center': [68.49941343087886, Decimal('145.43076721581372')], 'axes': [Decimal('28.180394831381232'), 41.59793975011102], 'angle': -61.26622484313883}","[68.49941343087886, Decimal('145.43076721581372')]",41.59793975011102,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6558688497090515,1,400315.231673,2.2269552139492137,-1.9037453123740713,"[Decimal('0.21406066697149645'), 0.3940384699341095]",pupil.1,1,3d c++,0.21406066697149645,0.3940384699341095
"{'center': [-8.136294092377764, Decimal('2.3199873897791887'), Decimal('54.984549955156766')], 'normal': [-0.2605844560863972, 0.6133664493874081, -0.7455718208275046], 'radius': Decimal('1.8083439444554716')}",0.9978224787236962,400443.392028,3.6166878889109433,"{'center': [68.34226326903237, Decimal('145.86568152547792')], 'axes': [Decimal('27.628853030456423'), Decimal('41.030379993183416')], 'angle': -61.31313351372668}","[68.34226326903237, Decimal('145.86568152547792')]",41.030379993183416,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.655578404833379,1,400315.231673,2.231112314747106,-1.907034134348486,"[Decimal('0.21356957271572616'), 0.3922263269771753]",pupil.1,1,3d c++,0.21356957271572616,0.3922263269771753
"{'center': [-8.151391230566166, Decimal('2.3203650519281434'), 54.99015174290924], 'normal': [-0.2618425509354306, 0.6133979212331543, -0.7451050051814654], 'radius': Decimal('1.7891519890155247')}",0.995123068910771,400443.400428,3.5783039780310495,"{'center': [68.17994575860465, Decimal('145.87374140334052')], 'axes': [Decimal('27.303389762348097'), 40.59081623295827], 'angle': -61.2232754478607}","[68.17994575860465, Decimal('145.87374140334052')]",40.59081623295827,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6549603908180268,1,400315.231673,2.231152163309178,-1.9087329312910297,"[Decimal('0.21306233049563952'), Decimal('0.39219274415274785')]",pupil.1,1,3d c++,0.21306233049563952,0.39219274415274785
"{'center': [-8.143860838540697, 2.292747793415807, 54.96485150672386], 'normal': [-0.2612150182666417, 0.6110964830237929, -0.7472133581969137], 'radius': Decimal('1.7863909793026795')}",0.9964279735754671,400443.408828,3.572781958605359,"{'center': [68.22278032346784, Decimal('145.57493982557082')], 'axes': [27.37825578140842, 40.54691342905221], 'angle': -61.15318759359612}","[68.22278032346784, Decimal('145.57493982557082')]",40.54691342905221,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6545469764795864,1,400315.231673,2.2282414028801574,-1.9071019083683174,"[Decimal('0.21319618851083702'), 0.3934377507267882]",pupil.1,1,3d c++,0.21319618851083702,0.3934377507267882
"{'center': [-8.139167772868722, Decimal('2.2768814604806664'), Decimal('54.950261987465375')], 'normal': [Decimal('-0.26082392946064376'), 0.6097742886125312, -0.7484291514684543], 'radius': Decimal('1.8237262868275688')}",0.9983501270148062,400443.417228,3.6474525736551375,"{'center': [68.25519608913658, Decimal('145.39053004213278')], 'axes': [Decimal('28.020129334218314'), Decimal('41.405803500235535')], 'angle': Decimal('-61.114769987435565')}","[68.25519608913658, Decimal('145.39053004213278')]",41.405803500235535,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6552175604432997,1,400315.231673,2.226572104182795,-1.9061298941033662,"[0.2132974877785518, 0.3942061248244467]",pupil.1,1,3d c++,0.2132974877785518,0.3942061248244467
"{'center': [-8.128606942174379, Decimal('2.3008440569354933'), 54.96615708918095], 'normal': [Decimal('-0.25994386023611504'), 0.6117711716504335, -0.7471045596588225], 'radius': Decimal('1.8196940502255523')}",0.9988748064271049,400443.425628,3.6393881004511046,"{'center': [68.39962072409767, Decimal('145.65460394519133')], 'axes': [Decimal('27.890128435595432'), Decimal('41.301888627278544')], 'angle': -61.27971883792854}","[68.39962072409767, Decimal('145.65460394519133')]",41.301888627278544,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6556484432411525,1,400315.231673,2.229094040897591,-1.9056303614566088,"[Decimal('0.21374881476280522'), 0.3931058168950361]",pupil.1,1,3d c++,0.21374881476280522,0.3931058168950361
"{'center': [-8.169325202045659, 2.285997556408314, Decimal('54.968272259666776')], 'normal': [-0.2633370485587217, 0.6105339632731686, -0.746928295451671], 'radius': 1.765687745279306}",0.9965259594406366,400443.434028,3.531375490558612,"{'center': [67.94010627073325, Decimal('145.50420327688312')], 'axes': [27.03417302279248, 40.07473615025676], 'angle': Decimal('-60.970416764851436')}","[67.94010627073325, Decimal('145.50420327688312')]",40.07473615025676,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6553132235947778,1,400315.231673,2.227530947158484,-1.9097499572385919,"[0.2123128320960414, 0.3937324863463203]",pupil.1,1,3d c++,0.2123128320960414,0.3937324863463203
"{'center': [-8.151051944413606, Decimal('2.2934110085587696'), 54.96791124373906], 'normal': [-0.2618142770893841, 0.6111517509523732, -0.7469583801123135], 'radius': 1.783359665797465}",0.9957742501165463,400443.442428,3.56671933159493,"{'center': [68.14666179537328, Decimal('145.58207457875014')], 'axes': [Decimal('27.314804929088314'), 40.47593184547216], 'angle': -61.11232615160463}","[68.14666179537328, Decimal('145.58207457875014')]",40.47593184547216,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6548583882757142,1,400315.231673,2.228311226632388,-1.9079229074698119,"[0.2129583181105415, Decimal('0.39340802258854113')]",pupil.1,1,3d c++,0.2129583181105415,0.39340802258854113
"{'center': [-8.108671632397911, 2.320771652874389, Decimal('54.975588002704455')], 'normal': [-0.2582825844214094, 0.6134318046453414, -0.7463186501985309], 'radius': 1.813944160965655}",0.9988470571068703,400443.450828,3.62788832193131,"{'center': [68.63861545060374, 145.8765005796002], 'axes': [Decimal('27.767922462931484'), 41.16376026336064], 'angle': -61.48436287182172}","[68.63861545060374, 145.8765005796002]",41.16376026336064,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6548419950043183,1,400315.231673,2.231195066691941,-1.903970644527065,"[Decimal('0.21449567328313668'), Decimal('0.39218124758499917')]",pupil.1,1,3d c++,0.21449567328313668,0.39218124758499917
"{'center': [-8.132932038223291, 2.289463636242197, 54.95835467565947], 'normal': [Decimal('-0.26030428490685786'), 0.6108228032593255, -0.7477547607856126], 'radius': 1.799638966393708}",0.9958072839300999,400443.459228,3.599277932787416,"{'center': [68.33627219914288, Decimal('145.53648022447084')], 'axes': [Decimal('27.615848039412253'), 40.85243818318407], 'angle': -61.20577606837089}","[68.33627219914288, Decimal('145.53648022447084')]",40.85243818318407,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.654188221869989,1,400315.231673,2.2278956999699475,-1.9057904391243832,"[Decimal('0.21355085062232151'), Decimal('0.39359799906470483')]",pupil.1,1,3d c++,0.21355085062232151,0.39359799906470483
"{'center': [-8.125023944847559, Decimal('2.3187767675312667'), Decimal('54.979623514029186')], 'normal': [-0.2596452771255467, 0.6132655642000813, -0.7459823575881364], 'radius': Decimal('1.7903221116142591')}",0.9959385132049758,400443.467628,3.5806442232285183,"{'center': [68.45916357473841, Decimal('145.86002206383424')], 'axes': [27.38047954712955, Decimal('40.624745625960166')], 'angle': -61.37664329319831}","[68.45916357473841, Decimal('145.86002206383424')]",40.624745625960166,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6539668414533462,1,400315.231673,2.2309845857251287,-1.9057402118660034,"[Decimal('0.21393488617105755'), 0.3922499080673574]",pupil.1,1,3d c++,0.21393488617105755,0.3922499080673574
"{'center': [-8.152687245784119, Decimal('2.2856913014639764'), 54.96217357324831], 'normal': [-0.2619505522035935, 0.6105084420278071, -0.7474365193198765], 'radius': Decimal('1.8072552983425902')}",0.9980123148054019,400443.476028,3.6145105966851805,"{'center': [68.12113635029564, Decimal('145.48997828908313')], 'axes': [Decimal('27.706495115028442'), 41.02291406707428], 'angle': Decimal('-61.069787642635916')}","[68.12113635029564, Decimal('145.48997828908313')]",41.02291406707428,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6542078050431166,1,400315.231673,2.2274987233602643,-1.9078855931594865,"[Decimal('0.21287855109467388'), 0.3937917571288203]",pupil.1,1,3d c++,0.21287855109467388,0.3937917571288203
"{'center': [-8.15080938431348, 2.26917482466117, Decimal('54.948051260837204')], 'normal': [Decimal('-0.26179406374770675'), 0.6091320689609065, -0.7486133786874685], 'radius': Decimal('1.7871013555205477')}",0.9965614863172818,400443.484428,3.5742027110410954,"{'center': [68.11708847135367, Decimal('145.31668671628157')], 'axes': [Decimal('27.461610293859398'), Decimal('40.575754252413525')], 'angle': Decimal('-61.011646556199025')}","[68.11708847135367, Decimal('145.31668671628157')]",40.575754252413525,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6541823345725284,1,400315.231673,2.225762061512887,-1.90720858019305,"[0.2128659014729802, Decimal('0.39451380534882685')]",pupil.1,1,3d c++,0.2128659014729802,0.39451380534882685
"{'center': [-8.137629501017198, 2.294597485833542, 54.96418824284737], 'normal': [Decimal('-0.26069574013968344'), 0.6112506240586042, -0.7472686301866215], 'radius': 1.797643794604181}",0.9967906795542778,400443.492828,3.595287589208362,"{'center': [68.29283158483236, Decimal('145.59238825615557')], 'axes': [Decimal('27.556689346346342'), Decimal('40.802826231856216')], 'angle': -61.19876693303344}","[68.29283158483236, Decimal('145.59238825615557')]",40.802826231856216,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6538437434422839,1,400315.231673,2.228436149178593,-1.9064594969799544,"[0.2134150987026011, 0.3933650489326851]",pupil.1,1,3d c++,0.2134150987026011,0.3933650489326851
"{'center': [-8.128828296151411, 2.299352104242314, 54.96501261125716], 'normal': [Decimal('-0.25996230640086776'), 0.6116468422593352, -0.7471999328191387], 'radius': Decimal('1.7867176862132534')}",0.996865955663412,400443.501228,3.573435372426507,"{'center': [68.39210735223436, Decimal('145.64902775013724')], 'axes': [27.38928121247199, 40.55391890728281], 'angle': -61.2723006458672}","[68.39210735223436, Decimal('145.64902775013724')]",40.55391890728281,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6539780287130759,1,400315.231673,2.2289368773464644,-1.9056127675910186,"[0.2137253354757324, Decimal('0.39312905104109486')]",pupil.1,1,3d c++,0.2137253354757324,0.39312905104109486
"{'center': [-8.155917764379735, Decimal('2.2890635853745938'), 54.96606230845862], 'normal': [-0.2622197620865615, 0.6107894656870252, -0.7471124580523507], 'radius': Decimal('1.8206496272245574')}",0.9982184933168023,400443.509628,3.6412992544491147,"{'center': [68.09250776517611, Decimal('145.52188536717676')], 'axes': [Decimal('27.892742355312155'), Decimal('41.324201811149095')], 'angle': Decimal('-61.064309144369744')}","[68.09250776517611, Decimal('145.52188536717676')]",41.324201811149095,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6540111280347594,1,400315.231673,2.2278535953898975,-1.9083418230618272,"[Decimal('0.21278908676617533'), 0.3936588109700968]",pupil.1,1,3d c++,0.21278908676617533,0.3936588109700968
"{'center': [-8.138817473228505, 2.29650248145664, 54.96616143058551], 'normal': [Decimal('-0.26079473782395896'), 0.6114093736938624, -0.7471041978751098], 'radius': Decimal('1.8180767688965378')}",0.9973281909807574,400443.518028,3.6361535377930756,"{'center': [68.28467641932625, Decimal('145.60632032936599')], 'axes': [27.86064164271781, 41.26536224535804], 'angle': -61.19942952362521}","[68.28467641932625, Decimal('145.60632032936599')]",41.26536224535804,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.653606870583523,1,400315.231673,2.2286367487408834,-1.9066460676594925,"[0.2133896138103945, Decimal('0.39330699862764174')]",pupil.1,1,3d c++,0.2133896138103945,0.39330699862764174
