circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.175889951711698, Decimal('2.4525649254350625'), Decimal('44.357355487714564')], 'normal': [Decimal('-0.42275428075788074'), 0.4322417876841114, -0.7965210951886524], 'radius': 1.497090457248595}",0.21808557854836455,52990.813283,2.99418091449719,"{'center': [Decimal('101.84556347317906'), 154.0514790414391], 'axes': [Decimal('30.672095745415266'), 41.87310420445276], 'angle': -44.06637190661799}","[Decimal('101.84556347317906'), 154.0514790414391]",41.87310420445276,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.0177736467127563,-2.058740945349541,"[0.3182673858536845, Decimal('0.35811883732733707')]",pupil.1,1,3d c++,0.3182673858536845,0.35811883732733707
"{'center': [-4.162372935514791, 2.485373456170792, 44.36805712051839], 'normal': [Decimal('-0.42162786274147185'), 0.4349758319120889, -0.7956292924550006], 'radius': Decimal('1.4925713004281072')}",0.3590409240738996,52990.821683,2.9851426008562143,"{'center': [102.0462354495173, Decimal('154.50215365756466')], 'axes': [30.52577381488459, 41.73636560206027], 'angle': Decimal('-44.342814426771305')}","[102.0462354495173, Decimal('154.50215365756466')]",41.73636560206027,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.020807763146101,-2.058100286838486,"[Decimal('0.31889448577974155'), 0.3562410264268139]",pupil.1,1,3d c++,0.31889448577974155,0.3562410264268139
"{'center': [-4.645617277768042, Decimal('2.5633818942580326'), 44.68458572522748], 'normal': [-0.4618982245959095, 0.4414765350860257, -0.7692519087292431], 'radius': Decimal('1.4935539047962532')}",0.2155477431107962,52990.830082,2.9871078095925063,"{'center': [95.7587295395068, 155.3478936801067], 'axes': [Decimal('28.845262155419814'), 41.47079559495965], 'angle': -42.20617571398229}","[95.7587295395068, 155.3478936801067]",41.47079559495965,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.0280399163158016,-2.111547518945045,"[Decimal('0.29924602981095877'), Decimal('0.35271710966622216')]",pupil.1,1,3d c++,0.29924602981095877,0.35271710966622216
"{'center': [-5.250324845588284, Decimal('2.6335219004843236'), Decimal('45.118193751078465')], 'normal': [-0.5122905219142628, Decimal('0.44732153560488314'), -0.733117906574994], 'radius': Decimal('1.4819981088250083')}",0.10313224104734992,52990.838482,2.9639962176500165,"{'center': [88.0670240768176, Decimal('155.98761746995257')], 'axes': [Decimal('26.370566417745952'), 40.75767759452493], 'angle': Decimal('-39.713380311699176')}","[88.0670240768176, Decimal('155.98761746995257')]",40.75767759452493,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.0345646201432293,-2.180705221376383,"[0.275209450240055, 0.3500515938751977]",pupil.1,1,3d c++,0.275209450240055,0.3500515938751977
"{'center': [Decimal('-6.8380757828579855'), 2.704724105325192, 46.52759638740896], 'normal': [-0.6446031000200713, Decimal('0.45325505267495547'), -0.6156676868807859], 'radius': Decimal('1.5076640683853062')}",0.06178308143743407,52990.846882,3.0153281367706124,"{'center': [69.0788088126841, Decimal('155.88333042901513')], 'axes': [19.87440144010053, 40.2162339093513], 'angle': -34.02068754100198}","[69.0788088126841, Decimal('155.88333042901513')]",40.2162339093513,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.041209986700702,-2.3791501364259253,"[0.2158712775396378, 0.350486123212437]",pupil.1,1,3d c++,0.2158712775396378,0.350486123212437
"{'center': [-6.853435279233175, 2.670110205280137, 46.51829787763124], 'normal': [-0.6458830580513373, 0.4503705610045344, -0.6164425626955962], 'radius': Decimal('1.5137312034395214')}",0.15373895136889576,52990.855282,3.0274624068790428,"{'center': [68.8583609231243, Decimal('155.42845935019943')], 'axes': [Decimal('19.992725827751972'), 40.38647315100122], 'angle': -33.78718878349131}","[68.8583609231243, Decimal('155.42845935019943')]",40.38647315100122,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.037976657907396,-2.379512688526307,"[0.2151823778847634, 0.352381419374169]",pupil.1,1,3d c++,0.2151823778847634,0.352381419374169
"{'center': [-7.208554317572188, 2.96354504626325, 47.14571069841832], 'normal': [-0.675476311246255, 0.4748234644197938, -0.5641581609633396], 'radius': Decimal('1.4930185223221184')}",0.20683471045182017,52990.863682,2.986037044644237,"{'center': [65.37457848856295, Decimal('158.83273787567202')], 'axes': [16.92809434646398, 39.30388572290156], 'angle': Decimal('-34.191514745922305')}","[65.37457848856295, Decimal('158.83273787567202')]",39.30388572290156,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.065559757518974,-2.4457534473263682,"[0.2042955577767592, Decimal('0.33819692551803326')]",pupil.1,1,3d c++,0.2042955577767592,0.33819692551803326
"{'center': [Decimal('-7.3370742085455385'), Decimal('3.0214278811161304'), 47.35294608055888], 'normal': [-0.6861863021607006, 0.479647033990867, -0.5468885457849594], 'radius': Decimal('1.4942246900443732')}",0.22083747843395526,52990.872082,2.9884493800887464,"{'center': [64.09920669964913, Decimal('159.42563505854866')], 'axes': [Decimal('16.043358086138095'), Decimal('39.163868189751085')], 'angle': -34.09205484847213}","[64.09920669964913, Decimal('159.42563505854866')]",39.163868189751085,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.071048736848305,-2.4686853848384773,"[Decimal('0.20031002093640354'), 0.3357265205893806]",pupil.1,1,3d c++,0.20031002093640354,0.3357265205893806
"{'center': [-7.123584117650581, 3.306362621752678, 47.34464257777368], 'normal': [-0.6683954612527876, 0.5033915957105793, -0.5475805043503924], 'radius': Decimal('1.4938066373621095')}",0.1765256653146677,52990.880482,2.987613274724219,"{'center': [66.87436222826933, Decimal('163.15829564104348')], 'axes': [Decimal('16.116617495498986'), Decimal('39.157733887164945')], 'angle': -36.15910826647999}","[66.87436222826933, Decimal('163.15829564104348')]",39.157733887164945,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.0983158273639297,-2.455225843878985,"[Decimal('0.20898238196334168'), 0.3201737681623188]",pupil.1,1,3d c++,0.20898238196334168,0.3201737681623188
"{'center': [-7.237060263783522, 3.471509001366778, 47.64488945890285], 'normal': [-0.6778518067638659, 0.5171537940117543, -0.5225599309229617], 'radius': Decimal('1.5063111335967752')}",0.22352537565389485,52990.888882,3.0126222671935503,"{'center': [65.97577771478936, Decimal('165.03978466222497')], 'axes': [Decimal('14.975710912225274'), 39.23685142520469], 'angle': -36.59424554092272}","[65.97577771478936, Decimal('165.03978466222497')]",39.23685142520469,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.1143184990370423,-2.484845497715629,"[Decimal('0.20617430535871675'), 0.3123342305740626]",pupil.1,1,3d c++,0.20617430535871675,0.3123342305740626
"{'center': [-6.637966470816452, 4.816880018627479, 48.42006712864009], 'normal': [-0.6279273240166101, 0.629268045450146, Decimal('-0.45796179177819174')], 'radius': Decimal('1.4730436176941846')}",0.04811665872756978,52990.897282,2.946087235388369,"{'center': [75.10635729190228, Decimal('181.55792363366305')], 'axes': [Decimal('11.671936355382515'), 37.7491221684716], 'angle': Decimal('-44.594701707618974')}","[75.10635729190228, Decimal('181.55792363366305')]",37.7491221684716,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.2514073807083363,-2.5114567351855763,"[Decimal('0.23470736653719465'), 0.243508651526404]",pupil.1,1,3d c++,0.23470736653719465,0.243508651526404
"{'center': [Decimal('-7.0555282825004975'), Decimal('4.9928494431446655'), Decimal('49.328090398553385')], 'normal': [-0.6627241416569475, 0.6439321641599118, Decimal('-0.38229318595208406')], 'radius': 1.480477511221031}",0.08868199158080604,52990.905681,2.960955022442062,"{'center': [71.39309049684209, Decimal('182.66535836820253')], 'axes': [8.2776780827746, Decimal('37.242548311770065')], 'angle': -43.84066756323024}","[71.39309049684209, Decimal('182.66535836820253')]",37.242548311770065,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.2704230756666135,-2.6183682952257903,"[Decimal('0.22310340780263155'), Decimal('0.23889434013248945')]",pupil.1,1,3d c++,0.22310340780263155,0.23889434013248945
"{'center': [-5.886295178940312, 5.251477628920247, 48.06654982735822], 'normal': [-0.5652880496935986, 0.6654845129745435, -0.4874215668850142], 'radius': 1.509377033963639}",0.06873688769499973,52990.914081,3.018754067927278,"{'center': [84.18540952972909, Decimal('187.59017561274842')], 'axes': [Decimal('13.459864452278515'), Decimal('38.961519512499756')], 'angle': -49.21037770055136}","[84.18540952972909, Decimal('187.59017561274842')]",38.961519512499756,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38602824486733134,1,52754.213839,2.298939080112377,-2.4300277085886686,"[Decimal('0.26307940478040337'), 0.2183742682802149]",pupil.1,1,3d c++,0.26307940478040337,0.2183742682802149
"{'center': [Decimal('-0.46059753926759817'), 5.587763204584734, Decimal('45.377508918862944')], 'normal': [Decimal('-0.11314657972087244'), 0.693508310946584, -0.7115083092596209], 'radius': Decimal('1.4596817713881132')}",0.9533834290043655,52990.922481,2.9193635427762263,"{'center': [Decimal('153.75524063015246'), 196.0687852635233], 'axes': [Decimal('24.940062245128146'), 39.89947079525284], 'angle': -81.13909501086192}","[Decimal('153.75524063015246'), 196.0687852635233]",39.89947079525284,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.3852916230589254,1,52754.213839,2.337143658413418,-1.7284993708471397,"[0.4804851269692264, Decimal('0.18304672806865296')]",pupil.1,1,3d c++,0.4804851269692264,0.18304672806865296
"{'center': [Decimal('-0.46279662542158795'), 5.578751823388053, 45.36908441225064], 'normal': [Decimal('-0.11332983690037159'), 0.6927573625135273, -0.7122103514773122], 'radius': Decimal('1.4997259684025583')}",0.9979600138502381,52990.930881,2.9994519368051167,"{'center': [Decimal('153.72686794646242'), Decimal('195.94414314982527')], 'axes': [Decimal('25.666990949212515'), 41.00222173384955], 'angle': -81.11437764977569}","[Decimal('153.72686794646242'), Decimal('195.94414314982527')]",41.00222173384955,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38562351962970753,1,52754.213839,2.336101846153256,-1.7285974436315117,"[Decimal('0.48039646233269506'), Decimal('0.18356607020906135')]",pupil.1,1,3d c++,0.48039646233269506,0.18356607020906135
"{'center': [-0.4957887853889543, 5.581225590692135, 45.37680798801728], 'normal': [Decimal('-0.11607918356431879'), 0.6929635097888676, -0.7115667201634258], 'radius': Decimal('1.4758665299433127')}",0.9991256475282351,52990.939281,2.9517330598866254,"{'center': [153.2765180586553, Decimal('195.97460952679012')], 'axes': [25.22152689246544, 40.34263843076342], 'angle': -80.88506203560655}","[153.2765180586553, Decimal('195.97460952679012')]",40.34263843076342,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38658544538816564,1,52754.213839,2.336387736272264,-1.732503747856839,"[0.4789891189332979, Decimal('0.18343912697170783')]",pupil.1,1,3d c++,0.4789891189332979,0.18343912697170783
"{'center': [-0.4959745966739152, 5.600583806730494, 45.39573333274154], 'normal': [Decimal('-0.11609466783806553'), 0.6945766944587307, -0.7099896081030709], 'radius': Decimal('1.4805162792439583')}",0.9986824990194412,52990.947681,2.9610325584879167,"{'center': [Decimal('153.27695237745996'), Decimal('196.20592181657113')], 'axes': [Decimal('25.208181898605684'), Decimal('40.452979480366054')], 'angle': -80.90423106852363}","[Decimal('153.27695237745996'), Decimal('196.20592181657113')]",40.452979480366054,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.3872823904761846,1,52754.213839,2.338627660894481,-1.7328779429953918,"[Decimal('0.47899047617956236'), Decimal('0.18247532576428693')]",pupil.1,1,3d c++,0.47899047617956236,0.18247532576428693
"{'center': [Decimal('-0.49136702836946167'), 5.606736383264844, 45.40100403171617], 'normal': [-0.1157107038126944, 0.6950894091699266, -0.7095503831885185], 'radius': Decimal('1.4731715574790774')}",0.998103612384253,52990.956081,2.9463431149581547,"{'center': [153.3399629517244, Decimal('196.28400077587207')], 'axes': [Decimal('25.057117762272448'), 40.24754087248716], 'angle': -80.94296936969698}","[153.3399629517244, Decimal('196.28400077587207')]",40.24754087248716,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38797438803144235,1,52754.213839,2.3393405854999987,-1.7324494513625408,"[Decimal('0.47918738422413876'), Decimal('0.18214999676719967')]",pupil.1,1,3d c++,0.47918738422413876,0.18214999676719967
"{'center': [-0.4971359045247744, 5.611230935215213, 45.40635256875286], 'normal': [-0.1161914434923038, 0.6954639551657906, -0.7091046717687947], 'radius': Decimal('1.4699595747080694')}",0.9973974260339957,52990.964481,2.9399191494161387,"{'center': [Decimal('153.26189523566072'), Decimal('196.33775472942466')], 'axes': [24.976590997592, 40.15501136478089], 'angle': -80.9073154298034}","[Decimal('153.26189523566072'), Decimal('196.33775472942466')]",40.15501136478089,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.38823188257822716,1,52754.213839,2.3398616986576433,-1.7332095947363924,"[Decimal('0.47894342261143974'), 0.1819260219607306]",pupil.1,1,3d c++,0.47894342261143974,0.1819260219607306
"{'center': [-0.5044740762633843, 5.63000318405364, 45.42601269466921], 'normal': [Decimal('-0.11680295780385462'), 0.6970283092356596, -0.7074663279424319], 'radius': Decimal('1.4807061522710088')}",0.9982166426423436,52990.972881,2.9614123045420175,"{'center': [Decimal('153.16545957198753'), 196.5572628900576], 'axes': [Decimal('25.063327574933325'), 40.43125563734791], 'angle': -80.87582268315957}","[Decimal('153.16545957198753'), 196.5572628900576]",40.43125563734791,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.3887518502922349,1,52754.213839,2.3420410640060774,-1.734420661179674,"[0.478642061162461, Decimal('0.18101140462476006')]",pupil.1,1,3d c++,0.478642061162461,0.18101140462476006
"{'center': [-0.5110264193392412, Decimal('5.6272453678220735'), 45.42438049522271], 'normal': [Decimal('-0.11734898639350937'), 0.6967984912163623, -0.7076023445629736], 'radius': Decimal('1.4900126152623543')}",0.9986079791134561,52990.981281,2.9800252305247086,"{'center': [Decimal('153.07664528256316'), Decimal('196.51878650913625')], 'axes': [Decimal('25.229287211009346'), Decimal('40.686950971086475')], 'angle': -80.82719042855614}","[Decimal('153.07664528256316'), Decimal('196.51878650913625')]",40.686950971086475,"{'center': [0.8971614173828711, Decimal('-2.7343365267742747'), Decimal('53.915608629978394')], 'radius': 12.0}","{'center': [Decimal('170.31686542935725'), 88.5566259998143], 'axes': [Decimal('275.98686870292244'), Decimal('275.98686870292244')], 'angle': 90.0}",0.3894158431653527,1,52754.213839,2.3417206061837788,-1.7351408659662126,"[0.4783645165080099, Decimal('0.18117172287859895')]",pupil.1,1,3d c++,0.4783645165080099,0.18117172287859895
