circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.786797587040573, Decimal('5.6959671290957505'), 93.14722516313205], 'normal': [-0.3028352556480801, 0.42333200525304, -0.8538622964301691], 'radius': Decimal('2.3509225158752804')}",0.8665985935671298,36560.850058,4.701845031750561,"{'center': [Decimal('141.54965291757966'), 157.7768575711674], 'axes': [Decimal('25.631933649926452'), 31.30041872584217], 'angle': -55.25543938697944}","[Decimal('141.54965291757966'), 157.7768575711674]",31.30041872584217,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.846696420994919,1,36374.431343,2.0079163133617888,-1.9116211798219014,"[Decimal('0.44234266536743644'), Decimal('0.34259642678680247')]",pupil.1,1,3d c++,0.44234266536743644,0.34259642678680247
"{'center': [-2.801662739834632, 5.675840582400423, 93.14255049477413], 'normal': [Decimal('-0.30407401838091835'), Decimal('0.42165479302842934'), -0.8542518521266625], 'radius': Decimal('2.3339624711896203')}",0.9977154451215864,36560.858458,4.667924942379241,"{'center': [Decimal('141.44880850373988'), Decimal('157.64718964990195')], 'axes': [Decimal('25.463633153722654'), Decimal('31.076126021409692')], 'angle': Decimal('-55.038440432938536')}","[Decimal('141.44880850373988'), Decimal('157.64718964990195')]",31.076126021409692,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8463436951057668,1,36374.431343,2.006065832851552,-1.9127651405292025,"[Decimal('0.44202752657418715'), 0.3431367097920752]",pupil.1,1,3d c++,0.44202752657418715,0.3431367097920752
"{'center': [Decimal('-2.8089272187817054'), 5.693992431329605, 93.15412115665877], 'normal': [-0.3046793916265078, 0.4231674471058611, -0.8532876303029415], 'radius': Decimal('2.3366884347710415')}",0.9979451867991148,36560.866858,4.673376869542083,"{'center': [Decimal('141.40303986793836'), Decimal('157.76274334673013')], 'axes': [Decimal('25.453644412851787'), 31.10857866319055], 'angle': -55.07806331467673}","[Decimal('141.40303986793836'), Decimal('157.76274334673013')]",31.10857866319055,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8459595231239292,1,36374.431343,2.0077346844710173,-1.9137514692657316,"[Decimal('0.44188449958730736'), Decimal('0.34265523605529113')]",pupil.1,1,3d c++,0.44188449958730736,0.34265523605529113
"{'center': [-2.80373919132131, Decimal('5.6680288582505245'), 93.1394374433929], 'normal': [-0.3042470560048082, 0.4210038160159378, -0.8545112730750986], 'radius': 2.323457903649524}",0.9979894007100348,36560.875258,4.646915807299048,"{'center': [Decimal('141.43357949963243'), Decimal('157.59779912427285')], 'axes': [25.35976808005691, Decimal('30.937266710838415')], 'angle': -54.98196762169719}","[Decimal('141.43357949963243'), Decimal('157.59779912427285')]",30.937266710838415,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8456300757001323,1,36374.431343,2.005348034315541,-1.912848953409403,"[0.4419799359363513, 0.3433425036488631]",pupil.1,1,3d c++,0.4419799359363513,0.3433425036488631
"{'center': [-2.799518835033256, Decimal('5.6905987003984615'), 93.14908483367319], 'normal': [Decimal('-0.30389535964747033'), Decimal('0.42288463619493255'), -0.8537073238850738], 'radius': 2.346220883501659}",0.998688962554617,36560.883658,4.692441767003318,"{'center': [Decimal('141.46527129165636'), Decimal('157.74109443382747')], 'axes': [25.57465744619873, Decimal('31.237188962595777')], 'angle': -55.13143106919958}","[Decimal('141.46527129165636'), Decimal('157.74109443382747')]",31.237188962595777,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8457642693939893,1,36374.431343,2.0074225716322287,-1.9127809097026638,"[Decimal('0.44207897278642616'), Decimal('0.34274543985905226')]",pupil.1,1,3d c++,0.44207897278642616,0.34274543985905226
"{'center': [Decimal('-2.8119910836196538'), 5.687031871241143, 93.15176632930006], 'normal': [Decimal('-0.30493471369633685'), Decimal('0.42258740043182275'), -0.853483865916168], 'radius': Decimal('2.3466664807209883')}",0.9978807381984469,36560.892058,4.6933329614419765,"{'center': [141.3831303624225, Decimal('157.71636218755938')], 'axes': [25.57065744016879, Decimal('31.242226965915908')], 'angle': -55.01879084034533}","[141.3831303624225, Decimal('157.71636218755938')]",31.242226965915908,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8455689412913081,1,36374.431343,2.0070945883770492,-1.9139439669691864,"[Decimal('0.44182228238257026'), 0.3428484908851692]",pupil.1,1,3d c++,0.44182228238257026,0.3428484908851692
"{'center': [Decimal('-2.8133544733526907'), Decimal('5.6751296823334565'), 93.14636871555392], 'normal': [-0.3050483295074233, 0.4215955513561821, -0.8539336670616795], 'radius': Decimal('2.3233326313919007')}",0.994848553336681,36560.900458,4.646665262783801,"{'center': [Decimal('141.37111643626008'), Decimal('157.64221940871016')], 'axes': [Decimal('25.334913303819345'), Decimal('30.933305551354287')], 'angle': -54.94646538874228}","[Decimal('141.37111643626008'), Decimal('157.64221940871016')]",30.933305551354287,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8455333458695313,1,36374.431343,2.006000500232995,-1.9138950635348446,"[Decimal('0.44178473886331276'), Decimal('0.34315741913037434')]",pupil.1,1,3d c++,0.44178473886331276,0.34315741913037434
"{'center': [Decimal('-2.7977491650517123'), 5.698031535838081, 93.15214004793906], 'normal': [-0.3037478871490084, 0.4235040391482342, -0.8534527226962512], 'radius': Decimal('2.3446975896935807')}",0.9984327180605909,36560.908858,4.689395179387161,"{'center': [Decimal('141.47744332427783'), Decimal('157.78936158257756')], 'axes': [Decimal('25.547386650811273'), 31.21588480515444], 'angle': -55.18334817626217}","[Decimal('141.47744332427783'), Decimal('157.78936158257756')]",31.21588480515444,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8454655045337822,1,36374.431343,2.008106209993693,-1.912721796713268,"[0.4421170103883682, Decimal('0.34254432673926016')]",pupil.1,1,3d c++,0.4421170103883682,0.34254432673926016
"{'center': [-2.806483697832152, 5.694393283902057, 93.15344777487695], 'normal': [-0.3044757648807117, Decimal('0.42320085148689884'), -0.8533437454514267], 'radius': 2.359445413299958}",0.999685257220343,36560.917258,4.718890826599916,"{'center': [Decimal('141.42103426556943'), 157.7630295746315], 'axes': [Decimal('25.703884580212222'), Decimal('31.411823445335944')], 'angle': -55.09857528872595}","[Decimal('141.42103426556943'), 157.7630295746315]",31.411823445335944,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8459399843482651,1,36374.431343,2.0077715528706928,-1.9135189856667798,"[0.4419407320799045, 0.3426540434390354]",pupil.1,1,3d c++,0.4419407320799045,0.3426540434390354
"{'center': [Decimal('-2.7839665259903215'), Decimal('5.6839858010422555'), 93.14029066582542], 'normal': [-0.3025993338938925, 0.422333561248582, -0.8544401712057216], 'radius': Decimal('2.3577183303893814')}",0.9990740533866539,36560.925658,4.715436660778763,"{'center': [Decimal('141.56770907911965'), Decimal('157.69932031652993')], 'axes': [25.73014385073025, Decimal('31.393242221097616')], 'angle': -55.21474307703534}","[Decimal('141.56770907911965'), Decimal('157.69932031652993')]",31.393242221097616,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.846203314940408,1,36374.431343,2.006814530555826,-1.911162777457032,"[Decimal('0.44239909087224893'), Decimal('0.34291949868112526')]",pupil.1,1,3d c++,0.44239909087224893,0.34291949868112526
"{'center': [Decimal('-2.7815729204850372'), 5.68717866933421, 93.14102194906559], 'normal': [Decimal('-0.30239986676845215'), Decimal('0.42259963360624486'), -0.8543792309357068], 'radius': 2.356645769595871}",0.9993811838635949,36560.934058,4.713291539191742,"{'center': [Decimal('141.58362225195654'), Decimal('157.72032956478128')], 'axes': [Decimal('25.715797789587835'), Decimal('31.378713096123228')], 'angle': -55.24945456827925}","[Decimal('141.58362225195654'), Decimal('157.72032956478128')]",31.378713096123228,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.846683694248862,1,36374.431343,2.0071080860197466,-1.9109777644566968,"[0.4424488195373642, Decimal('0.34283196014674466')]",pupil.1,1,3d c++,0.4424488195373642,0.34283196014674466
"{'center': [Decimal('-2.7999620146922926'), 5.675043395497696, 93.14155184847124], 'normal': [-0.3039322912857234, 0.4215883607865355, -0.8543350726519029], 'radius': 2.345103260383513}",0.9990131996093414,36560.942458,4.690206520767026,"{'center': [Decimal('141.46083526054147'), Decimal('157.64100864891864')], 'axes': [Decimal('25.588625616641945'), Decimal('31.224821628947304')], 'angle': -55.0471426537683}","[Decimal('141.46083526054147'), Decimal('157.64100864891864')]",31.224821628947304,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8467556999995907,1,36374.431343,2.0059925704983175,-1.912587118685849,"[0.4420651101891921, 0.343162463962839]",pupil.1,1,3d c++,0.4420651101891921,0.343162463962839
"{'center': [Decimal('-2.7896582032300348'), 5.658716773566088, 93.1298543967783], 'normal': [Decimal('-0.30307364033053524'), 0.4202278089589014, -0.8553098602929808], 'radius': Decimal('2.3363434811413066')}",0.9975442865440493,36560.950858,4.672686962282613,"{'center': [Decimal('141.52623741066026'), 157.5382718052932], 'axes': [Decimal('25.533095694952323'), Decimal('31.112057804785515')], 'angle': -55.03987888301035}","[Decimal('141.52623741066026'), 157.5382718052932]",31.112057804785515,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8466339210425278,1,36374.431343,2.004492683938418,-1.911335537952608,"[Decimal('0.44226949190831333'), 0.3435905341446117]",pupil.1,1,3d c++,0.44226949190831333,0.3435905341446117
"{'center': [-2.793283012678633, 5.661037907641937, 93.13228042571458], 'normal': [-0.3033757077845851, Decimal('0.42042123679855553'), -0.8551076912149573], 'radius': 2.326338915833715}",0.9981430907220611,36560.959258,4.65267783166743,"{'center': [Decimal('141.50181545695983'), Decimal('157.55387358488662')], 'axes': [25.41549606205364, 30.97800528467045], 'angle': -55.02454328903053}","[Decimal('141.50181545695983'), Decimal('157.55387358488662')]",30.97800528467045,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8465182911502556,1,36374.431343,2.0047058571979504,-1.9117237595084096,"[Decimal('0.44219317330299945'), 0.3435255267296391]",pupil.1,1,3d c++,0.44219317330299945,0.3435255267296391
"{'center': [-2.790144603997981, 5.668330149331049, 93.13475564341651], 'normal': [Decimal('-0.30311417372786414'), 0.4210289236059815, -0.8549014230731299], 'radius': 2.33214019522418}",0.9979096867079273,36560.967658,4.66428039044836,"{'center': [Decimal('141.52357090220823'), Decimal('157.60060859864257')], 'axes': [Decimal('25.470238505421197'), Decimal('31.054447201777155')], 'angle': -55.08641988795545}","[Decimal('141.52357090220823'), Decimal('157.60060859864257')]",31.054447201777155,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8462937945617255,1,36374.431343,2.0053757147145403,-1.911528054837473,"[0.4422611590694007, 0.343330797505656]",pupil.1,1,3d c++,0.4422611590694007,0.343330797505656
"{'center': [Decimal('-2.7766376246027473'), Decimal('5.6555191946087335'), 93.12368022802296], 'normal': [-0.3019885921115946, Decimal('0.41996134404578855'), -0.8558243743559256], 'radius': 2.346567740299731}",0.9980822334153402,36560.976058,4.693135480599462,"{'center': [Decimal('141.61228838232705'), Decimal('157.51826842599988')], 'axes': [Decimal('25.665856259140718'), 31.25029623713912], 'angle': -55.1220130989651}","[Decimal('141.61228838232705'), Decimal('157.51826842599988')]",31.25029623713912,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8466570079089242,1,36374.431343,2.004199052323177,-1.9100192521097923,"[Decimal('0.44253840119477206'), 0.3436738815583339]",pupil.1,1,3d c++,0.44253840119477206,0.3436738815583339
"{'center': [Decimal('-2.7869602155424706'), 5.686693438531317, 93.1426902878658], 'normal': [Decimal('-0.30284880802323827'), 0.4225591977060038, -0.854240202702356], 'radius': 2.330948317512999}",0.9978018030503629,36560.984458,4.661896635025998,"{'center': [Decimal('141.54605843746853'), Decimal('157.71943495810024')], 'axes': [Decimal('25.429728755181635'), Decimal('31.035939936294813')], 'angle': -55.20611722576058}","[Decimal('141.54605843746853'), Decimal('157.71943495810024')]",31.035939936294813,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8465423472802436,1,36374.431343,2.0070634708319477,-1.9114958974258236,"[0.4423314326170892, 0.3428356876745824]",pupil.1,1,3d c++,0.4423314326170892,0.3428356876745824
"{'center': [Decimal('-2.7946405681737883'), 5.651454973436631, 93.12805596019822], 'normal': [Decimal('-0.30348883740918137'), Decimal('0.41962265894811335'), -0.8554597300079875], 'radius': Decimal('2.3350859130793915')}",0.9973078493466757,36560.992858,4.670171826158783,"{'center': [Decimal('141.49276043883367'), 157.4909560369478], 'axes': [Decimal('25.525745014876353'), 31.0959066621848], 'angle': Decimal('-54.964072416702415')}","[Decimal('141.49276043883367'), 157.4909560369478]",31.0959066621848,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8462282972584667,1,36374.431343,2.0038258950819503,-1.9117115421286897,"[0.4421648763713552, Decimal('0.34378768317938413')]",pupil.1,1,3d c++,0.4421648763713552,0.34378768317938413
"{'center': [-2.793528553491671, 5.665001876935736, 93.13431743008574], 'normal': [Decimal('-0.30339616951900494'), 0.4207515675730388, -0.8549379408506946], 'radius': 2.352786886814818}",0.9992197652414042,36561.001258,4.705573773629636,"{'center': [Decimal('141.50279041229197'), Decimal('157.57633473990424')], 'axes': [Decimal('25.697455142602323'), 31.3295695066304], 'angle': Decimal('-55.043414559146555')}","[Decimal('141.50279041229197'), Decimal('157.57633473990424')]",31.3295695066304,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8465047220314492,1,36374.431343,2.0050699573592503,-1.9118075822922884,"[0.4421962200384124, Decimal('0.34343193858373233')]",pupil.1,1,3d c++,0.4421962200384124,0.34343193858373233
"{'center': [Decimal('-2.7969491403993945'), 5.656468404828062, 93.13133617652221], 'normal': [-0.3036812184279819, 0.4200404448973992, -0.8551863786476556], 'radius': 2.327419000760022}",0.9938464526899837,36561.009658,4.654838001520044,"{'center': [Decimal('141.47742070767933'), Decimal('157.52381436519894')], 'axes': [Decimal('25.430685183042254'), 30.99270336215672], 'angle': -54.97285580445671}","[Decimal('141.47742070767933'), Decimal('157.52381436519894')]",30.99270336215672,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8460651696809429,1,36374.431343,2.0042862135207176,-1.9120120409296066,"[0.4421169397114979, 0.3436507734783377]",pupil.1,1,3d c++,0.4421169397114979,0.3436507734783377
