circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8132165832303038'), 5.664426877077586, 95.92113816584464], 'normal': [Decimal('-0.30481508267385266'), 0.4021023684908378, -0.8633663478666462], 'radius': Decimal('2.6323018309169948')}",0.8827752310234134,36441.877833,5.2646036618339895,"{'center': [Decimal('141.93578430019343'), Decimal('156.45772999978078')], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}","[Decimal('141.93578430019343'), Decimal('156.45772999978078')]",34.03389739954497,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9419868439103807,1,36374.431343,1.984608196342026,-1.91018940813091,"[0.4435493259381045, 0.3480927916675801]",pupil.1,1,3d c++,0.4435493259381045,0.3480927916675801
"{'center': [-2.795260408564414, 5.704026720215008, 95.93334023449431], 'normal': [-0.3033187347850285, 0.4054023554189563, -0.8623495088125067], 'radius': Decimal('2.6321378534760496')}",0.999500181270462,36441.886233,5.264275706952099,"{'center': [142.0533513275813, Decimal('156.70801765489415')], 'axes': [28.22184101105198, 34.02746586603744], 'angle': Decimal('-54.144077318324726')}","[142.0533513275813, Decimal('156.70801765489415')]",34.02746586603744,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.941938982809476,1,36374.431343,1.988215261659913,-1.9090162039124647,"[0.4439167228986916, 0.3470499264379411]",pupil.1,1,3d c++,0.4439167228986916,0.3470499264379411
"{'center': [-2.814131915975957, 5.696640545186916, 95.93652600071349], 'normal': [-0.3048913604026571, 0.404786840833282, -0.8620840282942425], 'radius': Decimal('2.6158989204494536')}",0.9998860539295502,36441.894633,5.231797840898907,"{'center': [Decimal('141.93108356843763'), 156.6612875821327], 'axes': [28.03650978840134, Decimal('33.816378465217404')], 'angle': Decimal('-53.959383890723096')}","[Decimal('141.93108356843763'), 156.6612875821327]",33.816378465217404,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9419917668485156,1,36374.431343,1.987542034507526,-1.9107349285030482,"[Decimal('0.44353463615136757'), Decimal('0.34724463507444703')]",pupil.1,1,3d c++,0.44353463615136757,0.34724463507444703
"{'center': [Decimal('-2.8041726868327075'), Decimal('5.7006076820262095'), 95.93487217625385], 'normal': [-0.3040614246407196, Decimal('0.40511743556988977'), -0.8622218469992119], 'radius': Decimal('2.6195431261454916')}",0.9997315451670602,36441.903033,5.239086252290983,"{'center': [Decimal('141.99517009236564'), 156.6869672912092], 'axes': [Decimal('28.081371459867924'), Decimal('33.864076811190564')], 'angle': -54.05719189198871}","[Decimal('141.99517009236564'), 156.6869672912092]",33.864076811190564,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9421566601182763,1,36374.431343,1.9879036018726357,-1.9098288498396825,"[0.4437349065386426, 0.3471376362866283]",pupil.1,1,3d c++,0.4437349065386426,0.3471376362866283
"{'center': [Decimal('-2.7986325560508076'), 5.712825527053171, 95.93866843957292], 'normal': [Decimal('-0.30359974707556125'), 0.4061355893221366, -0.8619054917226228], 'radius': 2.602142221501644}",0.9763026238275448,36441.911433,5.204284443003288,"{'center': [Decimal('142.02989574064404'), Decimal('156.76621195270496')], 'axes': [Decimal('27.880343616462344'), 33.63775859317581], 'angle': -54.16623729499344}","[Decimal('142.02989574064404'), Decimal('156.76621195270496')]",33.63775859317581,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9421779332410396,1,36374.431343,1.989017508318815,-1.9094675224190791,"[0.4438434241895126, 0.3468074501970626]",pupil.1,1,3d c++,0.4438434241895126,0.3468074501970626
"{'center': [Decimal('-2.8026885180964474'), 5.701327919763726, 95.93468732501616], 'normal': [Decimal('-0.30393774391269796'), Decimal('0.40517745538134947'), -0.8622372512690192], 'radius': 2.602018092312782}",0.9997416808445174,36441.919833,5.204036184625564,"{'center': [142.0031125440594, Decimal('156.69372617923625')], 'axes': [Decimal('27.894059673481284'), 33.63754377714593], 'angle': Decimal('-54.072472221424384')}","[142.0031125440594, Decimal('156.69372617923625')]",33.63754377714593,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9423571767392058,1,36374.431343,1.987969251008277,-1.9096956640627676,"[Decimal('0.44375972670018565'), 0.3471094742531823]",pupil.1,1,3d c++,0.44375972670018565,0.3471094742531823
"{'center': [-2.796138649280741, 5.702829475811516, 95.93308641131813], 'normal': [Decimal('-0.30339192151138905'), 0.4053025850519987, -0.8623706607438558], 'radius': Decimal('2.6255050510894167')}",0.9402005318898565,36441.928233,5.251010102178833,"{'center': [Decimal('142.04706272978606'), Decimal('156.70119609209723')], 'axes': [28.15169155444021, Decimal('33.941792060172325')], 'angle': -54.13081225906991}","[Decimal('142.04706272978606'), Decimal('156.70119609209723')]",33.941792060172325,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9423711046017025,1,36374.431343,1.988106122871138,-1.9090840482125802,"[Decimal('0.44389707103058146'), 0.3470783496162615]",pupil.1,1,3d c++,0.44389707103058146,0.3470783496162615
"{'center': [-2.816562357778234, 5.7016650422163, 95.93974680188026], 'normal': [Decimal('-0.30509389721951347'), Decimal('0.40520554891906396'), -0.8618156281970111], 'radius': Decimal('2.5988563061620473')}",0.9719006913466022,36441.936633,5.197712612324095,"{'center': [Decimal('141.91448399202466'), Decimal('156.69443431410124')], 'axes': [Decimal('27.841869872828962'), 33.59490019090567], 'angle': -53.96834205086706}","[Decimal('141.91448399202466'), Decimal('156.69443431410124')]",33.59490019090567,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9422671895458756,1,36374.431343,1.9879999801260637,-1.9110416789477696,"[Decimal('0.44348276247507706'), Decimal('0.34710652369124484')]",pupil.1,1,3d c++,0.44348276247507706,0.34710652369124484
"{'center': [Decimal('-2.8124076688029733'), 5.71437755892163, 95.94426275003562], 'normal': [Decimal('-0.30474767313824175'), Decimal('0.40626492531117486'), -0.8614392991840649], 'radius': Decimal('2.6051389322320184')}",0.9995779464157845,36441.945033,5.210277864464037,"{'center': [Decimal('141.94254808435386'), 156.7738134149105], 'axes': [Decimal('27.892136163127553'), 33.67455136894523], 'angle': Decimal('-54.069477071754136')}","[Decimal('141.94254808435386'), 156.7738134149105]",33.67455136894523,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9421945299541323,1,36374.431343,1.9891590472135814,-1.9108219394708517,"[0.4435704627636058, 0.3467757774378729]",pupil.1,1,3d c++,0.4435704627636058,0.3467757774378729
"{'center': [-2.810661303575259, 5.694667228450541, 95.93437299120524], 'normal': [-0.3046021427025989, Decimal('0.40462239777191744'), -0.8622634457532627], 'radius': Decimal('2.6035558960939866')}",0.9851268680804532,36441.953433,5.207111792187973,"{'center': [Decimal('141.95192130559047'), Decimal('156.65082368281463')], 'axes': [27.91206948032753, 33.65753831291484], 'angle': Decimal('-53.975071235046165')}","[Decimal('141.95192130559047'), Decimal('156.65082368281463')]",33.65753831291484,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9424804996444047,1,36374.431343,1.987362206723502,-1.910371346045704,"[0.4435997540799702, 0.3472882346549391]",pupil.1,1,3d c++,0.4435997540799702,0.3472882346549391
"{'center': [-2.812000919620905, 5.669135496324012, 95.92290324452335], 'normal': [-0.3047137773730694, 0.40249475342804, -0.8632192579767535], 'radius': Decimal('2.5977041186161003')}",0.8843403620268719,36441.961833,5.195408237232201,"{'center': [141.9407911463071, Decimal('156.49143250712743')], 'axes': [Decimal('27.892162497280076'), 33.58587264521055], 'angle': Decimal('-53.824426088485154')}","[141.9407911463071, Decimal('156.49143250712743')]",33.58587264521055,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9427929681302127,1,36374.431343,1.9850367941423086,-1.9101385484102116,"[0.4435649723322097, Decimal('0.34795236455363576')]",pupil.1,1,3d c++,0.4435649723322097,0.34795236455363576
"{'center': [-2.827241219314101, 5.698639869782111, 95.94211111807857], 'normal': [-0.3059838023475024, 0.4049534512162149, -0.8616186018471521], 'radius': Decimal('2.5975092249059837')}",0.8799357044806098,36441.970233,5.195018449811967,"{'center': [141.8461008436675, Decimal('156.67428222200456')], 'axes': [Decimal('27.819076102330968'), 33.57666111647034], 'angle': -53.8703872131334}","[141.8461008436675, Decimal('156.67428222200456')]",33.57666111647034,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9427636443145149,1,36374.431343,1.9877242469808998,-1.9120310740362296,"[0.4432690651364609, Decimal('0.34719049074164765')]",pupil.1,1,3d c++,0.4432690651364609,0.34719049074164765
"{'center': [-2.816725497156245, Decimal('5.6976848526580905'), 95.93793408937782], 'normal': [Decimal('-0.30510749216768107'), 0.4048738664558799, -0.8619666875722141], 'radius': Decimal('2.5862150905397465')}",0.9994608538471177,36441.978633,5.172430181079493,"{'center': [141.911991394068, Decimal('156.67096728546852')], 'axes': [Decimal('27.713129501919266'), 33.43208794819435], 'angle': Decimal('-53.945298194021255')}","[141.911991394068, Decimal('156.67096728546852')]",33.43208794819435,"{'center': [0.8445644088559277, 0.8391984551875322, Decimal('106.28153434024439')], 'radius': 12.0}","{'center': [Decimal('164.92681947754303'), Decimal('124.89551685009174')], 'axes': [Decimal('140.00550605869043'), Decimal('140.00550605869043')], 'angle': 90.0}",0.9426465254067651,1,36374.431343,1.9876372077380433,-1.911000562552205,"[0.4434749731064625, 0.3472043029772145]",pupil.1,1,3d c++,0.4434749731064625,0.3472043029772145
