circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.169497345920009, 8.35878346799686, 64.69023769384953], 'normal': [-0.196238071260421, 0.6537459214132814, -0.7308261692245905], 'radius': 2.150849523072202}",0.9998479205751795,10420.401951,4.301699046144404,"{'center': [139.2948749606479, Decimal('199.82536571609177')], 'axes': [Decimal('26.389927234961693'), Decimal('41.239098647938846')], 'angle': -73.50471718054605}","[139.2948749606479, Decimal('199.82536571609177')]",41.239098647938846,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9810955700325086,2,10063.67993,2.2833204897709045,-1.8331239059957858,"[Decimal('0.43529648425202466'), 0.1673943095162843]",pupil.1,1,3d c++,0.43529648425202466,0.1673943095162843
"{'center': [-2.153129938775755, 8.36649185451616, 64.69275719900696], 'normal': [Decimal('-0.19487412066506654'), 0.6543882869565564, -0.7306162104614711], 'radius': 2.176570330234689}",0.9999641565376765,10420.410351,4.353140660469378,"{'center': [Decimal('139.45399598097046'), Decimal('199.88908271397773')], 'axes': [26.69344263812752, 41.73089131839253], 'angle': -73.62905943667084}","[Decimal('139.45399598097046'), Decimal('199.88908271397773')]",41.73089131839253,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811928902529021,2,10063.67993,2.284169689380896,-1.8314538324768952,"[0.4357937374405327, Decimal('0.16712882202509283')]",pupil.1,1,3d c++,0.4357937374405327,0.16712882202509283
"{'center': [-2.176961150446687, 8.358641835034232, 64.6921185242109], 'normal': [Decimal('-0.19686005497097753'), 0.6537341186663957, -0.7306694333611434], 'radius': Decimal('2.1748551669977414')}",0.999979107500377,10420.418751,4.349710333995483,"{'center': [Decimal('139.22616460646788'), Decimal('199.81536194155726')], 'axes': [26.67588284224886, Decimal('41.698403030329985')], 'angle': -73.45458622767325}","[Decimal('139.22616460646788'), Decimal('199.81536194155726')]",41.698403030329985,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9812171516508039,2,10063.67993,2.283304892510403,-1.8339714422253528,"[0.4350817643952121, 0.1674359919101781]",pupil.1,1,3d c++,0.4350817643952121,0.1674359919101781
"{'center': [Decimal('-2.1704991977195633'), 8.362330009068504, 64.693680643961], 'normal': [-0.1963215589103839, 0.654041466502585, -0.7305392567153011], 'radius': Decimal('2.1416733167303064')}",0.9996359140071508,10420.427151,4.283346633460613,"{'center': [Decimal('139.28561372263684'), 199.857593146674], 'axes': [Decimal('26.260970949119763'), Decimal('41.060892460069596')], 'angle': -73.50493058916977}","[Decimal('139.28561372263684'), 199.857593146674]",41.060892460069596,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811382559323123,2,10063.67993,2.2837111194211994,-1.8333288560436394,"[0.4352675428832401, Decimal('0.16726002855552502')]",pupil.1,1,3d c++,0.4352675428832401,0.16726002855552502
"{'center': [Decimal('-2.1785401944869434'), 8.355102877136614, 64.68937891547206], 'normal': [-0.1969916419743322, 0.6534392055082608, -0.7308977340893796], 'radius': Decimal('2.1646881502029562')}",0.9997929285448174,10420.435551,4.3293763004059125,"{'center': [139.2094135046266, Decimal('199.78754327349077')], 'axes': [26.56416368004388, 41.50512041089474], 'angle': -73.43711934172129}","[139.2094135046266, Decimal('199.78754327349077')]",41.50512041089474,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811978224913753,2,10063.67993,2.2829152347088937,-1.8340608296632173,"[Decimal('0.43502941720195815'), Decimal('0.16755190302712175')]",pupil.1,1,3d c++,0.43502941720195815,0.16755190302712175
"{'center': [Decimal('-2.1514717874588825'), 8.363515372194946, 64.68965020523306], 'normal': [Decimal('-0.19473594138866046'), 0.6541402467631219, -0.7308751266092959], 'radius': 2.175453070766609}",0.9999998914798945,10420.443951,4.350906141533218,"{'center': [Decimal('139.46879525873402'), Decimal('199.86464076045706')], 'axes': [Decimal('26.694611638027425'), 41.71145434776391], 'angle': -73.6343901477111}","[Decimal('139.46879525873402'), Decimal('199.86464076045706')]",41.71145434776391,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9812193822459014,2,10063.67993,2.2838417092843892,-1.8311890974590819,"[Decimal('0.43583998518354383'), Decimal('0.16723066349809557')]",pupil.1,1,3d c++,0.43583998518354383,0.16723066349809557
"{'center': [Decimal('-2.1515070684495794'), 8.35986300789469, 64.68639207024468], 'normal': [Decimal('-0.19473888147121854'), 0.6538358830714339, -0.7311466378583279], 'radius': 2.170732678826168}",0.9997004245113363,10420.452351,4.341465357652336,"{'center': [Decimal('139.46708840041336'), 199.8348928028953], 'axes': [Decimal('26.652238458474713'), 41.62298778747909], 'angle': -73.62708933802898}","[Decimal('139.46708840041336'), 199.8348928028953]",41.62298778747909,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811355973508684,2,10063.67993,2.2834393804794106,-1.8311004652641913,"[0.4358346512512917, Decimal('0.16735461332126955')]",pupil.1,1,3d c++,0.4358346512512917,0.16735461332126955
"{'center': [Decimal('-2.1084454444789182'), 8.3629991102753, 64.67783762391994], 'normal': [Decimal('-0.19115041280699677'), 0.6540972249364847, -0.7318595083853898], 'radius': Decimal('2.1340178617461465')}",0.9998472683564928,10420.460751,4.268035723492293,"{'center': [Decimal('139.87274725380473'), Decimal('199.88476103104279')], 'axes': [Decimal('26.240538691916672'), 40.92402083020496], 'angle': -73.92151441807658}","[Decimal('139.87274725380473'), Decimal('199.88476103104279')]",40.92402083020496,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811155413375294,2,10063.67993,2.283784831589546,-1.8262736307122271,"[0.4371023351681398, 0.1671468290373217]",pupil.1,1,3d c++,0.4371023351681398,0.1671468290373217
"{'center': [-2.077206854689449, 8.395283864173855, 64.6986726005138], 'normal': [Decimal('-0.18854719699120767'), 0.6567876210946976, -0.7301232603359015], 'radius': 2.16098213787206}",0.9998857502827647,10420.469151,4.32196427574412,"{'center': [Decimal('140.17925713094422'), Decimal('200.16111966626173')], 'axes': [26.47251545268865, 41.42808188129155], 'angle': -74.19170813178759}","[Decimal('140.17925713094422'), Decimal('200.16111966626173')]",41.42808188129155,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9810986461176507,2,10063.67993,2.2873471196893718,-1.8235153358709673,"[0.4380601785342007, Decimal('0.16599533472390948')]",pupil.1,1,3d c++,0.4380601785342007,0.16599533472390948
"{'center': [Decimal('-2.0681141191103816'), 8.40014515996255, 64.70070380628921], 'normal': [Decimal('-0.18778946902628538'), 0.6571927290770888, -0.7299539931879502], 'radius': 2.146950936460085}",0.9995118217993191,10420.477551,4.29390187292017,"{'center': [Decimal('140.26554946535114'), 200.2088689082209], 'axes': [Decimal('26.290675020295353'), 41.15766302676024], 'angle': -74.2616523127019}","[Decimal('140.26554946535114'), 200.2088689082209]",41.15766302676024,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9809967975475731,2,10063.67993,2.287884470082953,-1.8225981063903984,"[0.4383298420792223, Decimal('0.16579637954907966')]",pupil.1,1,3d c++,0.4383298420792223,0.16579637954907966
"{'center': [-2.055199975148517, 8.3888052369008, 64.68719918911006], 'normal': [Decimal('-0.18671329036279666'), 0.6562477354886098, -0.7310793779528796], 'radius': Decimal('2.1532659135399363')}",0.9998949326100965,10420.485951,4.306531827079873,"{'center': [Decimal('140.38541786679443'), 200.1149506295739], 'axes': [Decimal('26.432015721356336'), Decimal('41.287368776662426')], 'angle': -74.3271929283557}","[Decimal('140.38541786679443'), 200.1149506295739]",41.287368776662426,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.981100533157675,2,10063.67993,2.286631385856593,-1.820845222051949,"[Decimal('0.43870443083373256'), Decimal('0.16618770571010866')]",pupil.1,1,3d c++,0.43870443083373256,0.16618770571010866
"{'center': [Decimal('-2.0808119772443496'), 8.396351635575945, 64.70056512078384], 'normal': [Decimal('-0.18884762387078272'), 0.6568766020448717, -0.7299655503133984], 'radius': Decimal('2.1932714482108806')}",0.9999654486111438,10420.494351,4.386542896421761,"{'center': [Decimal('140.14795671057954'), Decimal('200.16033533638313')], 'axes': [Decimal('26.859398240076644'), Decimal('42.046203988163924')], 'angle': -74.16956851608433}","[Decimal('140.14795671057954'), Decimal('200.16033533638313')]",42.046203988163924,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811028507108577,2,10063.67993,2.287465125791951,-1.8239534239774124,"[Decimal('0.43796236472056105'), Decimal('0.16599860276507028')]",pupil.1,1,3d c++,0.43796236472056105,0.16599860276507028
"{'center': [-2.070191973060645, 8.396160896688961, 64.6976529282459], 'normal': [Decimal('-0.18796262352214066'), 0.6568607071376231, -0.7302082330248925], 'radius': Decimal('2.1766133953064006')}",0.9999942878137403,10420.502751,4.353226790612801,"{'center': [Decimal('140.24715292414754'), Decimal('200.16648844539236')], 'axes': [26.66897429776153, 41.72855994633121], 'angle': -74.24033169510297}","[Decimal('140.24715292414754'), Decimal('200.16648844539236')]",41.72855994633121,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811067546792618,2,10063.67993,2.2874440451534648,-1.8227364999541054,"[Decimal('0.43827235288796107'), 0.1659729648108652]",pupil.1,1,3d c++,0.43827235288796107,0.1659729648108652
"{'center': [Decimal('-2.0611455408729262'), 8.398900824398641, 64.69779409793588], 'normal': [Decimal('-0.18720875417316413'), 0.6570890344467631, -0.7301964688840615], 'radius': 2.161162234275448}",0.9999000077761265,10420.511151,4.322324468550896,"{'center': [140.3323346497956, Decimal('200.19664067540114')], 'axes': [Decimal('26.478628285147952'), 41.43209447694335], 'angle': -74.30603099247121}","[140.3323346497956, Decimal('200.19664067540114')]",41.43209447694335,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9810943530144445,2,10063.67993,2.287746901678241,-1.8217718871488622,"[Decimal('0.43853854578061124'), 0.1658473305191619]",pupil.1,1,3d c++,0.43853854578061124,0.1658473305191619
"{'center': [Decimal('-2.0650971699485483'), 8.387180469042306, 64.68827421213231], 'normal': [Decimal('-0.18753805659613262'), 0.6561123381670686, -0.7309897927010254], 'radius': Decimal('2.1776382933219556')}",0.999946893498866,10420.519551,4.355276586643911,"{'center': [Decimal('140.29314822229662'), Decimal('200.09159948859696')], 'axes': [26.72651735552535, 41.75424761304397], 'angle': -74.25777372032574}","[Decimal('140.29314822229662'), Decimal('200.09159948859696')]",41.75424761304397,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.981111368286558,2,10063.67993,2.2864519576329614,-1.8219335014108886,"[0.4384160881946769, Decimal('0.16628500213084607')]",pupil.1,1,3d c++,0.4384160881946769,0.16628500213084607
"{'center': [Decimal('-2.0985357953664976'), 8.38723997510787, 64.69697447152757], 'normal': [Decimal('-0.19032460871429505'), 0.6561172970058654, -0.7302647710847536], 'radius': 2.181868830537169}",0.9998744880520725,10420.527951,4.363737661074338,"{'center': [Decimal('139.97682130507107'), Decimal('200.08071660226773')], 'axes': [Decimal('26.737206916212216'), Decimal('41.829808032635874')], 'angle': -74.03382504573317}","[Decimal('139.97682130507107'), Decimal('200.08071660226773')]",41.829808032635874,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811219346078315,2,10063.67993,2.286458528581068,-1.825748891492279,"[0.4374275665783471, 0.1663303474905511]",pupil.1,1,3d c++,0.4374275665783471,0.1663303474905511
"{'center': [Decimal('-2.0780286088804942'), 8.393353965948286, 64.69714914023567], 'normal': [-0.1886156765071281, 0.6566267962425668, -0.730250215359079], 'radius': 2.16110417164965}",0.999922361458117,10420.536351,4.3222083432993,"{'center': [Decimal('140.17097796891557'), Decimal('200.14447156973415')], 'axes': [Decimal('26.481288686257773'), 41.43139458795506], 'angle': -74.18260156310976}","[Decimal('140.17097796891557'), Decimal('200.14447156973415')]",41.43139458795506,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9811007895835,2,10063.67993,2.287133865318864,-1.823561159400376,"[Decimal('0.43803430615286115'), Decimal('0.16606470179277433')]",pupil.1,1,3d c++,0.43803430615286115,0.16606470179277433
"{'center': [-2.064885982655344, 8.393757855659338, 64.69412809843209], 'normal': [Decimal('-0.18752045765503225'), 0.6566604537184879, -0.7305019688427108], 'radius': 2.192427404016944}",0.999882727294938,10420.544751,4.384854808033888,"{'center': [140.2980305191419, Decimal('200.14343405297507')], 'axes': [Decimal('26.879895731290674'), Decimal('42.034177788408606')], 'angle': -74.2714234768014}","[140.2980305191419, Decimal('200.14343405297507')]",42.034177788408606,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9810675775692945,2,10063.67993,2.2871784919845535,-1.8220716371665704,"[0.4384313453723184, Decimal('0.16606902477927055')]",pupil.1,1,3d c++,0.4384313453723184,0.16606902477927055
"{'center': [-2.06871051934833, 8.390902135363692, 64.69254424790192], 'normal': [Decimal('-0.18783916904611442'), 0.656422477027184, -0.730633956386891], 'radius': Decimal('2.2017375938165196')}",0.999797443973067,10420.553151,4.403475187633039,"{'center': [Decimal('140.26180695715547'), Decimal('200.11550800473833')], 'axes': [Decimal('27.001927759622138'), Decimal('42.213803031770496')], 'angle': -74.24047532551474}","[Decimal('140.26180695715547'), Decimal('200.11550800473833')]",42.213803031770496,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9810450033442719,2,10063.67993,2.2868629943438354,-1.8224373419618443,"[Decimal('0.43831814674111086'), Decimal('0.16618538331359034')]",pupil.1,1,3d c++,0.43831814674111086,0.16618538331359034
"{'center': [-2.081849705910888, 8.406970207574158, 64.71040097953608], 'normal': [Decimal('-0.18893410125966092'), 0.6577614830447228, -0.7291458954173788], 'radius': Decimal('2.1900482611552077')}",0.9999320040602468,10420.561551,4.380096522310415,"{'center': [140.1406649142732, Decimal('200.25089386037368')], 'axes': [Decimal('26.772409710753706'), 41.97802417763426], 'angle': -74.18244284735943}","[140.1406649142732, Decimal('200.25089386037368')]",41.97802417763426,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9810637668922095,2,10063.67993,2.288639311813527,-1.8243371243380417,"[Decimal('0.43793957785710375'), 0.1656212755817763]",pupil.1,1,3d c++,0.43793957785710375,0.1656212755817763
