circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8962912447785425'), 4.245126461110751, 76.57425471340073], 'normal': [Decimal('-0.12370692289320279'), 0.6205113720225118, -0.7743786118037062], 'radius': Decimal('2.3000941349826336')}",0.9969427779496124,7151.285973,4.600188269965267,"{'center': [Decimal('144.69432735581722'), Decimal('154.11511167195056')], 'axes': [Decimal('27.455193206285166'), 37.2560994737848], 'angle': -77.9387154356153}","[Decimal('144.69432735581722'), Decimal('154.11511167195056')]",37.2560994737848,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8574954026096759,1,6816.050373,2.240190957899324,-1.7292077437437945,"[Decimal('0.45216977298692884'), Decimal('0.35785370136687267')]",pupil.1,1,3d c++,0.45216977298692884,0.35785370136687267
"{'center': [Decimal('-1.8975556407732994'), 4.232613612067026, 76.56444381536923], 'normal': [Decimal('-0.12381228922609917'), 0.6194686346022014, -0.7751961866396642], 'radius': 2.284911739248962}",0.9942088408395353,7151.294373,4.569823478497924,"{'center': [Decimal('144.68161466845828'), 154.0215943130682], 'axes': [Decimal('27.313098385865242'), 37.01482480785211], 'angle': -77.90737535165218}","[Decimal('144.68161466845828'), 154.0215943130682]",37.01482480785211,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8560770058942291,1,6816.050373,2.238861968940168,-1.729175992836669,"[0.4521300458389321, Decimal('0.35824335702888255')]",pupil.1,1,3d c++,0.4521300458389321,0.35824335702888255
"{'center': [Decimal('-1.8820021111896117'), 4.252721570810443, 76.57807287886138], 'normal': [Decimal('-0.12251616176079187'), 0.6211442978308194, -0.7740604313486524], 'radius': Decimal('2.2771703157444896')}",0.9965526821768136,7151.302773,4.554340631488979,"{'center': [Decimal('144.80933148081803'), Decimal('154.17987959102345')], 'axes': [Decimal('27.166746489418085'), 36.88278837508553], 'angle': -78.06122129995079}","[Decimal('144.80933148081803'), Decimal('154.17987959102345')]",36.88278837508553,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8552098799659791,1,6816.050373,2.2409983159337807,-1.7277713972989441,"[Decimal('0.45252916087755635'), 0.3575838350374023]",pupil.1,1,3d c++,0.45252916087755635,0.3575838350374023
"{'center': [Decimal('-1.8662359114432001'), 4.275101363488881, 76.59358939899914], 'normal': [Decimal('-0.12120231178192425'), 0.6230092805540226, -0.7727673880038392], 'radius': 2.299754123664497}",0.9980508636218453,7151.311173,4.599508247328994,"{'center': [Decimal('144.94031444075867'), Decimal('154.34891890496067')], 'axes': [Decimal('27.374510244077246'), 37.24114358362053], 'angle': -78.21979823226702}","[Decimal('144.94031444075867'), Decimal('154.34891890496067')]",37.24114358362053,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8547779625236118,1,6816.050373,2.2433802932551474,-1.7263708182738415,"[Decimal('0.45293848262737085'), Decimal('0.35687950456266393')]",pupil.1,1,3d c++,0.45293848262737085,0.35687950456266393
"{'center': [Decimal('-1.8683638647579777'), 4.254784395073748, 76.57757982101073], 'normal': [Decimal('-0.12137964122482238'), 0.6213161998527615, -0.7741015195028729], 'radius': 2.297835948923741}",0.9974413604497371,7151.319573,4.595671897847482,"{'center': [Decimal('144.92005649347854'), Decimal('154.19212809959714')], 'axes': [27.41604996900918, 37.21783238124962], 'angle': -78.1692009165579}","[Decimal('144.92005649347854'), Decimal('154.19212809959714')]",37.21783238124962,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8541270302318549,1,6816.050373,2.2412176827812713,-1.7263305752774343,"[Decimal('0.45287517654212045'), Decimal('0.35753279958501194')]",pupil.1,1,3d c++,0.45287517654212045,0.35753279958501194
"{'center': [Decimal('-1.8814172523399217'), 4.242010225491787, 76.56939524451957], 'normal': [Decimal('-0.12246742352331771'), 0.6202516857209314, -0.7747835675438034], 'radius': Decimal('2.2882485722684653')}",0.9967425258577858,7151.327973,4.576497144536931,"{'center': [Decimal('144.81285023515878'), Decimal('154.09460867863666')], 'axes': [Decimal('27.333850854218447'), Decimal('37.066471612348096')], 'angle': -78.04736647724354}","[Decimal('144.81285023515878'), Decimal('154.09460867863666')]",37.066471612348096,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.853293918427589,1,6816.050373,2.2398598521384048,-1.7275659062984612,"[Decimal('0.45254015698487116'), 0.3579391305056806]",pupil.1,1,3d c++,0.45254015698487116,0.3579391305056806
"{'center': [Decimal('-1.8797136282560025'), 4.269710246496583, 76.59136854923908], 'normal': [Decimal('-0.12232545484965779'), 0.6225600208046644, -0.7729524588171772], 'radius': 2.305968519479116}",0.9970572776072003,7151.336373,4.611937038958232,"{'center': [Decimal('144.83149669377016'), Decimal('154.30498341838737')], 'axes': [Decimal('27.456918491913346'), 37.34292423255419], 'angle': -78.10766692584103}","[Decimal('144.83149669377016'), Decimal('154.30498341838737')]",37.34292423255419,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8526636300965285,1,6816.050373,2.24280608107035,-1.727752036209708,"[0.4525984271680318, Decimal('0.35706256909005263')]",pupil.1,1,3d c++,0.4525984271680318,0.35706256909005263
"{'center': [Decimal('-1.8659507738493089'), 4.250651032086048, 76.57388585791077], 'normal': [Decimal('-0.12117855031576663'), 0.6209717529371198, -0.7744093497612035], 'radius': 2.298070003751541}",0.9968947145623132,7151.344773,4.596140007503082,"{'center': [Decimal('144.93882622789135'), Decimal('154.16026215072065')], 'axes': [Decimal('27.433835326651298'), 37.22340962084536], 'angle': -78.18069545861579}","[Decimal('144.93882622789135'), Decimal('154.16026215072065')]",37.22340962084536,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8519768795462346,1,6816.050373,2.2407781670556766,-1.7260162878074523,"[Decimal('0.45293383196216047'), 0.3576655743719973]",pupil.1,1,3d c++,0.45293383196216047,0.3576655743719973
"{'center': [Decimal('-1.8744498663056168'), Decimal('4.2348882170826405'), 76.56260024294956], 'normal': [Decimal('-0.12188680802045898'), 0.6196581850201692, -0.7753498176746374], 'radius': 2.301303493642832}",0.9958370668623565,7151.353173,4.602606987285664,"{'center': [Decimal('144.86828604129144'), Decimal('154.03704550973356')], 'axes': [Decimal('27.517644756100665'), 37.28130234538472], 'angle': -78.08864376941901}","[Decimal('144.86828604129144'), Decimal('154.03704550973356')]",37.28130234538472,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8508987006405122,1,6816.050373,2.2391034508661627,-1.7267225800308827,"[Decimal('0.45271339387903575'), 0.3581789770427768]",pupil.1,1,3d c++,0.45271339387903575,0.3581789770427768
"{'center': [Decimal('-1.8626703668605016'), 4.249047674486493, 76.57208775909487], 'normal': [Decimal('-0.12090518306669935'), 0.6208381398038236, -0.7745591913291946], 'radius': Decimal('2.3187673141175438')}",0.9969802544011501,7151.361573,4.6375346282350876,"{'center': [Decimal('144.96578792842277'), Decimal('154.14343229199324')], 'axes': [Decimal('27.688551934974353'), 37.55965242333478], 'angle': -78.20313028308813}","[Decimal('144.96578792842277'), Decimal('154.14343229199324')]",37.55965242333478,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8504057605401516,1,6816.050373,2.240607717325785,-1.7256422205455175,"[Decimal('0.45301808727632115'), Decimal('0.35773569878336153')]",pupil.1,1,3d c++,0.45301808727632115,0.35773569878336153
