circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-7.3418027070484975'), 9.403787628103304, 77.4767080589344], 'normal': [Decimal('-0.15790357511375175'), 0.7025578340497834, -0.6938868429229457], 'radius': 2.340464507928965}",0.9979870406306505,40931.61149,4.68092901585793,"{'center': [Decimal('101.28212846622736'), Decimal('195.01259320422895')], 'axes': [22.20942208136313, 37.53244771455452], 'angle': -74.85579837405105}","[Decimal('101.28212846622736'), Decimal('195.01259320422895')]",37.53244771455452,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7198095328859955,1,40910.15789,2.349781824576225,-1.7945497532178056,"[0.3165066514569605, Decimal('0.18744752831571276')]",pupil.1,1,3d c++,0.3165066514569605,0.18744752831571276
"{'center': [Decimal('-7.3356380537291495'), 9.396410420921367, 77.46784607777471], 'normal': [Decimal('-0.15738985400380606'), 0.701943066784622, -0.6946253413529199], 'radius': Decimal('2.3434496474175255')}",0.9982411460897515,40931.61989,4.686899294835051,"{'center': [Decimal('101.32477934259617'), Decimal('194.96134434847315')], 'axes': [Decimal('22.275117357841694'), 37.58464895620147], 'angle': -74.8785370345812}","[Decimal('101.32477934259617'), Decimal('194.96134434847315')]",37.58464895620147,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7197747670358301,1,40910.15789,2.348918302387032,-1.79361637745455,"[Decimal('0.31663993544561303'), Decimal('0.18766106521469517')]",pupil.1,1,3d c++,0.31663993544561303,0.18766106521469517
"{'center': [-7.348343691397966, 9.385814371058617, 77.46003735022448], 'normal': [Decimal('-0.15844865714287412'), 0.7010600626293928, -0.6952760686487719], 'radius': Decimal('2.3324447236850867')}",0.9977951871936441,40931.62829,4.664889447370173,"{'center': [Decimal('101.21731850618137'), Decimal('194.88631641057697')], 'axes': [Decimal('22.199449786437874'), 37.41171651763292], 'angle': -74.77822001638965}","[Decimal('101.21731850618137'), Decimal('194.88631641057697')]",37.41171651763292,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7196620089249706,1,40910.15789,2.347679289995217,-1.794862803987761,"[Decimal('0.31630412033181676'), Decimal('0.18797368162259598')]",pupil.1,1,3d c++,0.31630412033181676,0.18797368162259598
"{'center': [-7.339982271663578, 9.399921727506687, 77.47238180403603], 'normal': [Decimal('-0.15775187216500838'), 0.702235675666732, -0.6942473641644766], 'radius': Decimal('2.3391532210745183')}",0.9977975995397569,40931.63669,4.678306442149037,"{'center': [Decimal('101.29338652548077'), 194.9860361821344], 'axes': [Decimal('22.214915956772064'), 37.51350005031703], 'angle': -74.85902091824799}","[Decimal('101.29338652548077'), 194.9860361821344]",37.51350005031703,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7196315018374921,1,40910.15789,2.3493292186577186,-1.7942296192273623,"[0.3165418328921274, 0.18755818257444]",pupil.1,1,3d c++,0.3165418328921274,0.18755818257444
"{'center': [-7.358338798258834, 9.38288499796473, 77.45936795222013], 'normal': [Decimal('-0.15928158271461307'), 0.7008159482049023, -0.6953318518158014], 'radius': 2.333969158700454}",0.9979264340424612,40931.64509,4.667938317400908,"{'center': [101.137150518286, 194.863259241847], 'axes': [Decimal('22.214632829941866'), 37.43642906292329], 'angle': -74.71047229777774}","[101.137150518286, 194.863259241847]",37.43642906292329,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7195407946552601,1,40910.15789,2.347337020184073,-1.7959838781190167,"[0.3160535953696438, 0.1880697531589708]",pupil.1,1,3d c++,0.3160535953696438,0.1880697531589708
"{'center': [-7.345427363321491, 9.41443000047127, 77.48832395420825], 'normal': [Decimal('-0.15820562980316782'), 0.7034446984137807, -0.6929188516501252], 'radius': Decimal('2.3168203399539182')}",0.9967151044845426,40931.65349,4.6336406799078365,"{'center': [Decimal('101.26118746413394'), Decimal('195.09152899548138')], 'axes': [Decimal('21.937391577915033'), 37.14755455737936], 'angle': -74.85552508607769}","[Decimal('101.26118746413394'), Decimal('195.09152899548138')]",37.14755455737936,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7190837524566507,1,40910.15789,2.351028842026125,-1.7952663392790849,"[Decimal('0.31644121082541854'), Decimal('0.18711862918549427')]",pupil.1,1,3d c++,0.31644121082541854,0.18711862918549427
"{'center': [Decimal('-7.3680512408992165'), 9.411618687612338, 77.49066695061671], 'normal': [Decimal('-0.16009095293464498'), 0.7032104223422029, -0.6927236019494196], 'radius': 2.328500907503747}",0.9977423934741538,40931.66189,4.657001815007494,"{'center': [101.0829036301664, 195.0645678395888], 'axes': [Decimal('22.033990819552493'), 37.33364728215633], 'angle': -74.71056181591253}","[101.0829036301664, 195.0645678395888]",37.33364728215633,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7188022878032552,1,40910.15789,2.3506992776564353,-1.7979126620822985,"[0.31588407384427, Decimal('0.18723096733504674')]",pupil.1,1,3d c++,0.31588407384427,0.18723096733504674
"{'center': [-7.346703115843912, 9.409958087300579, 77.48407777147573], 'normal': [Decimal('-0.15831194251336964'), 0.7030720389828896, -0.6932727002111692], 'radius': 2.346181210324886}",0.9976083148002733,40931.67029,4.692362420649772,"{'center': [Decimal('101.24871000705224'), Decimal('195.05380085389172')], 'axes': [Decimal('22.232691171171478'), 37.62058222186207], 'angle': -74.83838085324768}","[Decimal('101.24871000705224'), Decimal('195.05380085389172')]",37.62058222186207,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7186128996835017,1,40910.15789,2.3505046593903143,-1.7953013299441585,"[0.3164022187720382, 0.1872758297754512]",pupil.1,1,3d c++,0.3164022187720382,0.1872758297754512
"{'center': [-7.367233792874373, 9.395140036582081, 77.47378344081574], 'normal': [Decimal('-0.16002283226590802'), 0.7018372014230148, -0.6941305610995008], 'radius': Decimal('2.3320100914084527')}",0.9977874863359181,40931.67869,4.6640201828169054,"{'center': [101.0769185590659, Decimal('194.94807645820902')], 'axes': [22.13574084397175, Decimal('37.398025080192156')], 'angle': -74.68123938808378}","[101.0769185590659, Decimal('194.94807645820902')]",37.398025080192156,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7184796179265374,1,40910.15789,2.348769674620384,-1.7973747502451234,"[Decimal('0.31586537049708097'), Decimal('0.18771634809079574')]",pupil.1,1,3d c++,0.31586537049708097,0.18771634809079574
"{'center': [-7.357330286318438, 9.414953514612401, 77.4915822430512], 'normal': [Decimal('-0.15919754005291348'), 0.7034883245922082, -0.6926473275798795], 'radius': 2.335383881884255}",0.998046646204515,40931.68709,4.67076776376851,"{'center': [Decimal('101.16925962439126'), Decimal('195.08890021347918')], 'axes': [22.09767898310457, 37.44369432043519], 'angle': -74.78337657005778}","[Decimal('101.16925962439126'), Decimal('195.08890021347918')]",37.44369432043519,"{'center': [-5.446959805683477, 0.9730936195059036, 85.80335017400975], 'radius': 12.0}","{'center': [Decimal('120.64122120319377'), Decimal('127.03140428514885')], 'axes': [Decimal('173.41980202198707'), Decimal('173.41980202198707')], 'angle': 90.0}",0.7183610913624405,1,40910.15789,2.3510902243742655,-1.796712032798931,"[0.3161539363262227, 0.1871295824438367]",pupil.1,1,3d c++,0.3161539363262227,0.1871295824438367
