circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.65716678949497, 5.598063589955002, 76.85940348029176], 'normal': [-0.2210506984073912, 0.6880715247677082, -0.6911542270271128], 'radius': Decimal('1.9993916089913166')}",0.996399703759508,39883.628802,3.9987832179826333,"{'center': [114.4134492851569, Decimal('164.97414102518923')], 'axes': [Decimal('20.140519323710443'), 32.29413377242984], 'angle': -70.16766280467273}","[114.4134492851569, Decimal('164.97414102518923')]",32.29413377242984,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47047626376731655,1,39165.462665,2.3296244100492767,-1.8803435347216162,"[0.3575420290161153, Decimal('0.31260774572837824')]",pupil.1,1,3d c++,0.3575420290161153,0.31260774572837824
"{'center': [-5.656507022067249, 5.603544394334957, 76.86465232481501], 'normal': [Decimal('-0.22099571778841448'), 0.6885282584660377, -0.6907168233168413], 'radius': Decimal('1.9735665061432042')}",0.9951665473572553,39883.637202,3.9471330122864083,"{'center': [Decimal('114.42057849500401'), 165.0200315476709], 'axes': [19.8626444583606, Decimal('31.874683101101517')], 'angle': -70.18585841037992}","[Decimal('114.42057849500401'), 165.0200315476709]",31.874683101101517,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4704073583637558,1,39165.462665,2.330254017428019,-1.8804550579075476,"[0.3575643077968875, 0.3124165352180379]",pupil.1,1,3d c++,0.3575643077968875,0.3124165352180379
"{'center': [-5.627481663427455, 5.59575211268012, 76.84766991470855], 'normal': [-0.2185769379017649, 0.687878901661468, -0.6921320241590476], 'radius': Decimal('1.9947320226528114')}",0.9957591549900902,39883.645602,3.9894640453056227,"{'center': [Decimal('114.64526756913871'), Decimal('164.96291600498728')], 'axes': [Decimal('20.137466317549922'), 32.22367379228847], 'angle': -70.34572717507795}","[Decimal('114.64526756913871'), Decimal('164.96291600498728')]",32.22367379228847,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4704119339245416,1,39165.462665,2.329358991783823,-1.8766869307077145,"[0.3582664611535585, 0.3126545166458864]",pupil.1,1,3d c++,0.3582664611535585,0.3126545166458864
"{'center': [-5.636218242862981, 5.600861741108655, 76.85551705092735], 'normal': [Decimal('-0.21930498618805877'), 0.6883047040305126, -0.6914780961408132], 'radius': Decimal('1.9645680888409518')}",0.9950363932888502,39883.654002,3.9291361776819036,"{'center': [114.5780924389762, Decimal('165.00516229855626')], 'axes': [Decimal('19.805306808944625'), 31.7330119470105], 'angle': -70.30463191831294}","[114.5780924389762, Decimal('165.00516229855626')]",31.7330119470105,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47031036406972593,1,39165.462665,2.3299458006563207,-1.8779154264074744,"[0.3580565388718006, 0.3124784904226823]",pupil.1,1,3d c++,0.3580565388718006,0.3124784904226823
"{'center': [-5.635300897734654, 5.611816970747711, 76.8661451533533], 'normal': [Decimal('-0.21922854076069817'), 0.6892176398337672, -0.6905924209386506], 'radius': Decimal('1.9899817315583248')}",0.9951267223693937,39883.662402,3.9799634631166496,"{'center': [Decimal('114.59282704046096'), Decimal('165.08276426449197')], 'axes': [20.02579350759508, 32.13920569161108], 'angle': -70.33826781837679}","[Decimal('114.59282704046096'), Decimal('165.08276426449197')]",32.13920569161108,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4703256912881426,1,39165.462665,2.3312050430684947,-1.878184396429619,"[0.3581025845014405, Decimal('0.31215514889795015')]",pupil.1,1,3d c++,0.3581025845014405,0.31215514889795015
"{'center': [Decimal('-5.6207195740533145'), 5.605915354999732, 76.85564802311929], 'normal': [Decimal('-0.21801343045391988'), 0.6887258385214357, -0.6914671817914856], 'radius': Decimal('1.9763527960885692')}",0.9950272131687746,39883.670802,3.9527055921771383,"{'center': [114.7034271698853, Decimal('165.04361569581908')], 'axes': [Decimal('19.925842957498432'), 31.92333024283628], 'angle': -70.413624547918}","[114.7034271698853, Decimal('165.04361569581908')]",31.92333024283628,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47029722398974627,1,39165.462665,2.330526498158806,-1.876221928703007,"[Decimal('0.35844820990589155'), 0.3123182679340871]",pupil.1,1,3d c++,0.35844820990589155,0.3123182679340871
"{'center': [-5.616856287818911, 5.600885109569299, 76.84942441868309], 'normal': [Decimal('-0.21769148993438628'), 0.6883066514022329, -0.6919858154945028], 'radius': Decimal('1.9833305556098442')}",0.9956172846039932,39883.679202,3.9666611112196883,"{'center': [Decimal('114.73124319089999'), Decimal('165.00533242310965')], 'axes': [Decimal('20.017793794934686'), 32.03866151137111], 'angle': -70.42478995342015}","[Decimal('114.73124319089999'), Decimal('165.00533242310965')]",32.03866151137111,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4706926041077364,1,39165.462665,2.329948485128285,-1.8755836865387916,"[0.3585351349715625, 0.3124777815703764]",pupil.1,1,3d c++,0.3585351349715625,0.3124777815703764
"{'center': [-5.610852145090144, 5.601004576453654, 76.8476567696357], 'normal': [-0.217191144706989, 0.6883166069759292, -0.6921331195817839], 'radius': Decimal('1.9702150973285193')}",0.9950489632912053,39883.687602,3.9404301946570386,"{'center': [114.777924961407, 165.0096655678865], 'axes': [19.89206933267234, 31.82743549473782], 'angle': -70.46239879670244}","[114.777924961407, 165.0096655678865]",31.82743549473782,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.471000683603473,1,39165.462665,2.329962209095951,-1.8748647979101565,"[Decimal('0.35868101550439685'), Decimal('0.31245972680047296')]",pupil.1,1,3d c++,0.35868101550439685,0.31245972680047296
"{'center': [-5.612038401006142, 5.597829017417052, 76.84487212635568], 'normal': [Decimal('-0.21728999936665552'), 0.6880519770562122, -0.6923651731884529], 'radius': Decimal('1.9653106455677911')}",0.9939101894219667,39883.696002,3.9306212911355822,"{'center': [Decimal('114.76654313124817'), Decimal('164.98655007408405')], 'axes': [Decimal('19.851685476743828'), 31.74933465483435], 'angle': -70.44695890896874}","[Decimal('114.76654313124817'), Decimal('164.98655007408405')]",31.74933465483435,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4709756497471851,1,39165.462665,2.3295974719194956,-1.8748990314126495,"[0.3586454472851505, 0.3125560413579831]",pupil.1,1,3d c++,0.3586454472851505,0.3125560413579831
"{'center': [-5.622086288993463, 5.588229384190615, 76.83849976263447], 'normal': [Decimal('-0.21812732336559895'), 0.687252007620676, -0.6928962034985541], 'radius': 1.970208957749789}",0.9948522977230824,39883.704402,3.940417915499578,"{'center': [Decimal('114.68222473897652'), Decimal('164.91194979758518')], 'axes': [Decimal('19.921245419336323'), 31.83116407601117], 'angle': -70.36004323108837}","[Decimal('114.68222473897652'), Decimal('164.91194979758518')]",31.83116407601117,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4712199603639222,1,39165.462665,2.3284956468309863,-1.8757799197712648,"[0.3583819523093016, 0.3128668758433951]",pupil.1,1,3d c++,0.3583819523093016,0.3128668758433951
"{'center': [-5.60598645434582, Decimal('5.5872815613461455'), 76.83250914812058], 'normal': [Decimal('-0.21678567047829536'), 0.6871730223836368, -0.6933954213747116], 'radius': Decimal('1.9733006761234746')}",0.995492742557668,39883.712802,3.946601352246949,"{'center': [Decimal('114.80848542597015'), Decimal('164.90708754685693')], 'axes': [Decimal('19.974850253073036'), Decimal('31.883568411297286')], 'angle': -70.45773988245332}","[Decimal('114.80848542597015'), Decimal('164.90708754685693')]",31.883568411297286,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47157646711279977,1,39165.462665,2.3283869200955167,-1.8738120530602407,"[0.3587765169561567, 0.3128871352214294]",pupil.1,1,3d c++,0.3587765169561567,0.3128871352214294
"{'center': [Decimal('-5.6014168639402175'), 5.588834079153958, 76.83262048088443], 'normal': [Decimal('-0.21640487127782854'), 0.6873023988676212, -0.6933861436443909], 'radius': Decimal('1.9739742414289567')}",0.995836154599668,39883.721202,3.9479484828579134,"{'center': [Decimal('114.84535988399188'), Decimal('164.91939870636054')], 'axes': [19.98191353087222, Decimal('31.894394983888873')], 'angle': -70.49012944139768}","[Decimal('114.84535988399188'), Decimal('164.91939870636054')]",31.894394983888873,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47238405105202164,1,39165.462665,2.328565018495543,-1.8733155000755535,"[0.3588917496374746, Decimal('0.31283583872349774')]",pupil.1,1,3d c++,0.3588917496374746,0.31283583872349774
"{'center': [-5.608106346641928, 5.594970396724895, 76.8407997089442], 'normal': [Decimal('-0.21696232816963767'), 0.6878137586651992, -0.6927045413060763], 'radius': Decimal('1.9793994216489257')}",0.9948534517193546,39883.729602,3.9587988432978514,"{'center': [Decimal('114.79649224508867'), Decimal('164.96324984772514')], 'axes': [Decimal('20.008364328538562'), Decimal('31.978698363679705')], 'angle': -70.46411069602335}","[Decimal('114.79649224508867'), Decimal('164.96324984772514')]",31.978698363679705,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47276016056106984,1,39165.462665,2.3292692453797836,-1.8743283424848654,"[0.3587390382659021, Decimal('0.31265312563447856')]",pupil.1,1,3d c++,0.3587390382659021,0.31265312563447856
"{'center': [-5.610405793850884, 5.603032028568041, 76.84953344871424], 'normal': [Decimal('-0.21715394877038405'), 0.6884855613187948, -0.6919767296585727], 'radius': Decimal('1.9811718098922633')}",0.9954802175347601,39883.738002,3.9623436197845265,"{'center': [114.7831104319373, Decimal('165.02294154183232')], 'axes': [19.99649386863791, 32.00371179003674], 'angle': -70.4703109543758}","[114.7831104319373, Decimal('165.02294154183232')]",32.00371179003674,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4729671701027671,1,39165.462665,2.33019514347056,-1.8748804259379617,"[0.3586972200998041, 0.3124044102423653]",pupil.1,1,3d c++,0.3586972200998041,0.3124044102423653
"{'center': [-5.599248044279424, 5.607810921909801, 76.85079570930682], 'normal': [Decimal('-0.21622413630609563'), 0.688883802430608, -0.6918715412758571], 'radius': Decimal('1.9579739369156177')}",0.9939091193818406,39883.746402,3.9159478738312354,"{'center': [Decimal('114.87254944566993'), Decimal('165.06490294801776')], 'axes': [Decimal('19.759469912427676'), Decimal('31.628293375908598')], 'angle': -70.55177783688909}","[Decimal('114.87254944566993'), Decimal('165.06490294801776')]",31.628293375908598,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47309905578134526,1,39165.462665,2.3307443953918807,-1.873699998008285,"[Decimal('0.35897671701771855'), 0.312229571049926]",pupil.1,1,3d c++,0.35897671701771855,0.312229571049926
"{'center': [-5.60564164535351, Decimal('5.6015569518018005'), 76.8465727695199], 'normal': [-0.2167569363956028, 0.6883626382549413, -0.6922234529247688], 'radius': 1.968382581871365}",0.9944180644592553,39883.754802,3.93676516374273,"{'center': [114.8191445336008, Decimal('165.01504676761752')], 'axes': [Decimal('19.877890082782304'), 31.79825496861877], 'angle': -70.49617933245251}","[114.8191445336008, Decimal('165.01504676761752')]",31.79825496861877,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47334441156184903,1,39165.462665,2.330025666505589,-1.8742563666406973,"[0.3588098266675025, Decimal('0.31243730513492696')]",pupil.1,1,3d c++,0.3588098266675025,0.31243730513492696
"{'center': [-5.600869415765208, 5.617723237719543, 76.86118450757655], 'normal': [-0.2163592505965777, 0.6897098287480866, -0.6910058080867137], 'radius': Decimal('1.9625845282359247')}",0.9948651197450199,39883.763202,3.9251690564718493,"{'center': [Decimal('114.86570049277886'), 165.1380314397781], 'axes': [19.77108242148181, Decimal('31.698515673501998')], 'angle': -70.56677534981617}","[Decimal('114.86570049277886'), 165.1380314397781]",31.698515673501998,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47394935320619336,1,39165.462665,2.331884561527678,-1.8742347484544997,"[0.3589553140399339, Decimal('0.31192486900092453')]",pupil.1,1,3d c++,0.3589553140399339,0.31192486900092453
"{'center': [-5.605831282481901, 5.609367013726885, 76.85440602000213], 'normal': [Decimal('-0.21677273948963544'), 0.6890134767486984, -0.6915706820512488], 'radius': 1.967980782294722}",0.9948006891840864,39883.771602,3.935961564589444,"{'center': [Decimal('114.82211759435464'), Decimal('165.07360143549016')], 'axes': [Decimal('19.847538476551883'), 31.78852173857078], 'angle': -70.51481225224998}","[Decimal('114.82211759435464'), Decimal('165.07360143549016')]",31.78852173857078,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47444660733351185,1,39165.462665,2.3309233033672356,-1.8745463218155647,"[Decimal('0.35881911748235823'), Decimal('0.31219332735212435')]",pupil.1,1,3d c++,0.35881911748235823,0.31219332735212435
"{'center': [-5.606686956048284, 5.587141060636707, 76.8325889466975], 'normal': [Decimal('-0.21684404562016735'), 0.6871613139911836, -0.6933887714933008], 'radius': Decimal('1.9617438218512606')}",0.9953356468081084,39883.780002,3.9234876437025212,"{'center': [Decimal('114.80235584574638'), Decimal('164.90800923119969')], 'axes': [19.85742533163317, Decimal('31.696744358624702')], 'angle': -70.45303628708312}","[Decimal('114.80235584574638'), Decimal('164.90800923119969')]",31.696744358624702,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4747911136287586,1,39165.462665,2.328370803917706,-1.8738914743434034,"[Decimal('0.35875736201795744'), 0.3128832948700013]",pupil.1,1,3d c++,0.35875736201795744,0.3128832948700013
"{'center': [-5.61266382737508, 5.592746753884121, 76.84002079999954], 'normal': [-0.2173421182307337, 0.6876284550951347, -0.6927694503847988], 'radius': Decimal('1.9521621913556333')}",0.9942289746391978,39883.788402,3.9043243827112666,"{'center': [Decimal('114.75809863875403'), Decimal('164.95072189669608')], 'axes': [Decimal('19.734841349882103'), 31.53884457080835], 'angle': -70.43014956702609}","[Decimal('114.75809863875403'), Decimal('164.95072189669608')]",31.53884457080835,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47466689930280026,1,39165.462665,2.3290139975052746,-1.8748007917247858,"[Decimal('0.35861905824610635'), Decimal('0.31270532543043295')]",pupil.1,1,3d c++,0.35861905824610635,0.31270532543043295
"{'center': [-5.616320350576487, 5.587662801151527, 76.83612500515889], 'normal': [Decimal('-0.21764682849751757'), 0.6872047923674185, -0.6930940999548514], 'radius': 1.953950999107656}",0.9950427877376452,39883.796802,3.907901998215312,"{'center': [Decimal('114.72650026233146'), Decimal('164.91164921996608')], 'axes': [Decimal('19.765426023575646'), Decimal('31.569365979473677')], 'angle': -70.39445429196846}","[Decimal('114.72650026233146'), Decimal('164.91164921996608')]",31.569365979473677,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.47488100736784444,1,39165.462665,2.3284306515643953,-1.8750672278602873,"[0.3585203133197858, 0.3128681282501413]",pupil.1,1,3d c++,0.3585203133197858,0.3128681282501413
