circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8331793355418418'), 8.80712268389339, 62.12648479152115], 'normal': [Decimal('-0.19765798463030118'), 0.5663736015269872, -0.8000951597186656], 'radius': Decimal('2.9430636249207613')}",0.4274727547672028,9848.653969,5.886127249841523,"{'center': [Decimal('131.92325074025695'), Decimal('207.33194902545952')], 'axes': [Decimal('41.786454409481564'), Decimal('58.765453574639494')], 'angle': -70.94227806609926}","[Decimal('131.92325074025695'), Decimal('207.33194902545952')]",58.765453574639494,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.172895319270857,-1.8129900902247824,"[Decimal('0.41226015856330295'), Decimal('0.13611687906058534')]",pupil.1,1,3d c++,0.41226015856330295,0.13611687906058534
"{'center': [Decimal('-2.8328265766472684'), 8.808093992242659, 62.12708529173658], 'normal': [-0.1976285880557534, 0.5664545438894263, -0.8000451180340467], 'radius': 2.950599065026888}",0.3887755367427565,9848.662369,5.901198130053776,"{'center': [Decimal('131.92800458457617'), 207.3379020861493], 'axes': [Decimal('41.889269021966314'), 58.91547404778387], 'angle': -70.94729582645041}","[Decimal('131.92800458457617'), 207.3379020861493]",58.91547404778387,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1729935358942027,-1.8129700233545765,"[0.4122750143268005, Decimal('0.13609207464104456')]",pupil.1,1,3d c++,0.4122750143268005,0.13609207464104456
"{'center': [-2.928350558843012, 8.809065567354814, 62.15187698479127], 'normal': [Decimal('-0.20558891990539874'), 0.566535508482106, -0.7979791436128223], 'radius': Decimal('2.9533646962853677')}",0.4205046443705001,9848.670769,5.906729392570735,"{'center': [130.9939350767588, Decimal('207.31410506896515')], 'axes': [41.75114843847181, 58.94748718036994], 'angle': -70.25405212135358}","[130.9939350767588, Decimal('207.31410506896515')]",58.94748718036994,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.173091786125913,-1.822949700242367,"[0.4093560471148712, 0.1361912288793119]",pupil.1,1,3d c++,0.4093560471148712,0.1361912288793119
"{'center': [-2.921339008814817, 8.810037409152715, Decimal('62.150763202975924')], 'normal': [Decimal('-0.20500462406971576'), 0.5666164952985976, -0.7980719587641011], 'radius': Decimal('2.9505506818329383')}",0.4522800664934595,9848.679169,5.901101363665877,"{'center': [Decimal('131.06241299853642'), Decimal('207.32624070407127')], 'axes': [41.71920023730916, 58.89231591389119], 'angle': -70.30742177235034}","[Decimal('131.06241299853642'), Decimal('207.32624070407127')]",58.89231591389119,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1731900699659454,-1.822234908370826,"[0.4095700406204263, Decimal('0.13614066373303635')]",pupil.1,1,3d c++,0.4095700406204263,0.13614066373303635
"{'center': [Decimal('-2.9222518049538246'), 8.811009517560016, 62.15168799403803], 'normal': [Decimal('-0.20508069041463312'), 0.5666975043325395, -0.7979948928422593], 'radius': Decimal('2.9558234561677974')}",0.4201490273265731,9848.687569,5.911646912335595,"{'center': [Decimal('131.05451637450471'), Decimal('207.33264242625552')], 'axes': [Decimal('41.787206200779586'), 58.99677576195428], 'angle': -70.30330513343075}","[Decimal('131.05451637450471'), Decimal('207.33264242625552')]",58.99677576195428,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.173288387414342,-1.8223475984654764,"[Decimal('0.40954536367032723'), Decimal('0.13611398989060197')]",pupil.1,1,3d c++,0.40954536367032723,0.13611398989060197
"{'center': [Decimal('-2.9231680209086095'), 8.811981892499707, 62.15261412874251], 'normal': [Decimal('-0.20515704174419847'), 0.5667785355775136, -0.7979177149502186], 'radius': Decimal('2.9569181477005784')}",0.42002225911917856,9848.695969,5.913836295401157,"{'center': [Decimal('131.04600557201144'), Decimal('207.34063425679352')], 'axes': [41.79602523042701, 59.0177717381322], 'angle': -70.29916477179653}","[Decimal('131.04600557201144'), Decimal('207.34063425679352')]",59.0177717381322,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.173386738471081,-1.8224606726559274,"[Decimal('0.40951876741253573'), 0.1360806905966937]",pupil.1,1,3d c++,0.40951876741253573,0.1360806905966937
"{'center': [-2.811820464661654, 8.911470504317844, Decimal('62.195916103729665')], 'normal': [Decimal('-0.19587807872361887'), 0.575069253229025, -0.7943092170346228], 'radius': 2.981697450512632}",0.392934723940577,9848.704369,5.963394901025264,"{'center': [Decimal('132.16846205542657'), 208.257972709905], 'axes': [Decimal('41.829330348168824'), 59.47158289048576], 'angle': -71.35524411737649}","[Decimal('132.16846205542657'), 208.257972709905]",59.47158289048576,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1834851231361414,-1.8125741309421544,"[Decimal('0.41302644392320803'), Decimal('0.13225844704206247')]",pupil.1,1,3d c++,0.41302644392320803,0.13225844704206247
"{'center': [-2.820509003252673, 8.90562026060449, 62.19382919848679], 'normal': [Decimal('-0.19660212360620377'), 0.5745817329195788, -0.7944831258048624], 'radius': Decimal('2.9552898480220344')}",0.3712202614437933,9848.712769,5.910579696044069,"{'center': [Decimal('132.07822182652308'), Decimal('208.21306317242392')], 'axes': [Decimal('41.473439708451444'), 58.94639547901731], 'angle': -71.27807172386959}","[Decimal('132.07822182652308'), Decimal('208.21306317242392')]",58.94639547901731,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1828893335582396,-1.813382181175533,"[0.4127444432078846, Decimal('0.13244557011490032')]",pupil.1,1,3d c++,0.4127444432078846,0.13244557011490032
"{'center': [Decimal('-3.0453950022728034'), 8.710136806679852, 62.11310107119719], 'normal': [Decimal('-0.21534262352454797'), 0.5582914450925257, -0.801210469745662], 'radius': Decimal('2.9651906888080695')}",0.3365767539551275,9848.721169,5.930381377616139,"{'center': [Decimal('129.82066161460952'), Decimal('206.38122368310002')], 'axes': [42.20300773356018, 59.22047559198811], 'angle': -69.14196201222175}","[Decimal('129.82066161460952'), Decimal('206.38122368310002')]",59.22047559198811,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1631213154409283,-1.8333628776524655,"[0.4056895675456548, 0.1400782346537499]",pupil.1,1,3d c++,0.4056895675456548,0.1400782346537499
"{'center': [Decimal('-2.8202369610287032'), 8.825378135423538, Decimal('62.136241223005214')], 'normal': [Decimal('-0.19657945342087293'), 0.5678948891544994, -0.7992821237616601], 'radius': 2.951771884709485}",0.426521731874466,9848.729569,5.90354376941897,"{'center': [Decimal('132.05653279984307'), Decimal('207.49649430699083')], 'axes': [Decimal('41.839498470676865'), 58.93028804122319], 'angle': -71.08249732114655}","[Decimal('132.05653279984307'), Decimal('207.49649430699083')]",58.93028804122319,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.174742382522447,-1.8119549066346652,"[0.4126766649995096, 0.1354312737208716]",pupil.1,1,3d c++,0.4126766649995096,0.1354312737208716
"{'center': [Decimal('-2.8371140208839636'), 8.818186323781758, 62.1352998160813], 'normal': [Decimal('-0.19798587507547796'), 0.5672955715176844, -0.7993605743386529], 'radius': Decimal('2.9498154741016793')}",0.4330497903453478,9848.737969,5.899630948203359,"{'center': [Decimal('131.88891218066107'), Decimal('207.42732317620226')], 'axes': [Decimal('41.818832273174124'), 58.89209533030213], 'angle': -70.94125465104213}","[Decimal('131.88891218066107'), Decimal('207.42732317620226')]",58.89209533030213,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.174014443708,-1.8135905637278666,"[Decimal('0.41215285056456585'), 0.1357194867658239]",pupil.1,1,3d c++,0.41215285056456585,0.1357194867658239
"{'center': [-2.836771445841224, 8.819166405796055, 62.13591059379475], 'normal': [-0.1979573271552497, 0.567377245018876, -0.7993096761958658], 'radius': Decimal('2.9455106561791937')}",0.4148465325870671,9848.746368,5.891021312358387,"{'center': [Decimal('131.89197805881255'), Decimal('207.43786312655863')], 'axes': [41.75329158936071, 58.80550762675148], 'angle': -70.94620993221056}","[Decimal('131.89197805881255'), Decimal('207.43786312655863')]",58.80550762675148,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1741136238868584,-1.813571772375309,"[0.4121624314337892, Decimal('0.13567557030600574')]",pupil.1,1,3d c++,0.4121624314337892,0.13567557030600574
"{'center': [-2.83642631747653, 8.820146869492865, Decimal('62.136521161472984')], 'normal': [-0.1979285664581919, 0.5674589503269435, -0.7992587955560129], 'radius': 2.935469587540644}",0.4162861357708536,9848.754768,5.870939175081288,"{'center': [Decimal('131.89430185238112'), Decimal('207.45058580415497')], 'axes': [41.60633068105804, 58.60430975071677], 'angle': -70.95118260241884}","[Decimal('131.89430185238112'), Decimal('207.45058580415497')]",58.60430975071677,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.174212849472473,-1.8135527225097197,"[0.412169693288691, Decimal('0.13562255914935428')]",pupil.1,1,3d c++,0.412169693288691,0.13562255914935428
"{'center': [Decimal('-2.7400565839190643'), 8.821127598119638, 62.11386341173244], 'normal': [Decimal('-0.18989775532840308'), 0.5675406777125079, -0.801146941367725], 'radius': Decimal('2.9603840529879317')}",0.3933562717316941,9848.763168,5.9207681059758634,"{'center': [Decimal('132.84182868369254'), Decimal('207.48039103289932')], 'axes': [Decimal('42.122769894452134'), 59.12342504428506], 'angle': -71.66013053259445}","[Decimal('132.84182868369254'), Decimal('207.48039103289932')]",59.12342504428506,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.174312108658249,-1.8035334163531802,"[Decimal('0.41513071463653917'), 0.1354983706962528]",pupil.1,1,3d c++,0.41513071463653917,0.1354983706962528
"{'center': [Decimal('-2.9381469446441395'), 8.822108591599003, Decimal('62.163682128595354')], 'normal': [Decimal('-0.20640528538882602'), 0.5676224271691217, -0.7969953816291487], 'radius': 2.953117927844794}",0.3957806583493365,9848.771568,5.906235855689588,"{'center': [Decimal('130.90211313799009'), 207.4277814017911], 'axes': [41.66258129335714, 58.93146344497513], 'angle': -70.21676922865642}","[Decimal('130.90211313799009'), 207.4277814017911]",58.93146344497513,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1744114014442295,-1.824208053953806,"[0.409069103556219, 0.1357175774925371]",pupil.1,1,3d c++,0.409069103556219,0.1357175774925371
"{'center': [-3.132227690298911, 8.723962962509274, 62.1465336147415], 'normal': [Decimal('-0.22257868086005692'), 0.5594436247449776, -0.798424424450303], 'radius': 2.963559438461588}",0.4126189017621769,9848.779968,5.927118876923176,"{'center': [Decimal('128.97655684855727'), 206.4754573588769], 'axes': [Decimal('41.939039870602166'), 59.15637626401052], 'angle': -68.55358676941307}","[Decimal('128.97655684855727'), 206.4754573588769]",59.15637626401052,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.164510727830393,-1.8426663001702366,"[Decimal('0.40305174015174144'), Decimal('0.13968559433801297')]",pupil.1,1,3d c++,0.40305174015174144,0.13968559433801297
"{'center': [Decimal('-3.1185792707383264'), 8.731853908458682, 62.14827100404422], 'normal': [Decimal('-0.22144131256334154'), 0.5601012035740948, -0.7982796420084098], 'radius': Decimal('2.9620260418280626')}",0.3753524221856013,9848.788368,5.924052083656125,"{'center': [Decimal('129.11211499721819'), Decimal('206.55183757801638')], 'axes': [Decimal('41.904349025824644'), 59.1240884352365], 'angle': -68.67362475192493}","[Decimal('129.11211499721819'), Decimal('206.55183757801638')]",59.1240884352365,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1653042857046376,-1.8413907282417186,"[Decimal('0.40347535936630685'), Decimal('0.13936734342493173')]",pupil.1,1,3d c++,0.40347535936630685,0.13936734342493173
"{'center': [Decimal('-2.8012211989048863'), 8.92898347074462, Decimal('62.206008784451846')], 'normal': [-0.1949948065772216, 0.5765286670979232, -0.7934681603077745], 'radius': Decimal('2.9906703474951795')}",0.3796037297868189,9848.796768,5.981340694990359,"{'center': [132.2785486873936, 208.4142652327085], 'axes': [41.88164760829369, 59.64110025244683], 'angle': -71.47432685327986}","[132.2785486873936, 208.4142652327085]",59.64110025244683,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.185270140081829,-1.8117710146619024,"[0.413370464648105, Decimal('0.13160722819704795')]",pupil.1,1,3d c++,0.413370464648105,0.13160722819704795
"{'center': [-2.922185130080572, 8.915022649600724, 62.22639225606139], 'normal': [Decimal('-0.20507513417519535'), 0.5753652653359317, -0.7917695376736458], 'radius': Decimal('2.9743439750839182')}",0.3634620203324787,9848.805168,5.9486879501678365,"{'center': [Decimal('131.08982443589142'), Decimal('208.25580358898387')], 'axes': [41.50716177266069, 59.29605668681803], 'angle': -70.56837440849749}","[Decimal('131.08982443589142'), Decimal('208.25580358898387')]",59.29605668681803,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.183846995833675,-1.824235553796899,"[0.4096557013621607, Decimal('0.13226748504590058')]",pupil.1,1,3d c++,0.4096557013621607,0.13226748504590058
"{'center': [Decimal('-2.9150270997657026'), 8.917296767650384, 62.22619379745924], 'normal': [Decimal('-0.20447863164895627'), 0.5755547751734035, -0.7917860758904917], 'radius': Decimal('2.9710849553345775')}",0.3764030403121937,9848.813568,5.942169910669155,"{'center': [Decimal('131.16000184467362'), Decimal('208.27977994812318')], 'axes': [Decimal('41.462899420990496'), 59.23121170335801], 'angle': -70.62543781781248}","[Decimal('131.16000184467362'), Decimal('208.27977994812318')]",59.23121170335801,"{'center': [-0.4612835199782277, Decimal('2.0106394655695428'), 71.72762670814514], 'radius': 12.0}","{'center': [Decimal('156.01275274936674'), Decimal('137.37958616315905')], 'axes': [Decimal('207.45144769038174'), Decimal('207.45144769038174')], 'angle': 90.0}",1.0,48,9754.00413,2.1840787186353565,-1.823524352225328,"[Decimal('0.40987500576460506'), Decimal('0.13216758354948677')]",pupil.1,1,3d c++,0.40987500576460506,0.13216758354948677
