circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7793362061390146'), Decimal('5.0189913919018405'), Decimal('63.020211677054164')], 'normal': [Decimal('-0.33797844851937814'), Decimal('0.48703118578202786'), -0.8053391784907685], 'radius': Decimal('1.7346509905994603')}",0.997014626264701,35358.323446,3.4693019811989205,"{'center': [Decimal('142.61791706349098'), Decimal('169.20626554664744')], 'axes': [Decimal('25.839400529433394'), 34.14286131791435], 'angle': Decimal('-56.577905832062285')}","[Decimal('142.61791706349098'), Decimal('169.20626554664744')]",34.14286131791435,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6338407011066916,106,34836.326927,2.079483639268403,-1.9681456218201228,"[0.4456809908234093, Decimal('0.29497389355563564')]",pupil.1,1,3d c++,0.4456809908234093,0.29497389355563564
"{'center': [Decimal('-1.7784459925266973'), 5.014721012343408, Decimal('63.017256991025135')], 'normal': [-0.337904264051685, Decimal('0.48667532081882514'), -0.805585402326521], 'radius': Decimal('1.7230658134373007')}",0.9536187378971812,35358.331846,3.4461316268746014,"{'center': [Decimal('142.62424330204445'), Decimal('169.16888168171855')], 'axes': [Decimal('25.678520137207283'), Decimal('33.916353310392985')], 'angle': -56.56505539174132}","[Decimal('142.62424330204445'), Decimal('169.16888168171855')]",33.916353310392985,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6337840182729759,106,34836.326927,2.0790762304795063,-1.9679582471053487,"[0.4457007603188889, 0.2951296596595061]",pupil.1,1,3d c++,0.4457007603188889,0.2951296596595061
"{'center': [-1.767112299181163, 5.022710082024917, 63.01733940513149], 'normal': [-0.3369597896062238, Decimal('0.48734107662561754'), -0.8055785344843254], 'radius': Decimal('1.7146405129095217')}",0.9967717431794434,35358.340246,3.4292810258190434,"{'center': [Decimal('142.73426482667904'), Decimal('169.24884208615077')], 'axes': [Decimal('25.551675145369472'), 33.7504618223013], 'angle': -56.68025861172031}","[Decimal('142.73426482667904'), Decimal('169.24884208615077')]",33.7504618223013,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6342713633819996,106,34836.326927,2.079838490407997,-1.9669638690617113,"[0.446044577583372, Decimal('0.29479649130770513')]",pupil.1,1,3d c++,0.446044577583372,0.29479649130770513
"{'center': [Decimal('-1.7721953607461134'), 5.01676877867224, Decimal('63.015874598156586')], 'normal': [Decimal('-0.33738337806996965'), 0.4868459680128945, -0.8057006017322339], 'radius': Decimal('1.7255430389440445')}",0.9688126882791763,35358.348646,3.451086077888089,"{'center': [Decimal('142.68555495614578'), Decimal('169.18952694960268')], 'axes': [Decimal('25.720518057689585'), 33.96588726676832], 'angle': -56.61807281648635}","[Decimal('142.68555495614578'), Decimal('169.18952694960268')]",33.96588726676832,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6342999675037486,106,34836.326927,2.0792715828336643,-1.967357321752896,"[Decimal('0.44589235923795556'), Decimal('0.29504363770998887')]",pupil.1,1,3d c++,0.44589235923795556,0.29504363770998887
"{'center': [Decimal('-1.7638429548981995'), 5.029123932894549, 63.01985501154155], 'normal': [Decimal('-0.33668734424931024'), 0.4878755641980868, -0.8053689006168199], 'radius': Decimal('1.7313737604357025')}",0.9971318918454941,35358.357046,3.462747520871405,"{'center': [Decimal('142.76933830867114'), 169.3065745963718], 'axes': [25.79076590665806, 34.07858129345733], 'angle': -56.73178949087614}","[Decimal('142.76933830867114'), 169.3065745963718]",34.07858129345733,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6348121179144961,106,34836.326927,2.080450688950132,-1.9667686046607302,"[0.4461541822145973, Decimal('0.29455593918178413')]",pupil.1,1,3d c++,0.4461541822145973,0.29455593918178413
"{'center': [Decimal('-1.7620659413626547'), 5.0191645567535, 63.01308660893953], 'normal': [-0.3365392597880148, Decimal('0.48704561618633274'), -0.8059329341669879], 'radius': Decimal('1.7265930380652716')}",0.9971524202183634,35358.365446,3.4531860761305433,"{'center': [142.7843589080232, 169.2149274767322], 'axes': [25.74658668630679, Decimal('33.988086946037335')], 'angle': -56.69993007385742}","[142.7843589080232, 169.2149274767322]",33.988086946037335,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6353383558453274,106,34836.326927,2.079500161738708,-1.9663630787832262,"[Decimal('0.44620112158757247'), 0.2949378021802824]",pupil.1,1,3d c++,0.44620112158757247,0.2949378021802824
"{'center': [Decimal('-1.7689787488570352'), Decimal('5.0153492928224175'), 63.01367082057439], 'normal': [-0.3371153270792132, Decimal('0.48672767752540924'), -0.8058842498640834], 'radius': Decimal('1.7258281331855494')}",0.9966286374522885,35358.373846,3.451656266371099,"{'center': [142.7165829697076, Decimal('169.17720742240337')], 'axes': [25.73337301972065, Decimal('33.972690470863014')], 'angle': -56.63432465719952}","[142.7165829697076, Decimal('169.17720742240337')]",33.972690470863014,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6354499604701802,106,34836.326927,2.0791361647788555,-1.9669930824027506,"[Decimal('0.44598932178033623'), Decimal('0.29509496907331934')]",pupil.1,1,3d c++,0.44598932178033623,0.29509496907331934
"{'center': [Decimal('-1.7643780920271976'), 5.025801739623775, 63.01806696385614], 'normal': [Decimal('-0.33673193901006004'), Decimal('0.48759871475885574'), -0.8055179045906039], 'radius': Decimal('1.7164614090167118')}",0.9966536937503203,35358.382246,3.4329228180334237,"{'center': [Decimal('142.76153039892034'), Decimal('169.27826617627434')], 'axes': [25.57570138378845, Decimal('33.785934814474764')], 'angle': -56.71323509639391}","[Decimal('142.76153039892034'), Decimal('169.27826617627434')]",33.785934814474764,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6356745439790701,106,34836.326927,2.0801335612966,-1.966749903327682,"[Decimal('0.44612978249662605'), 0.2946738909321902]",pupil.1,1,3d c++,0.44612978249662605,0.2946738909321902
"{'center': [Decimal('-1.7594174759308099'), 5.014127283847957, Decimal('63.008939082673706')], 'normal': [Decimal('-0.33631855433536106'), 0.4866258434442042, -0.8062785613558069], 'radius': Decimal('1.7222779085767108')}",0.8687942203372053,35358.390646,3.4445558171534216,"{'center': [Decimal('142.80867150163286'), Decimal('169.16948376856095')], 'axes': [25.6986366024313, Decimal('33.905344988106656')], 'angle': -56.69608976989879}","[Decimal('142.80867150163286'), Decimal('169.16948376856095')]",33.905344988106656,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6356143395385927,106,34836.326927,2.0790195940772698,-1.9659775028630808,"[Decimal('0.44627709844260266'), 0.2951271509643294]",pupil.1,1,3d c++,0.44627709844260266,0.2951271509643294
"{'center': [-1.767416003148797, Decimal('5.0195723502811145'), Decimal('63.015568919940414')], 'normal': [Decimal('-0.33698509827019335'), 0.4870795989803006, -0.8057260749169147], 'radius': Decimal('1.7175766108623232')}",0.9959793440221413,35358.399046,3.4351532217246463,"{'center': [Decimal('142.73124127837218'), 169.2188230094871], 'axes': [Decimal('25.602557058542956'), 33.80921208798792], 'angle': -56.66414043378773}","[Decimal('142.73124127837218'), 169.2188230094871]",33.80921208798792,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6354355957681967,106,34836.326927,2.0795390718323494,-1.9669254136793461,"[Decimal('0.44603512899491304'), Decimal('0.29492157079380377')]",pupil.1,1,3d c++,0.44603512899491304,0.29492157079380377
"{'center': [Decimal('-1.7675035245511146'), 5.008036998733877, 63.00864150755893], 'normal': [-0.3369923917203864, Decimal('0.48611831968469743'), -0.8063033592820384], 'radius': Decimal('1.7287973788273923')}",0.9975236117833746,35358.407446,3.4575947576547845,"{'center': [Decimal('142.73018082991928'), Decimal('169.10867404284323')], 'axes': [25.79780580610861, Decimal('34.033856235090035')], 'angle': -56.61201588440587}","[Decimal('142.73018082991928'), Decimal('169.10867404284323')]",34.033856235090035,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6354971165077328,106,34836.326927,2.0784387383050613,-1.966678224872893,"[Decimal('0.44603181509349776'), 0.2953805248214866]",pupil.1,1,3d c++,0.44603181509349776,0.2953805248214866
"{'center': [Decimal('-1.7775499091737363'), 5.010525057348039, 63.01434763045532], 'normal': [-0.3378295904389383, Decimal('0.48632565790254434'), -0.8058278490406723], 'radius': Decimal('1.7197864522937056')}",0.9755366797842893,35358.415846,3.4395729045874113,"{'center': [Decimal('142.63181782144227'), 169.1305532683942], 'axes': [Decimal('25.641204009811574'), 33.85334072871659], 'angle': -56.55257127837528}","[Decimal('142.63181782144227'), 169.1305532683942]",33.85334072871659,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6356705990879008,106,34836.326927,2.078676012093987,-1.9677721124981677,"[Decimal('0.44572443069200707'), 0.2952893613816908]",pupil.1,1,3d c++,0.44572443069200707,0.2952893613816908
"{'center': [Decimal('-1.7752269479794633'), 5.015112645587873, Decimal('63.016143960833666')], 'normal': [Decimal('-0.33763601033941554'), 0.4867079569225305, -0.8056781548424771], 'radius': Decimal('1.7284415547008607')}",0.9976971101647547,35358.424246,3.4568831094017214,"{'center': [Decimal('142.65629421305903'), 169.1725073276329], 'axes': [25.76290112493171, 34.02280290968299], 'angle': Decimal('-56.589397428969015')}","[Decimal('142.65629421305903'), 169.1725073276329]",34.02280290968299,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6360747153778101,106,34836.326927,2.0791135897756843,-1.9676340004567157,"[Decimal('0.44580091941580946'), Decimal('0.29511455280152954')]",pupil.1,1,3d c++,0.44580091941580946,0.29511455280152954
"{'center': [-1.769035673396592, 5.004462258159359, 63.00712756296001], 'normal': [Decimal('-0.33712007079084294'), 0.485820424636821, -0.8064295213319488], 'radius': Decimal('1.7278982546999273')}",0.9970123609053532,35358.432646,3.4557965093998546,"{'center': [142.7146314503483, Decimal('169.07491777054685')], 'axes': [Decimal('25.790597339090585'), 34.01695729187487], 'angle': -56.58524545282895}","[142.7146314503483, Decimal('169.07491777054685')]",34.01695729187487,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.63719482474629,106,34836.326927,2.0780978878639615,-1.9667573421073048,"[0.4459832232823384, Decimal('0.29552117595605476')]",pupil.1,1,3d c++,0.4459832232823384,0.29552117595605476
"{'center': [Decimal('-1.7723778594587283'), 5.019892689423795, 63.01783935309409], 'normal': [Decimal('-0.33739858629602093'), 0.4871062939088573, -0.8055368721541085], 'radius': Decimal('1.7131107912753434')}",0.9963333979050529,35358.441046,3.4262215825506868,"{'center': [Decimal('142.68252274563434'), Decimal('169.22112359625396')], 'axes': [25.52728624695832, 33.72006074191222], 'angle': -56.63072378124483}","[Decimal('142.68252274563434'), Decimal('169.22112359625396')]",33.72006074191222,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6375374619171481,106,34836.326927,2.079569637956327,-1.9674457959506155,"[0.4458828835801073, Decimal('0.29491198501560845')]",pupil.1,1,3d c++,0.4458828835801073,0.29491198501560845
"{'center': [Decimal('-1.7781587327754074'), 5.002349813608662, 63.00967362758476], 'normal': [Decimal('-0.33788032573907756'), Decimal('0.48564438759092965'), -0.8062173492798861], 'radius': Decimal('1.7160320058694534')}",0.9969517023132741,35358.449446,3.4320640117389067,"{'center': [Decimal('142.62410457655562'), Decimal('169.05459917439117')], 'axes': [Decimal('25.603927525717843'), Decimal('33.781901948778824')], 'angle': Decimal('-56.511670133835736')}","[Decimal('142.62410457655562'), Decimal('169.05459917439117')]",33.781901948778824,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6381773124838008,106,34836.326927,2.077896497263821,-1.9676533659580242,"[0.4457003268017363, Decimal('0.29560583677337016')]",pupil.1,1,3d c++,0.4457003268017363,0.29560583677337016
"{'center': [Decimal('-1.7764146778544156'), Decimal('5.0121109136617985'), Decimal('63.014828993845335')], 'normal': [Decimal('-0.33773498782899486'), 0.4864578125953576, -0.8057877354248378], 'radius': Decimal('1.7127312129520689')}",0.9965321650896508,35358.457846,3.4254624259041377,"{'center': [Decimal('142.64208754095884'), Decimal('169.14712599049662')], 'axes': [Decimal('25.533950114061266'), 33.71417297775173], 'angle': Decimal('-56.567626719007514')}","[Decimal('142.64208754095884'), Decimal('169.14712599049662')]",33.71417297775173,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6383521246431489,106,34836.326927,2.0788272636835825,-1.9676900061883391,"[0.4457565235654964, 0.2952203083729308]",pupil.1,1,3d c++,0.4457565235654964,0.2952203083729308
"{'center': [Decimal('-1.7736405322063225'), Decimal('5.0105021917441395'), Decimal('63.012695822513926')], 'normal': [-0.3375038090249871, Decimal('0.48632375243555265'), -0.8059654997024552], 'radius': Decimal('1.7125647566301303')}",0.9972019679219661,35358.466246,3.4251295132602606,"{'center': [Decimal('142.66872898665892'), 169.1329836873756], 'axes': [Decimal('25.539758013498428'), 33.71203740654738], 'angle': -56.57990628498419}","[Decimal('142.66872898665892'), 169.1329836873756]",33.71203740654738,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6391420146994009,106,34836.326927,2.078673831372302,-1.9673673568276138,"[0.4458397780833091, 0.295279234635935]",pupil.1,1,3d c++,0.4458397780833091,0.295279234635935
"{'center': [-1.776349552742237, Decimal('5.0091615128714615'), 63.01302174945647], 'normal': [Decimal('-0.33772956073631333'), Decimal('0.48621202919616285'), -0.8059383391239099], 'radius': Decimal('1.7140007151432075')}",0.9970356430774773,35358.474646,3.428001430286415,"{'center': [Decimal('142.64243665888313'), Decimal('169.11930475990195')], 'axes': [Decimal('25.560095194193774'), 33.74012969289994], 'angle': -56.55488835659024}","[Decimal('142.64243665888313'), Decimal('169.11930475990195')]",33.74012969289994,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6394742095706007,106,34836.326927,2.078545973752027,-1.9676176567557784,"[Decimal('0.44575761455900975'), 0.2953362301670752]",pupil.1,1,3d c++,0.44575761455900975,0.2953362301670752
"{'center': [Decimal('-1.7883131191274892'), Decimal('5.0170367406598775'), Decimal('63.022801670775905')], 'normal': [-0.338726524601751, 0.4868682981785309, -0.8051233456806234], 'radius': Decimal('1.7222046100318575')}",0.9967823267515286,35358.483046,3.444409220063715,"{'center': [142.5287693445239, Decimal('169.18758527606622')], 'axes': [Decimal('25.644224579706425'), 33.89640441151728], 'angle': -56.50625496316318}","[142.5287693445239, Decimal('169.18758527606622')]",33.89640441151728,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.6399462433790748,106,34836.326927,2.079297147385054,-1.9690309536665935,"[Decimal('0.44540240420163724'), 0.2950517280163908]",pupil.1,1,3d c++,0.44540240420163724,0.2950517280163908
