circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1816734702251552'), 6.084511169252249, 64.23381947438627], 'normal': [Decimal('-0.30306886928582544'), 0.5471254011229767, -0.7802583263995541], 'radius': 2.324755803707981}",0.999101683395903,398882.417335,4.649511607415962,"{'center': [Decimal('129.46613305458624'), Decimal('178.41237835273645')], 'axes': [32.03334130697358, Decimal('44.889805221919566')], 'angle': -61.15058954853437}","[Decimal('129.46613305458624'), Decimal('178.41237835273645')]",44.889805221919566,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7738582765996482,16,398671.991628,2.149722495375611,-1.9412812947073765,"[Decimal('0.40458166579558197'), 0.2566150901969314]",pupil.1,1,3d c++,0.40458166579558197,0.2566150901969314
"{'center': [-3.173805779527331, 6.095446367746954, 64.23844220592163], 'normal': [-0.3024132283943401, 0.5480366676642021, -0.7798730987716076], 'radius': Decimal('2.3239170494728265')}",0.9999241346938202,398882.425735,4.647834098945653,"{'center': [129.5436318408427, Decimal('178.51365993711238')], 'axes': [Decimal('31.997474579909532'), 44.87038931579555], 'angle': -61.24415944415712}","[129.5436318408427, Decimal('178.51365993711238')]",44.87038931579555,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7748625960635414,16,398671.991628,2.150811546764138,-1.9407173924353422,"[0.4048238495026334, 0.2561930835953651]",pupil.1,1,3d c++,0.4048238495026334,0.2561930835953651
"{'center': [Decimal('-3.1782437911985926'), 6.072905943782238, 64.22436220384067], 'normal': [Decimal('-0.30278306270027855'), 0.5461582990004757, -0.7810464322783545], 'radius': Decimal('2.3060454719100827')}",0.9969551638047182,398882.434134,4.612090943820165,"{'center': [Decimal('129.49201689779963'), Decimal('178.31409704808604')], 'axes': [Decimal('31.824396699564524'), 44.53486022681902], 'angle': -61.13073405499911}","[Decimal('129.49201689779963'), Decimal('178.31409704808604')]",44.53486022681902,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7745448208239747,16,398671.991628,2.1485675623533345,-1.9406226166589613,"[Decimal('0.40466255280562385'), Decimal('0.25702459563297486')]",pupil.1,1,3d c++,0.40466255280562385,0.25702459563297486
"{'center': [-3.18455048597091, 6.070071157907202, 64.22482737419227], 'normal': [Decimal('-0.30330862059797165'), 0.5459220668442228, -0.7810076680823866], 'radius': Decimal('2.2441469022933895')}",0.9983656553930816,398882.442534,4.488293804586779,"{'center': [Decimal('129.42242153646805'), 178.3029719425026], 'axes': [Decimal('30.967058585213135'), 43.33857079700617], 'angle': Decimal('-61.077550787696225')}","[Decimal('129.42242153646805'), 178.3029719425026]",43.33857079700617,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7752824501424893,16,398671.991628,2.148285581303917,-1.941224209945964,"[0.4044450673014627, 0.2570709502395725]",pupil.1,1,3d c++,0.4044450673014627,0.2570709502395725
"{'center': [Decimal('-3.1942447615791827'), Decimal('6.0886560713162465'), 64.24162148699591], 'normal': [Decimal('-0.30411647689866106'), 0.5474708096283099, -0.7796081586820839], 'radius': Decimal('2.3072438197135927')}",0.9990781473266205,398882.450934,4.614487639427185,"{'center': [129.3462416674055, 178.4502432497151], 'axes': [Decimal('31.751369488302572'), 44.54610130534876], 'angle': -61.08112288355843}","[129.3462416674055, 178.4502432497151]",44.54610130534876,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7761017551360605,16,398671.991628,2.1501352005191694,-1.9427295482325295,"[Decimal('0.40420700521064223'), 0.2564573197928538]",pupil.1,1,3d c++,0.40420700521064223,0.2564573197928538
"{'center': [-3.131720850790994, 6.134744703309906, 64.24992295522378], 'normal': [Decimal('-0.29890615099964535'), 0.5513115289611148, -0.778916369663095], 'radius': Decimal('2.2547275914906773')}",0.9953946100860102,398882.459334,4.5094551829813545,"{'center': [Decimal('129.94267946645385'), 178.8998059452781], 'axes': [30.98511388955037, Decimal('43.526082241414485')], 'angle': Decimal('-61.672606894420426')}","[Decimal('129.94267946645385'), 178.8998059452781]",43.526082241414485,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7750635775757853,16,398671.991628,2.154731761882794,-1.9372127124493796,"[0.4060708733326683, 0.2545841418946746]",pupil.1,1,3d c++,0.4060708733326683,0.2545841418946746
"{'center': [Decimal('-3.2154717453291837'), 6.080023105763035, 64.24386783192074], 'normal': [-0.3058853922111611, 0.5467513958322089, -0.7794209632716812], 'radius': Decimal('2.3051659796757464')}",0.9982023363300133,398882.467734,4.610331959351493,"{'center': [Decimal('129.14307910875655'), Decimal('178.36596601255658')], 'axes': [31.71131237337851, 44.5044126982894], 'angle': -60.90609500359385}","[Decimal('129.14307910875655'), Decimal('178.36596601255658')]",44.5044126982894,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7751193339599283,16,398671.991628,2.1492757473762447,-1.944779004696267,"[0.4035721222148642, 0.2568084749476809]",pupil.1,1,3d c++,0.4035721222148642,0.2568084749476809
"{'center': [-3.208351650933801, 6.081053358743033, 64.24179923761272], 'normal': [Decimal('-0.30529205101154594'), 0.5468372502472088, -0.7795933461306832], 'radius': Decimal('2.2207824802377822')}",0.9952424385090238,398882.476134,4.4415649604755645,"{'center': [129.1979812263573, 178.3999865657966], 'axes': [Decimal('30.559644374062568'), Decimal('42.875868807987985')], 'angle': -60.95783832034861}","[129.1979812263573, 178.3999865657966]",42.875868807987985,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7746123547996309,16,398671.991628,2.149378288643034,-1.9440440827544303,"[0.4037436913323666, 0.2566667226425141]",pupil.1,1,3d c++,0.4037436913323666,0.2566667226425141
"{'center': [-3.178937001440668, 6.084139697297127, 64.23249659255342], 'normal': [-0.3028408302204515, 0.5470944451267166, -0.7803685665522913], 'radius': 2.268459155980508}",0.9982799272349544,398882.484534,4.536918311961016,"{'center': [129.4833843940895, 178.4251112783509], 'axes': [Decimal('31.263584673565685'), 43.80310761671783], 'angle': Decimal('-61.167693223301626')}","[129.4833843940895, 178.4251112783509]",43.80310761671783,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7753285382145148,16,398671.991628,2.1496855135967627,-1.9409796698048034,"[Decimal('0.40463557623152974'), 0.2565620363402046]",pupil.1,1,3d c++,0.40463557623152974,0.2565620363402046
"{'center': [Decimal('-3.2174062749804846'), 6.11979651729013, 64.27265653021567], 'normal': [Decimal('-0.30604660301543624'), 0.5500658467928001, -0.777021905080437], 'radius': 2.313882453267818}",0.9980019370127517,398882.492934,4.627764906535636,"{'center': [Decimal('129.13884300105258'), Decimal('178.72072984488616')], 'axes': [Decimal('31.681434641512148'), 44.65287222935939], 'angle': -61.04065396326501}","[Decimal('129.13884300105258'), Decimal('178.72072984488616')]",44.65287222935939,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7755465132206707,16,398671.991628,2.1532394095980654,-1.9460081743926267,"[0.4035588843782893, 0.2553302923129743]",pupil.1,1,3d c++,0.4035588843782893,0.2553302923129743
"{'center': [Decimal('-3.2251547148924593'), 6.057661601595897, 64.23202094081965], 'normal': [Decimal('-0.30669230634143413'), 0.5448879371516141, -0.7804082041967719], 'radius': Decimal('2.3278669328295782')}",0.9992953258556773,398882.501334,4.6557338656591565,"{'center': [Decimal('129.04818700820238'), Decimal('178.15519616065373')], 'axes': [32.08616861343757, 44.95115652700661], 'angle': -60.75732878300097}","[Decimal('129.04818700820238'), Decimal('178.15519616065373')]",44.95115652700661,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7757985859782934,16,398671.991628,2.1470517903337942,-1.9452446831874015,"[Decimal('0.40327558440063244'), 0.2576866826639428]",pupil.1,1,3d c++,0.40327558440063244,0.2576866826639428
"{'center': [Decimal('-3.2124151992934453'), 6.103737978033034, 64.2593472628943], 'normal': [-0.3056306800415163, 0.5487276351880421, -0.7781310106905516], 'radius': Decimal('2.2710451988752602')}",0.9968413064035816,398882.509734,4.5420903977505205,"{'center': [129.1743082935254, Decimal('178.58952828163513')], 'axes': [Decimal('31.162273889979105'), 43.83482781363033], 'angle': -61.01474639214037}","[129.1743082935254, Decimal('178.58952828163513')]",43.83482781363033,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7763188341525229,16,398671.991628,2.1516378377916485,-1.9450590837820159,"[0.4036697134172669, Decimal('0.25587696549318695')]",pupil.1,1,3d c++,0.4036697134172669,0.25587696549318695
"{'center': [-3.179717896610645, Decimal('6.1364059697930715'), 64.26966169154497], 'normal': [-0.3029059048179496, 0.5514499678347119, -0.7772714749696623], 'radius': 2.237501834030344}",0.9955374802332849,398882.518134,4.475003668060688,"{'center': [129.4880127731136, Decimal('178.90317310111752')], 'axes': [Decimal('30.649285939277988'), Decimal('43.180180661249466')], 'angle': Decimal('-61.354770457257395')}","[129.4880127731136, Decimal('178.90317310111752')]",43.180180661249466,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7764439389269184,16,398671.991628,2.154897705252958,-1.9423955666161739,"[Decimal('0.40465003991598003'), Decimal('0.25457011207867697')]",pupil.1,1,3d c++,0.40465003991598003,0.25457011207867697
"{'center': [-3.194238373011952, Decimal('6.1076535672777394'), 64.25498860508957], 'normal': [-0.3041159445180585, 0.5490539342917676, -0.7784942321742792], 'radius': 2.260056382735529}",0.997315670247657,398882.526534,4.520112765471058,"{'center': [Decimal('129.34527194238575'), Decimal('178.63381060430936')], 'axes': [Decimal('31.033321112608075'), 43.62556953036962], 'angle': -61.15143216864912}","[Decimal('129.34527194238575'), Decimal('178.63381060430936')]",43.62556953036962,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7764406445084471,16,398671.991628,2.1520281971898236,-1.943213312721862,"[Decimal('0.40420397481995546'), 0.2556924558153777]",pupil.1,1,3d c++,0.40420397481995546,0.2556924558153777
"{'center': [Decimal('-3.1745541439649765'), 6.105841270871456, 64.24604605592678], 'normal': [-0.3024755920974772, 0.548902909591244, -0.7792394446045113], 'radius': Decimal('2.2611831770618602')}",0.9953456338656532,398882.534934,4.5223663541237205,"{'center': [Decimal('129.53048173614852'), 178.6238293131945], 'axes': [Decimal('31.094128665211567'), 43.65337939173043], 'angle': -61.27741097367602}","[Decimal('129.53048173614852'), 178.6238293131945]",43.65337939173043,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7760887257361904,16,398671.991628,2.1518475103007724,-1.9410610249695561,"[0.4047827554254641, Decimal('0.25573404452835624')]",pupil.1,1,3d c++,0.4047827554254641,0.25573404452835624
"{'center': [Decimal('-3.1651349477312882'), 6.087953552384758, 64.22982548834294], 'normal': [-0.3016906590780032, 0.5474122663840192, -0.7805911585698314], 'radius': Decimal('2.2729885674195227')}",0.9982180276804692,398882.543334,4.545977134839045,"{'center': [Decimal('129.61545547144098'), Decimal('178.46284289907294')], 'axes': [Decimal('31.339605764084045'), 43.8924299608713], 'angle': -61.27512075460109}","[Decimal('129.61545547144098'), Decimal('178.46284289907294')]",43.8924299608713,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7757955129820471,16,398671.991628,2.1500652433356984,-1.9396021555066323,"[Decimal('0.40504829834825307'), Decimal('0.25640482125386277')]",pupil.1,1,3d c++,0.40504829834825307,0.25640482125386277
"{'center': [Decimal('-3.1640338515434503'), 6.089439762936125, 64.2304423770357], 'normal': [Decimal('-0.30159890106235004'), 0.5475361172632998, -0.7805397511787678], 'radius': 2.297116191598956}",0.9998285898684189,398882.551734,4.594232383197912,"{'center': [Decimal('129.62989445081905'), Decimal('178.47011517253978')], 'axes': [Decimal('31.669397716281814'), 44.35815316847278], 'angle': -61.28805976619021}","[Decimal('129.62989445081905'), Decimal('178.47011517253978')]",44.35815316847278,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7757860348759693,16,398671.991628,2.150213244697475,-1.9395220204077828,"[Decimal('0.40509342015880956'), Decimal('0.25637452011441764')]",pupil.1,1,3d c++,0.40509342015880956,0.25637452011441764
"{'center': [Decimal('-3.2182983786364487'), 6.088030658432592, 64.25060059900756], 'normal': [Decimal('-0.30612094498676656'), 0.5474186918880053, -0.77885989934778], 'radius': Decimal('2.3259558646659277')}",0.9996419236571134,398882.560134,4.6519117293318555,"{'center': [Decimal('129.12214658352516'), Decimal('178.43145271571254')], 'axes': [Decimal('31.962366510286152'), 44.90131365338568], 'angle': -60.91691242866822}","[Decimal('129.12214658352516'), Decimal('178.43145271571254')]",44.90131365338568,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7763818734797256,16,398671.991628,2.150072921437761,-1.945285950873455,"[Decimal('0.40350670807351613'), Decimal('0.25653561368453104')]",pupil.1,1,3d c++,0.40350670807351613,0.25653561368453104
"{'center': [Decimal('-3.1669838090948645'), 6.121563770575125, 64.25420239870321], 'normal': [-0.3018447308583012, 0.550213117899883, -0.7785597493731417], 'radius': Decimal('2.2843578126027504')}",0.9986731395085485,398882.568534,4.568715625205501,"{'center': [Decimal('129.61025206883463'), Decimal('178.76159611326383')], 'axes': [31.37108431315981, Decimal('44.095429910394365')], 'angle': -61.38623096565747}","[Decimal('129.61025206883463'), Decimal('178.76159611326383')]",44.095429910394365,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7763153573177028,16,398671.991628,2.1534157668100726,-1.9406512730771033,"[0.4050320377151082, Decimal('0.25516001619473405')]",pupil.1,1,3d c++,0.4050320377151082,0.25516001619473405
"{'center': [Decimal('-3.1543480737354823'), 6.139396578749991, 64.26193489337254], 'normal': [Decimal('-0.30079175291168603'), 0.5516991852477885, -0.7779153748173651], 'radius': 2.298994109503607}",0.9990100962934326,398882.576934,4.597988219007214,"{'center': [129.737191446128, 178.9221956241426], 'axes': [Decimal('31.532132488878066'), 44.37278772534289], 'angle': -61.53660756264603}","[129.737191446128, 178.9221956241426]",44.37278772534289,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7766777027277127,16,398671.991628,2.1551964821045537,-1.9397534216867913,"[0.40542872326915, Decimal('0.25449085156607254')]",pupil.1,1,3d c++,0.40542872326915,0.25449085156607254
