circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8946684586678302, 8.301318525320275, 64.64651830924439], 'normal': [-0.3110003056244495, 0.6029091055986783, -0.7346968220209618], 'radius': 2.481110210496429}",0.9998976416873542,9235.16162,4.962220420992858,"{'center': [Decimal('151.62256953975975'), Decimal('199.26396761381716')], 'axes': [31.06952851870556, 47.64828789702703], 'angle': -64.76960726909397}","[Decimal('151.62256953975975'), Decimal('199.26396761381716')]",47.64828789702703,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.96692545242828,1,9173.975839,2.2179387979480873,-1.9712298036428963,"[0.4738205298117492, Decimal('0.16973346827576186')]",pupil.1,1,3d c++,0.4738205298117492,0.16973346827576186
"{'center': [-0.871906617871903, 8.310238697079573, 64.64423741337833], 'normal': [-0.3091034855581223, 0.6036524532452865, -0.7348868966764661], 'radius': 2.445242033595792}",0.9994399802938261,9235.17002,4.890484067191584,"{'center': [Decimal('151.83371997940554'), Decimal('199.36182145146995')], 'axes': [Decimal('30.627563871146407'), Decimal('46.960669896254565')], 'angle': -64.94202347020797}","[Decimal('151.83371997940554'), Decimal('199.36182145146995')]",46.960669896254565,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9668548523425469,1,9173.975839,2.218870861658996,-1.968945867420238,"[0.4744803749356423, Decimal('0.16932574395220856')]",pupil.1,1,3d c++,0.4744803749356423,0.16932574395220856
"{'center': [-0.8545211701045519, 8.318866151334309, 64.64403299885598], 'normal': [Decimal('-0.30765469824417635'), 0.6043714077665145, -0.734903931219997], 'radius': 2.447205984659459}",0.9994621950905316,9235.17842,4.894411969318918,"{'center': [Decimal('151.99992202638145'), 199.4438412426038], 'axes': [Decimal('30.649746055989706'), 46.99857523648229], 'angle': -65.07874065577163}","[Decimal('151.99992202638145'), 199.4438412426038]",46.99857523648229,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9667503151790324,1,9173.975839,2.2197729656650047,-1.9672613389979345,"[Decimal('0.47499975633244207'), Decimal('0.16898399482248416')]",pupil.1,1,3d c++,0.47499975633244207,0.16898399482248416
"{'center': [-0.8835456601578828, 8.297001063283545, 64.63827889603483], 'normal': [-0.3100734057486206, 0.6025493170956175, -0.735383439788425], 'radius': Decimal('2.4606621130433766')}",0.999796506399182,9235.18682,4.921324226086753,"{'center': [Decimal('151.72454220431462'), Decimal('199.23810672700094')], 'axes': [Decimal('30.856126424185817'), 47.26133013685672], 'angle': -64.82999126717077}","[Decimal('151.72454220431462'), Decimal('199.23810672700094')]",47.26133013685672,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9667233432878453,1,9173.975839,2.2174879045266596,-1.9698248962493512,"[0.4741391943884832, 0.1698412219708294]",pupil.1,1,3d c++,0.4741391943884832,0.1698412219708294
"{'center': [-0.8983751785305696, 8.315874733676434, 64.66005572785642], 'normal': [-0.3113091989463445, 0.6041221229616917, -0.7335687038032934], 'radius': Decimal('2.4463903231449664')}",0.999440368915515,9235.19522,4.892780646289933,"{'center': [151.5829432449392, 199.3968547811897], 'axes': [Decimal('30.560990483192967'), 46.97128331918835], 'angle': -64.78553960372474}","[151.5829432449392, 199.3968547811897]",46.97128331918835,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.966588238435051,1,9173.975839,2.2194601071432603,-1.972138606898742,"[0.473696697640435, Decimal('0.16917977174504295')]",pupil.1,1,3d c++,0.473696697640435,0.16917977174504295
"{'center': [-0.8880527014124144, 8.31811344570935, 64.6575254790963], 'normal': [Decimal('-0.31044899251983155'), 0.604308682297768, -0.7337795578666367], 'radius': 2.465867057623614}",0.9996765151496363,9235.20362,4.931734115247228,"{'center': [Decimal('151.68431680226232'), Decimal('199.41570526465637')], 'axes': [Decimal('30.816414681959408'), 47.34734423079545], 'angle': -64.85870207749637}","[Decimal('151.68431680226232'), Decimal('199.41570526465637')]",47.34734423079545,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9665667692135171,1,9173.975839,2.2196942366794885,-1.9710413704412717,"[0.4740134900070697, 0.1691012280639318]",pupil.1,1,3d c++,0.4740134900070697,0.1691012280639318
"{'center': [-0.8939652728274119, 8.330412732021875, 64.6701757973104], 'normal': [-0.3109417068044147, 0.6053336228238116, -0.7327253646821275], 'radius': Decimal('2.4581026327917046')}",0.999769785747896,9235.21202,4.916205265583409,"{'center': [151.6279378200505, Decimal('199.52047646437137')], 'axes': [Decimal('30.651087186538287'), Decimal('47.188972278597156')], 'angle': -64.85402078324732}","[151.6279378200505, Decimal('199.52047646437137')]",47.188972278597156,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9665368539269914,1,9173.975839,2.220981266418556,-1.972127505731926,"[0.4738373056876578, 0.1686646813984526]",pupil.1,1,3d c++,0.4738373056876578,0.1686646813984526
"{'center': [-0.8898348578841366, 8.320437045058096, 64.66019398345216], 'normal': [Decimal('-0.31059750555914173'), 0.6045023155768301, -0.7335571825036474], 'radius': Decimal('2.4189273658471904')}",0.9991802873493381,9235.22042,4.837854731694381,"{'center': [Decimal('151.66004332130112'), 199.4478397456589], 'axes': [30.21499006363161, 46.44355275978543], 'angle': -64.85341416032236}","[Decimal('151.66004332130112'), 199.4478397456589]",46.44355275978543,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9663661582470673,1,9173.975839,2.219937287901523,-1.971321839533018,"[Decimal('0.47393763537906597'), Decimal('0.16896733439308786')]",pupil.1,1,3d c++,0.47393763537906597,0.16896733439308786
"{'center': [-0.9100662218293105, 8.31918101437643, 64.66775172819118], 'normal': [-0.3122834525545729, 0.6043976463533578, -0.7329273704420631], 'radius': 2.453002210457593}",0.9998173170479848,9235.22882,4.906004420915186,"{'center': [Decimal('151.47327512025603'), Decimal('199.41758773813092')], 'axes': [Decimal('30.603980922191184'), Decimal('47.092733037243484')], 'angle': -64.71887136266744}","[Decimal('151.47327512025603'), Decimal('199.41758773813092')]",47.092733037243484,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9664451508259009,1,9173.975839,2.2198059000512305,-1.973578799880258,"[0.4733539847508001, Decimal('0.16909338442445454')]",pupil.1,1,3d c++,0.4733539847508001,0.16909338442445454
"{'center': [-0.9372560525539546, 8.32073879310451, 64.68067294480889], 'normal': [Decimal('-0.31454927178162656'), 0.6045274612473647, -0.7318506023905865], 'radius': Decimal('2.4296628256772532')}",0.999605963135439,9235.23722,4.8593256513545064,"{'center': [Decimal('151.21151738950545'), Decimal('199.42387019070898')], 'axes': [30.24795275953072, Decimal('46.635075788666796')], 'angle': -64.54727105685163}","[Decimal('151.21151738950545'), Decimal('199.42387019070898')]",46.635075788666796,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9663971681180161,1,9173.975839,2.2199688543902405,-1.9767254471607547,"[0.4725359918422045, Decimal('0.16906720753871263')]",pupil.1,1,3d c++,0.4725359918422045,0.16906720753871263
"{'center': [-0.9110447314652363, 8.320067502348046, 64.66889985174161], 'normal': [Decimal('-0.31236499502423337'), 0.6044715203509926, -0.7328316934795263], 'radius': Decimal('2.4357178301505553')}",0.9994589032649572,9235.24562,4.871435660301111,"{'center': [151.461270938689, Decimal('199.42951633699866')], 'axes': [Decimal('30.382016511835772'), 46.75986155490625], 'angle': -64.71494156631607}","[151.461270938689, Decimal('199.42951633699866')]",46.75986155490625,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9663364325833923,1,9173.975839,2.2198986303025228,-1.9737200459102597,"[0.4733164716834032, 0.1690436819291723]",pupil.1,1,3d c++,0.4733164716834032,0.1690436819291723
"{'center': [-0.8919068930511038, 8.307237544994244, 64.65020980261369], 'normal': [-0.310770175156389, 0.6034023572381758, -0.7343891975735211], 'radius': Decimal('2.4352554409409732')}",0.9992831174551886,9235.25402,4.8705108818819465,"{'center': [151.6418612671005, Decimal('199.32900869801077')], 'axes': [Decimal('30.473915930685397'), 46.76443769395565], 'angle': -64.80375418983776}","[151.6418612671005, Decimal('199.32900869801077')]",46.76443769395565,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9661921292647091,1,9173.975839,2.218557199604307,-1.971114424082148,"[Decimal('0.47388081645968905'), Decimal('0.16946246375828844')]",pupil.1,1,3d c++,0.47388081645968905,0.16946246375828844
"{'center': [-0.9184047210041033, 8.311131657855533, 64.66467496274487], 'normal': [-0.3129783274858056, 0.6037268666432831, -0.7331837675625881], 'radius': Decimal('2.4460241682780923')}",0.9994656385526449,9235.26242,4.892048336556185,"{'center': [151.3922760648775, Decimal('199.34632735117577')], 'axes': [Decimal('30.535310189786983'), 46.9608936057381], 'angle': -64.64265601182694}","[151.3922760648775, Decimal('199.34632735117577')]",46.9608936057381,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9661033715812728,1,9173.975839,2.218964202835514,-1.974254628148949,"[0.4731008627027422, Decimal('0.16939030270343425')]",pupil.1,1,3d c++,0.4731008627027422,0.16939030270343425
"{'center': [-0.9079546228155047, 8.311799021567872, 64.6607706960488], 'normal': [-0.3121074859700891, 0.6037824802859781, -0.7335091231205942], 'radius': 2.426547403696234}",0.9994688328811847,9235.27082,4.853094807392468,"{'center': [Decimal('151.48842960804808'), Decimal('199.36264340227228')], 'axes': [Decimal('30.310863157922324'), 46.58952366302997], 'angle': -64.71216834009694}","[Decimal('151.48842960804808'), Decimal('199.36264340227228')]",46.58952366302997,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9660519921688815,1,9173.975839,2.2190339666628516,-1.97308965690139,"[Decimal('0.47340134252515026'), Decimal('0.16932231915719886')]",pupil.1,1,3d c++,0.47340134252515026,0.16932231915719886
"{'center': [-0.9228379085064349, 8.313675554193114, 64.66866449717037], 'normal': [-0.3133477597776666, 0.6039388580047483, -0.7328513063604636], 'radius': Decimal('2.4358896066668523')}",0.9995040980583362,9235.27922,4.871779213333705,"{'center': [151.3487684715922, Decimal('199.36876467070076')], 'axes': [Decimal('30.387853375378434'), 46.76331970822534], 'angle': -64.62096620532854}","[151.3487684715922, Decimal('199.36876467070076')]",46.76331970822534,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9659731561677987,1,9173.975839,2.2192301524650726,-1.974844686823076,"[0.4729649014737256, Decimal('0.16929681387208018')]",pupil.1,1,3d c++,0.4729649014737256,0.16929681387208018
"{'center': [-0.915493547457138, 8.305481629786378, 64.65878410836649], 'normal': [-0.3127357296902252, 0.6032560309708536, -0.7336746720941204], 'radius': Decimal('2.4127400988612218')}",0.9996038138331067,9235.28762,4.8254801977224435,"{'center': [Decimal('151.41407679558662'), Decimal('199.30848327540215')], 'axes': [Decimal('30.150394956114358'), 46.32566148478285], 'angle': -64.64583657148}","[Decimal('151.41407679558662'), Decimal('199.30848327540215')]",46.32566148478285,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9658932395087638,1,9173.975839,2.2183737166068407,-1.973733218385326,"[0.4731689899862082, Decimal('0.16954798635249102')]",pupil.1,1,3d c++,0.4731689899862082,0.16954798635249102
"{'center': [-0.9302107561053985, 8.303959204634715, 64.6638195319234], 'normal': [-0.3139621637442469, 0.6031291622082151, -0.7332550534643776], 'radius': 2.453816415025426}",0.999782884343603,9235.29602,4.907632830050852,"{'center': [Decimal('151.28082177232187'), Decimal('199.27672637690057')], 'axes': [30.63983366851408, 47.11120424081885], 'angle': -64.54637877717997}","[Decimal('151.28082177232187'), Decimal('199.27672637690057')]",47.11120424081885,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9659217404085041,1,9173.975839,2.2182146525799586,-1.9753539363289077,"[Decimal('0.47275256803850585'), Decimal('0.16968030676291435')]",pupil.1,1,3d c++,0.47275256803850585,0.16968030676291435
"{'center': [-0.9334589070748911, 8.313810197921715, 64.6733243625641], 'normal': [-0.3142328429917046, 0.603950078315465, -0.7324629842443197], 'radius': 2.444433119876623}",0.9995884347065598,9235.30442,4.888866239753246,"{'center': [Decimal('151.24933087442065'), 199.3622524661002], 'axes': [30.47134957307165, 46.92407105828464], 'angle': -64.55265529287728}","[Decimal('151.24933087442065'), 199.3622524661002]",46.92407105828464,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9658780924762356,1,9173.975839,2.2192442301803688,-1.9760573009668083,"[0.4726541589825645, Decimal('0.16932394805791584')]",pupil.1,1,3d c++,0.4726541589825645,0.16932394805791584
"{'center': [-0.9118667239581804, 8.315149334747828, 64.66519569580896], 'normal': [-0.3124334943986454, 0.6040616730509744, -0.7331403731405803], 'radius': 2.444791926022561}",0.9995654532564383,9235.31282,4.889583852045122,"{'center': [Decimal('151.45450412597364'), 199.3843927235245], 'axes': [30.51572387009415, Decimal('46.936850472501675')], 'angle': -64.69608739278779}","[Decimal('151.45450412597364'), 199.3843927235245]",46.936850472501675,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9658044534958776,1,9173.975839,2.2193842522071834,-1.9736472391844193,"[Decimal('0.47329532539366764'), Decimal('0.16923169698531448')]",pupil.1,1,3d c++,0.47329532539366764,0.16923169698531448
"{'center': [-0.8768269791631225, 8.331873578564865, 64.66412870241254], 'normal': [-0.3095135156657239, 0.6054553600357275, -0.7332292892569495], 'radius': Decimal('2.4354926770037033')}",0.9994646786517764,9235.32122,4.870985354007407,"{'center': [Decimal('151.78719036360022'), Decimal('199.54777719705893')], 'axes': [Decimal('30.398137954047044'), 46.75899784317945], 'angle': -64.96912150464044}","[Decimal('151.78719036360022'), Decimal('199.54777719705893')]",46.75899784317945,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9657223539509596,1,9173.975839,2.2211342169168686,-1.970228265781775,"[0.4743349698862507, Decimal('0.16855092834558782')]",pupil.1,1,3d c++,0.4743349698862507,0.16855092834558782
"{'center': [-0.6696054474029145, 8.323094331623011, 64.57232962935501], 'normal': [Decimal('-0.29224505468570655'), 0.6047237561239063, -0.740879212011744], 'radius': Decimal('2.4708868497114653')}",0.9996602357479089,9235.32962,4.941773699422931,"{'center': [Decimal('153.76313450670852'), 199.5611404456126], 'axes': [31.30516042824006, Decimal('47.506209209807096')], 'angle': -66.30484307760888}","[Decimal('153.76313450670852'), 199.5611404456126]",47.506209209807096,"{'center': [Decimal('2.8373352088255643'), Decimal('1.0664092581361349'), 73.46288017349593], 'radius': 12.0}","{'center': [Decimal('183.94607760160375'), 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}",0.9656778267830846,1,9173.975839,2.220215298157872,-1.9465152152890104,"[Decimal('0.48050979533346416'), Decimal('0.16849524814328076')]",pupil.1,1,3d c++,0.48050979533346416,0.16849524814328076
