circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9494278496996942'), 7.449545186104128, 93.86989911346724], 'normal': [Decimal('-0.11303957955932603'), 0.6945744658129683, -0.710484598632286], 'radius': 2.415571986152414}",0.9980198452596633,8957.852789,4.831143972304828,"{'center': [Decimal('147.15301147253228'), Decimal('169.01686602198023')], 'axes': [Decimal('20.843465478176494'), Decimal('31.915217195047607')], 'angle': -80.40043804096618}","[Decimal('147.15301147253228'), Decimal('169.01686602198023')]",31.915217195047607,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.609543281881475,170,8943.211706,2.3386245630565488,-1.7285759624206798,"[0.4598531608516634, 0.295763058241749]",pupil.1,1,3d c++,0.4598531608516634,0.295763058241749
"{'center': [Decimal('-1.9438488754042265'), 7.462719875144543, 93.88191161771954], 'normal': [Decimal('-0.11257466503470372'), 0.6956723565663362, -0.7094835566112613], 'radius': Decimal('2.3979545595324034')}",0.9974412910398909,8957.861189,4.795909119064807,"{'center': [Decimal('147.19089867253282'), 169.1003731277834], 'axes': [Decimal('20.651903671870702'), Decimal('31.678333173133396')], 'angle': -80.45353694169347}","[Decimal('147.19089867253282'), 169.1003731277834]",31.678333173133396,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6106355577523259,170,8943.211706,2.340151765424375,-1.728155768606407,"[0.4599715583516651, 0.2954151119675692]",pupil.1,1,3d c++,0.4599715583516651,0.2954151119675692
"{'center': [-1.925391689270017, 7.456198239307314, 93.87261588961888], 'normal': [Decimal('-0.11103656619018624'), 0.6951288869132338, -0.7102582006196486], 'radius': Decimal('2.3942145415367917')}",0.9971961479725644,8957.869589,4.788429083073583,"{'center': [147.3110918303282, 169.0626075110132], 'axes': [Decimal('20.650621945968076'), Decimal('31.632027666250753')], 'angle': -80.56995373267186}","[147.3110918303282, 169.0626075110132]",31.632027666250753,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6120542965495912,170,8943.211706,2.339395499273527,-1.7258737747725765,"[0.4603471619697756, 0.2955724687041117]",pupil.1,1,3d c++,0.4603471619697756,0.2955724687041117
"{'center': [Decimal('-1.9395740917685518'), 7.460434226882835, 93.87899405765192], 'normal': [Decimal('-0.11221843306506417'), 0.6954818858778606, -0.7097266866168949], 'radius': Decimal('2.4070160527326796')}",0.9979093196772784,8957.877989,4.814032105465359,"{'center': [Decimal('147.21886654343234'), Decimal('169.08537717409558')], 'axes': [20.7397276441888, 31.79906377486158], 'angle': -80.47956167713332}","[Decimal('147.21886654343234'), Decimal('169.08537717409558')]",31.79906377486158,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6131683507361596,170,8943.211706,2.339886652598944,-1.7276130991523573,"[Decimal('0.46005895794822604'), Decimal('0.29547759510793503')]",pupil.1,1,3d c++,0.46005895794822604,0.29547759510793503
"{'center': [Decimal('-1.9336294674304582'), 7.469226322860171, 93.88667983554049], 'normal': [Decimal('-0.11172304770355634'), 0.6962145605426385, -0.7090862051261818], 'radius': 2.410697643871891}",0.9971131833391677,8957.886389,4.821395287743782,"{'center': [Decimal('147.25908622876346'), Decimal('169.13888438926685')], 'axes': [Decimal('20.746154455688526'), 31.84511717892446], 'angle': -80.5298138309153}","[Decimal('147.25908622876346'), Decimal('169.13888438926685')]",31.84511717892446,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6141026676694805,170,8943.211706,2.340906822666425,-1.7270708013996783,"[Decimal('0.46018464446488583'), 0.2952546483780548]",pupil.1,1,3d c++,0.46018464446488583,0.2952546483780548
"{'center': [Decimal('-1.9558799277234682'), 7.471210358054384, 93.89216471081745], 'normal': [Decimal('-0.11357725272797387'), 0.696379896808823, -0.7086291321864343], 'radius': 2.410396573345754}",0.9983297584040483,8957.894789,4.820793146691508,"{'center': [Decimal('147.11335768304406'), 169.1492788442614], 'axes': [Decimal('20.724947558764775'), Decimal('31.839289372598774')], 'angle': -80.38282920517622}","[Decimal('147.11335768304406'), 169.1492788442614]",31.839289372598774,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.615288285727833,170,8943.211706,2.3411371750845342,-1.7297220776571542,"[Decimal('0.45972924275951266'), 0.2952113381489109]",pupil.1,1,3d c++,0.45972924275951266,0.2952113381489109
"{'center': [Decimal('-1.9378226678990824'), 7.453078007312476, 93.87151519785198], 'normal': [Decimal('-0.11207248107594171'), 0.6948688675803306, -0.7103499249335581], 'radius': Decimal('2.3994692805747153')}",0.9976852631267953,8957.903189,4.798938561149431,"{'center': [Decimal('147.22923818947191'), Decimal('169.04180476879117')], 'axes': [Decimal('20.699343563434223'), 31.70184813953326], 'angle': -80.48267519602396}","[Decimal('147.22923818947191'), Decimal('169.04180476879117')]",31.70184813953326,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6162534075203174,170,8943.211706,2.339033864468153,-1.727277286365612,"[0.4600913693420997, Decimal('0.29565914679670346')]",pupil.1,1,3d c++,0.4600913693420997,0.29565914679670346
"{'center': [Decimal('-1.9410431426272958'), 7.481275055926197, 93.89969966842652], 'normal': [-0.1123408539699595, 0.6972186216314741, -0.7080012190523456], 'radius': Decimal('2.4171573514739966')}",0.9968841671599427,8957.911589,4.834314702947993,"{'center': [Decimal('147.21215072616135'), Decimal('169.21074784959382')], 'axes': [Decimal('20.758432765977968'), Decimal('31.926066000124273')], 'angle': -80.49418971397134}","[Decimal('147.21215072616135'), Decimal('169.21074784959382')]",31.926066000124273,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6169842860540786,170,8943.211706,2.3423065108392587,-1.7281576882596166,"[Decimal('0.46003797101925425'), Decimal('0.29495521729335905')]",pupil.1,1,3d c++,0.46003797101925425,0.29495521729335905
"{'center': [Decimal('-1.9313971320558632'), 7.464760188498374, 93.88194582923947], 'normal': [Decimal('-0.11153701975567344'), 0.6958423826791555, -0.7094807056512658], 'radius': Decimal('2.4327213070143126')}",0.9978019854236815,8957.919989,4.865442614028625,"{'center': [Decimal('147.27367845272326'), Decimal('169.10841663775466')], 'axes': [Decimal('20.951672397483822'), 32.13775934059558], 'angle': -80.53957857545095}","[Decimal('147.27367845272326'), Decimal('169.10841663775466')]",32.13775934059558,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6181270891166379,170,8943.211706,2.340388479312897,-1.7267294443770547,"[0.4602302451647602, 0.2953815973426889]",pupil.1,1,3d c++,0.4602302451647602,0.2953815973426889
"{'center': [Decimal('-1.9169230274272064'), 7.477099737295164, 93.89179965858456], 'normal': [Decimal('-0.11033084436995204'), 0.6968706784122213, -0.7086595532058422], 'radius': 2.399885061151087}",0.9969404558663336,8957.928389,4.799770122302174,"{'center': [Decimal('147.36945733137674'), 169.1898356646578], 'axes': [20.63652284095234, Decimal('31.700510661077736')], 'angle': -80.65113886632277}","[Decimal('147.36945733137674'), 169.1898356646578]",31.700510661077736,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6188291908431398,170,8943.211706,2.341821253127354,-1.7252458701183333,"[0.4605295541605523, 0.2950423513972591]",pupil.1,1,3d c++,0.4605295541605523,0.2950423513972591
"{'center': [-1.935845168944621, Decimal('7.4877513720024815'), 93.905258450194], 'normal': [Decimal('-0.11190768949640327'), 0.6977583146378311, -0.7075379872383886], 'radius': 2.41823679784788}",0.9928367622185998,8957.936789,4.83647359569576,"{'center': [Decimal('147.24710914576906'), 169.2504487651621], 'axes': [20.74937502496501, Decimal('31.938442453798647')], 'angle': -80.53660235363981}","[Decimal('147.24710914576906'), 169.2504487651621]",31.938442453798647,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6196720863372085,170,8943.211706,2.343059645172017,-1.7276618044138425,"[Decimal('0.46014721608052833'), 0.2947897968118246]",pupil.1,1,3d c++,0.46014721608052833,0.2947897968118246
"{'center': [Decimal('-1.9441361287084757'), 7.472766203929243, 93.89181965545323], 'normal': [Decimal('-0.11259860281005783'), 0.6965095506317278, -0.7086578868001199], 'radius': 2.433443916520126}",0.9979538005353783,8957.945189,4.866887833040252,"{'center': [Decimal('147.19114834018077'), Decimal('169.15612230430446')], 'axes': [Decimal('20.924644969910023'), Decimal('32.143941796045404')], 'angle': -80.46344471919423}","[Decimal('147.19114834018077'), Decimal('169.15612230430446')]",32.143941796045404,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6207783360760666,170,8943.211706,2.3413178494671087,-1.7283690414631374,"[0.4599723385630649, 0.2951828237320647]",pupil.1,1,3d c++,0.4599723385630649,0.2951828237320647
"{'center': [Decimal('-1.9567347900315202'), Decimal('7.4828230451758255'), 93.90372951457995], 'normal': [Decimal('-0.11364849125364485'), 0.6973476207356097, -0.70766539853956], 'radius': 2.41145063334498}",0.9963454449433512,8957.953589,4.82290126668996,"{'center': [147.1092849686078, 169.2198211239018], 'axes': [Decimal('20.695729406076694'), Decimal('31.849307074240443')], 'angle': -80.39086883256928}","[147.1092849686078, 169.2198211239018]",31.849307074240443,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6213862138222614,170,8943.211706,2.342486477157471,-1.7300330147990557,"[Decimal('0.45971651552689935'), Decimal('0.29491741198374255')]",pupil.1,1,3d c++,0.45971651552689935,0.29491741198374255
"{'center': [Decimal('-1.9176088430655969'), 7.487507798210439, 93.90215405165908], 'normal': [Decimal('-0.11038799567315123'), 0.6977380168218276, -0.7077966871162985], 'radius': Decimal('2.4200420380883014')}",0.9968088125337065,8957.961988,4.840084076176603,"{'center': [Decimal('147.36675000622623'), Decimal('169.25010324381583')], 'axes': [20.7755642764203, 31.96334216317004], 'angle': -80.6585482486269}","[Decimal('147.36675000622623'), Decimal('169.25010324381583')]",31.96334216317004,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6222153197480207,170,8943.211706,2.343031309846649,-1.7255100011345306,"[Decimal('0.46052109376945694'), Decimal('0.29479123648410066')]",pupil.1,1,3d c++,0.46052109376945694,0.29479123648410066
"{'center': [Decimal('-1.9491666207853986'), 7.488716351163729, 93.90832813804673], 'normal': [Decimal('-0.11301781048313474'), 0.697838729567935, -0.7072821799173288], 'radius': Decimal('2.4405428856691134')}",0.9976705949956032,8957.970388,4.881085771338227,"{'center': [Decimal('147.16038387859973'), Decimal('169.25181988703247')], 'axes': [Decimal('20.930339061530383'), 32.23209785710472], 'angle': -80.44850562034665}","[Decimal('147.16038387859973'), Decimal('169.25181988703247')]",32.23209785710472,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6236128979381084,170,8943.211706,2.343171910415376,-1.7292484660078982,"[Decimal('0.45987619962062415'), 0.2947840838040314]",pupil.1,1,3d c++,0.45987619962062415,0.2947840838040314
"{'center': [-1.95898753091183, 7.486160497066214, 93.90738182838568], 'normal': [Decimal('-0.11383621966033736'), 0.6976257417264754, -0.7073610390557488], 'radius': Decimal('2.4324549017325654')}",0.9972227773392666,8957.978788,4.864909803465131,"{'center': [Decimal('147.09544558402115'), Decimal('169.23672858181703')], 'axes': [Decimal('20.863878900800835'), 32.12556921460887], 'angle': -80.37973454489958}","[Decimal('147.09544558402115'), Decimal('169.23672858181703')]",32.12556921460887,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6245833641378207,170,8943.211706,2.3428745902922707,-1.730359080806573,"[0.4596732674500661, Decimal('0.29484696424242907')]",pupil.1,1,3d c++,0.4596732674500661,0.29484696424242907
"{'center': [Decimal('-1.9583930666084006'), 7.483274083578356, 93.90444049367537], 'normal': [-0.1137866809683849, 0.697385207269154, -0.7076061502816084], 'radius': 2.431312519557426}",0.9971683105685722,8957.987188,4.862625039114852,"{'center': [147.0989410209469, 169.2193671666164], 'axes': [20.86389662685235, 32.1114790226771], 'angle': -80.38029345953458}","[147.0989410209469, 169.2193671666164]",32.1114790226771,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6251172193907473,170,8943.211706,2.3425389199621813,-1.7302364985601353,"[Decimal('0.45968419069045907'), Decimal('0.29491930347243167')]",pupil.1,1,3d c++,0.45968419069045907,0.29491930347243167
"{'center': [Decimal('-1.9692969608469366'), 7.480691002222766, 93.90365555539883], 'normal': [Decimal('-0.11469533882159622'), 0.6971699504895215, -0.7076715618046534], 'radius': Decimal('2.4507829983836436')}",0.9979023284408971,8957.995588,4.901565996767287,"{'center': [Decimal('147.02756027900966'), Decimal('169.19972421233805')], 'axes': [Decimal('21.033498937937914'), Decimal('32.368993866857515')], 'angle': -80.30419516658372}","[Decimal('147.02756027900966'), Decimal('169.19972421233805')]",32.368993866857515,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.626225354589971,170,8943.211706,2.3422386180388086,-1.7314734082689938,"[0.4594611258719052, 0.2950011491152581]",pupil.1,1,3d c++,0.4594611258719052,0.2950011491152581
"{'center': [Decimal('-1.9647559716634522'), 7.480864981978877, 93.9030922105067], 'normal': [Decimal('-0.11431692305630586'), 0.6971844488025307, -0.707718507212331], 'radius': Decimal('2.4171965921700855')}",0.9961421800563907,8958.003988,4.834393184340171,"{'center': [Decimal('147.05655408563166'), Decimal('169.20636562200934')], 'axes': [20.74702010853248, Decimal('31.925439742909404')], 'angle': -80.33481846454899}","[Decimal('147.05655408563166'), Decimal('169.20636562200934')]",31.925439742909404,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.627533373521405,170,8943.211706,2.34225884169119,-1.7309418746128447,"[0.4595517315175989, 0.2949734765749611]",pupil.1,1,3d c++,0.4595517315175989,0.2949734765749611
"{'center': [Decimal('-1.9479801660031701'), Decimal('7.4606790179896745'), 93.88056735927266], 'normal': [Decimal('-0.11291893925128237'), 0.6955022851367638, -0.7095955781485006], 'radius': Decimal('2.4379224357480327')}",0.9970879907489403,8958.012388,4.875844871496065,"{'center': [Decimal('147.16447844583047'), Decimal('169.08142569101778')], 'axes': [21.00076023702498, 32.20696734259014], 'angle': -80.423367236643}","[Decimal('147.16447844583047'), Decimal('169.08142569101778')]",32.20696734259014,"{'center': [-0.5929528949877819, -0.8853484036514911, Decimal('102.39571429705467')], 'radius': 12.0}","{'center': [Decimal('156.40970525557435'), Decimal('114.63926772685531')], 'axes': [Decimal('145.31858195580762'), Decimal('145.31858195580762')], 'angle': 90.0}",0.6279828435289625,170,8943.211706,2.3399150427180246,-1.7286045575440152,"[Decimal('0.45988899514322024'), Decimal('0.29549405962075925')]",pupil.1,1,3d c++,0.45988899514322024,0.29549405962075925
