circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8438554176210775'), 6.287591142833761, 66.96976841018434], 'normal': [Decimal('-0.23879449203103467'), 0.5928474289059122, -0.7690962986618057], 'radius': Decimal('2.4578314904322234')}",0.9962224303062917,2390.184826,4.915662980864447,"{'center': [Decimal('143.07381299223897'), Decimal('177.86101100143438')], 'axes': [32.18487834659186, 45.52297656056979], 'angle': -68.5547706774515}","[Decimal('143.07381299223897'), Decimal('177.86101100143438')]",45.52297656056979,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7517813267618245,21,2241.840826,2.2053863811748413,-1.871846344343968,"[Decimal('0.44710566560074677'), 0.2589124541606901]",pupil.1,1,3d c++,0.44710566560074677,0.2589124541606901
"{'center': [Decimal('-1.8374286526699166'), 6.29661980262726, 66.97474059544832], 'normal': [Decimal('-0.23825892828510462'), 0.5935998172220373, -0.7686819498898081], 'radius': Decimal('2.4518371257331895')}",0.9956650524882065,2390.193226,4.903674251466379,"{'center': [143.1334451212799, Decimal('177.94183859350395')], 'axes': [Decimal('32.080189915320524'), 45.40854388032721], 'angle': -68.62478056052849}","[143.1334451212799, Decimal('177.94183859350395')]",45.40854388032721,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7512465278962654,21,2241.840826,2.206320981340798,-1.8713634513732913,"[Decimal('0.44729201600399965'), 0.2585756725270669]",pupil.1,1,3d c++,0.44729201600399965,0.2585756725270669
"{'center': [-1.841176352439687, 6.308003220806261, 66.9847060177684], 'normal': [-0.2385712365992521, 0.5945484354036206, -0.7678514980298017], 'radius': Decimal('2.4510616845115565')}",0.9966972342049604,2390.201626,4.902123369023113,"{'center': [Decimal('143.10114288571614'), Decimal('178.03880976033173')], 'axes': [32.01840270437924, Decimal('45.387456845545486')], 'angle': -68.62908701909146}","[Decimal('143.10114288571614'), Decimal('178.03880976033173')]",45.387456845545486,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7512454527142554,21,2241.840826,2.2075002530697225,-1.8720402323565641,"[Decimal('0.44719107151786297'), Decimal('0.25817162599861776')]",pupil.1,1,3d c++,0.44719107151786297,0.25817162599861776
"{'center': [Decimal('-1.8249930072422165'), 6.302838181570607, 66.97569862239851], 'normal': [Decimal('-0.23722262449946294'), 0.5941180154673161, -0.7686021143106262], 'radius': 2.436130930135867}",0.9785392787522372,2390.210026,4.872261860271734,"{'center': [Decimal('143.24636640516906'), Decimal('178.00276938994386')], 'axes': [Decimal('31.869026129232534'), 45.11687253004277], 'angle': -68.72963012328427}","[Decimal('143.24636640516906'), Decimal('178.00276938994386')]",45.11687253004277,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7515938481136741,21,2241.840826,2.206965050580487,-1.8701622635344461,"[0.4476448950161533, Decimal('0.25832179420856727')]",pupil.1,1,3d c++,0.4476448950161533,0.25832179420856727
"{'center': [Decimal('-1.8268012653984032'), Decimal('6.3016358473998615'), 66.97532760281672], 'normal': [Decimal('-0.23737331267914516'), 0.5940178209530873, -0.7686330326091084], 'radius': 2.440069213905947}",0.9871123918947197,2390.218426,4.880138427811894,"{'center': [143.2300832445675, Decimal('177.99088633661347')], 'axes': [Decimal('31.922592949991138'), 45.19009610100871], 'angle': -68.71358275201}","[143.2300832445675, Decimal('177.99088633661347')]",45.19009610100871,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7522435833942409,21,2241.840826,2.206840494811861,-1.8703299154172073,"[Decimal('0.44759401013927347'), Decimal('0.25837130693077726')]",pupil.1,1,3d c++,0.44759401013927347,0.25837130693077726
"{'center': [Decimal('-1.8189978855727096'), 6.307596171581395, 66.97752949114238], 'normal': [Decimal('-0.23672303102700404'), 0.5945145146348817, -0.7684495419153031], 'radius': 2.443233101081881}",0.9318275971519203,2390.226826,4.886466202163762,"{'center': [Decimal('143.30281562637026'), Decimal('178.04309695472222')], 'axes': [Decimal('31.952315209248418'), 45.24725076145944], 'angle': -68.78490284319183}","[Decimal('143.30281562637026'), Decimal('178.04309695472222')]",45.24725076145944,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7529729302719446,21,2241.840826,2.2074580668544654,-1.8696245371991835,"[Decimal('0.44782129883240707'), 0.2581537626886574]",pupil.1,1,3d c++,0.44782129883240707,0.2581537626886574
"{'center': [Decimal('-1.8212042544178526'), 6.291173510812115, 66.96552640207884], 'normal': [-0.2369068950974326, 0.5931459595707751, -0.7694497993372658], 'radius': Decimal('2.4598565683164484')}",0.9966815272644247,2390.235226,4.919713136632897,"{'center': [Decimal('143.28168551240643'), Decimal('177.89685598035618')], 'axes': [Decimal('32.232659419034654'), 45.56339364073987], 'angle': -68.72501925001835}","[Decimal('143.28168551240643'), Decimal('177.89685598035618')]",45.56339364073987,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7526986193358898,21,2241.840826,2.2057571323609557,-1.86947702573827,"[Decimal('0.44775526722627007'), 0.2587631000818492]",pupil.1,1,3d c++,0.44775526722627007,0.2587631000818492
"{'center': [Decimal('-1.8257265612233364'), 6.291643286267647, 66.96728220325159], 'normal': [-0.2372837539978896, 0.5931851075254028, -0.7693034825728695], 'radius': 2.460375723798754}",0.9705336020602553,2390.243626,4.920751447597508,"{'center': [Decimal('143.24049776801607'), Decimal('177.89961529229893')], 'axes': [Decimal('32.230485720804545'), 45.57182332536242], 'angle': -68.6942167609949}","[Decimal('143.24049776801607'), Decimal('177.89961529229893')]",45.57182332536242,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7534119500581249,21,2241.840826,2.2058057584964543,-1.8699778899529407,"[0.4476265555250502, Decimal('0.25875160294875443')]",pupil.1,1,3d c++,0.4476265555250502,0.25875160294875443
"{'center': [-1.820557826294645, 6.287946613304355, 66.96284083024946], 'normal': [-0.2368530260871653, 0.5928770514451284, -0.769673596989713], 'radius': Decimal('2.4533974767708715')}",0.9958956718438979,2390.252026,4.906794953541743,"{'center': [Decimal('143.28627420956002'), Decimal('177.87114294283464')], 'axes': [32.1618830232329, 45.44550022764861], 'angle': -68.72088425882538}","[Decimal('143.28627420956002'), Decimal('177.87114294283464')]",45.44550022764861,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7532540683299782,21,2241.840826,2.205423165473768,-1.869331316546433,"[Decimal('0.44776960690487505'), Decimal('0.25887023773818896')]",pupil.1,1,3d c++,0.44776960690487505,0.25887023773818896
"{'center': [Decimal('-1.8222138572307396'), Decimal('6.2908359453175695'), 66.96557709230486], 'normal': [-0.2369910286651732, 0.5931178291128963, -0.7694455751517636], 'radius': Decimal('2.4514973623559744')}",0.9709381698706108,2390.260426,4.902994724711949,"{'center': [143.2714256100988, 177.8960815658213], 'axes': [32.12278121583148, 45.40843797861868], 'angle': -68.71694195559546}","[143.2714256100988, 177.8960815658213]",45.40843797861868,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7530207208789608,21,2241.840826,2.2057221922635226,-1.8695784417329615,"[0.4477232050315587, Decimal('0.25876632680907785')]",pupil.1,1,3d c++,0.4477232050315587,0.25876632680907785
"{'center': [Decimal('-1.8255670438879992'), Decimal('6.3024857174531785'), 66.97560336957955], 'normal': [Decimal('-0.23727046088661147'), 0.5940886434575304, -0.768610052045539], 'radius': Decimal('2.4464780777655797')}",0.9961342693506521,2390.268826,4.892956155531159,"{'center': [Decimal('143.24225481901905'), 177.9966778108799], 'axes': [Decimal('32.005050065492355'), 45.30866862120637], 'angle': -68.72461886553374}","[Decimal('143.24225481901905'), 177.9966778108799]",45.30866862120637,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7524965059134359,21,2241.840826,2.206928535884816,-1.8702161768497143,"[Decimal('0.44763204630943454'), Decimal('0.25834717578800037')]",pupil.1,1,3d c++,0.44763204630943454,0.25834717578800037
"{'center': [Decimal('-1.8273092919621756'), 6.301293927469656, 66.97522027139198], 'normal': [Decimal('-0.23741564822612618'), 0.5939893276255702, -0.768641976894504], 'radius': Decimal('2.4515485042377865')}",0.9960524936770717,2390.277226,4.903097008475573,"{'center': [Decimal('143.22671112833203'), 177.9845761815062], 'axes': [Decimal('32.073515025923044'), Decimal('45.402880903425206')], 'angle': -68.70906735388886}","[Decimal('143.22671112833203'), 177.9845761815062]",45.402880903425206,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7517509265388633,21,2241.840826,2.206805075720173,-1.8703769167411695,"[Decimal('0.44758347227603756'), 0.2583975992437241]",pupil.1,1,3d c++,0.44758347227603756,0.2583975992437241
"{'center': [Decimal('-1.8479080629299418'), 6.277010148850826, 66.96288001480038], 'normal': [Decimal('-0.23913221247344005'), 0.5919656794073344, -0.7696703316104698], 'radius': Decimal('2.4583568239745466')}",0.9503950019712164,2390.285626,4.916713647949093,"{'center': [143.0349559124918, 177.7689733213857], 'axes': [32.22784830365913, Decimal('45.537365304552715')], 'angle': -68.4972236444042}","[143.0349559124918, 177.7689733213857]",45.537365304552715,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7515616989780427,21,2241.840826,2.2042919090523205,-1.8720353326613448,"[Decimal('0.44698423722653685'), 0.2592959444942263]",pupil.1,1,3d c++,0.44698423722653685,0.2592959444942263
"{'center': [Decimal('-1.8521702567121368'), 6.290747529182771, 66.97478876886676], 'normal': [Decimal('-0.23948739528862295'), 0.5931104611016631, -0.7686779354382716], 'radius': Decimal('2.4578699488536326')}",0.9904501199900444,2390.294026,4.915739897707265,"{'center': [Decimal('142.99840832449806'), Decimal('177.88601056714947')], 'axes': [32.15954428250025, Decimal('45.520289482779056')], 'angle': -68.50452065168322}","[Decimal('142.99840832449806'), Decimal('177.88601056714947')]",45.520289482779056,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7510375166348782,21,2241.840826,2.2057130408003496,-1.8728223402604793,"[Decimal('0.44687002601405645'), 0.2588082893035438]",pupil.1,1,3d c++,0.44687002601405645,0.2588082893035438
"{'center': [Decimal('-1.8510289420964614'), Decimal('6.2932094400717595'), 66.97633331802251], 'normal': [-0.2393922857373167, 0.5933156203424121, -0.7685492230086253], 'radius': Decimal('2.4445626394267057')}",0.9957234582735351,2390.302426,4.889125278853411,"{'center': [143.0077182609708, Decimal('177.91120183775246')], 'axes': [Decimal('31.977186266504578'), 45.27266327436218], 'angle': -68.5192909941729}","[143.0077182609708, Decimal('177.91120183775246')]",45.27266327436218,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7508105305062296,21,2241.840826,2.205967882591606,-1.872757097671129,"[Decimal('0.44689911956553374'), 0.2587033256760314]",pupil.1,1,3d c++,0.44689911956553374,0.2587033256760314
"{'center': [Decimal('-1.8443137068491529'), 6.29665943489697, 66.9769081009068], 'normal': [Decimal('-0.23883268280004097'), 0.5936031199111796, -0.7685013244349348], 'radius': 2.446153282976816}",0.9352998350431786,2390.310826,4.892306565953632,"{'center': [Decimal('143.06987816067587'), 177.9420582954451], 'axes': [Decimal('31.994770424234996'), 45.30175679953524], 'angle': -68.57616548061324}","[Decimal('143.06987816067587'), 177.9420582954451]",45.30175679953524,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7509768443788367,21,2241.840826,2.2063250852880776,-1.8721108919766654,"[Decimal('0.44709336925211207'), Decimal('0.25857475710231215')]",pupil.1,1,3d c++,0.44709336925211207,0.25857475710231215
"{'center': [-1.83470011791608, 6.308802358626041, 66.98331504262866], 'normal': [Decimal('-0.23803155038895157'), 0.5946150302219356, -0.7679674126247797], 'radius': 2.441717817403734}",0.9121799818907763,2390.319226,4.883435634807468,"{'center': [Decimal('143.15936965021982'), 178.0499394217042], 'axes': [Decimal('31.903152279916725'), 45.21527653250642], 'angle': -68.67702508116751}","[Decimal('143.15936965021982'), 178.0499394217042]",45.21527653250642,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7509165614705715,21,2241.840826,2.2075830788221484,-1.8713564403216942,"[0.4473730301569369, Decimal('0.25812525240956574')]",pupil.1,1,3d c++,0.4473730301569369,0.25812525240956574
"{'center': [Decimal('-1.8311900433066828'), Decimal('6.3035780944808195'), 66.97818567439418], 'normal': [Decimal('-0.23773904417150177'), 0.5941796748765005, -0.7683948599776529], 'radius': Decimal('2.4545887215272435')}",0.997511936178931,2390.327626,4.909177443054487,"{'center': [Decimal('143.19200810734725'), Decimal('178.00234579835183')], 'axes': [32.0980554943543, 45.45721253133222], 'angle': -68.68775953803662}","[Decimal('143.19200810734725'), Decimal('178.00234579835183')]",45.45721253133222,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7509170997709647,21,2241.840826,2.2070417075298043,-1.8708517466338754,"[Decimal('0.44747502533546013'), 0.2583235591735341]",pupil.1,1,3d c++,0.44747502533546013,0.2583235591735341
"{'center': [Decimal('-1.8077831300522893'), Decimal('6.2771102837947605'), 66.95058578294699], 'normal': [-0.235788468066969, 0.5919740239859955, -0.7706948509315862], 'radius': 2.438186033186065}",0.9986967983330458,2390.336026,4.87637206637213,"{'center': [Decimal('143.39939868606058'), 177.7855342952239], 'axes': [Decimal('32.025172264302554'), Decimal('45.171808975543996')], 'angle': -68.78236703856741}","[Decimal('143.39939868606058'), 177.7855342952239]",45.171808975543996,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7512096843762972,21,2241.840826,2.204302262640029,-1.8676961884126735,"[0.4481231208939393, Decimal('0.25922694043656713')]",pupil.1,1,3d c++,0.4481231208939393,0.25922694043656713
"{'center': [Decimal('-1.7853819958171704'), 6.26994254139573, 66.9382648601631], 'normal': [-0.2339217068807091, 0.5913767121194097, -0.7717215944969095], 'radius': Decimal('2.4392489422051153')}",0.9711460268313161,2390.344426,4.878497884410231,"{'center': [143.6031343836153, Decimal('177.72914482691868')], 'axes': [32.10209031471789, 45.19980155725947], 'angle': -68.92263868165796}","[143.6031343836153, Decimal('177.72914482691868')]",45.19980155725947,"{'center': [Decimal('1.0216784867513387'), -0.8265780040371861, 76.19892399412602], 'radius': 12.0}","{'center': [Decimal('168.31298696336788'), Decimal('113.27446720189171')], 'axes': [Decimal('195.27834804002038'), Decimal('195.27834804002038')], 'angle': 90.0}",0.7515178642038434,21,2241.840826,2.20356134295838,-1.8651100251773376,"[0.4487597949487978, Decimal('0.25946189655450547')]",pupil.1,1,3d c++,0.4487597949487978,0.25946189655450547
