circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9563680015597071'), 9.516281234377765, 78.2353707103717], 'normal': [Decimal('-0.10687829037958721'), 0.5710476923409407, -0.8139297046536776], 'radius': 2.719443992513872}",0.9987028804859631,7177.446206,5.438887985027744,"{'center': [Decimal('144.55503413153545'), 195.0971101972808], 'axes': [Decimal('31.986002957317165'), 43.11099256003109], 'angle': -79.27804948160693}","[Decimal('144.55503413153545'), 195.0971101972808]",43.11099256003109,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.8502858917439626,35,7145.335569,2.1785778628872903,-1.7013607695820174,"[0.4517344816610483, 0.1870953741779966]",pupil.1,1,3d c++,0.4517344816610483,0.1870953741779966
"{'center': [Decimal('-1.9451929961863035'), 9.487368922964032, 78.21369186211464], 'normal': [Decimal('-0.10594703993180357'), 0.5686383330564629, -0.8157362753417651], 'radius': 2.714710065582515}",0.9979909947112913,7177.454605,5.42942013116503,"{'center': [Decimal('144.63881425830937'), 194.8901021373627], 'axes': [32.03927043877935, 43.04777464777273], 'angle': -79.32241235819619}","[Decimal('144.63881425830937'), 194.8901021373627]",43.04777464777273,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.8497103693507646,35,7145.335569,2.1756458873405293,-1.6999523739472087,"[0.4519962945572168, Decimal('0.18795790776098875')]",pupil.1,1,3d c++,0.4519962945572168,0.18795790776098875
"{'center': [Decimal('-1.9194239398087451'), 9.493757172610916, 78.21483423092357], 'normal': [Decimal('-0.10379961856700705'), 0.5691706871937033, -0.8156410779410215], 'radius': Decimal('2.7243552571735523')}",0.963068259205927,7177.463005,5.448710514347105,"{'center': [Decimal('144.84247624827216'), Decimal('194.93714781960244')], 'axes': [Decimal('32.147643142286626'), 43.20016546408736], 'angle': -79.533776492962}","[Decimal('144.84247624827216'), Decimal('194.93714781960244')]",43.20016546408736,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.8495359363814958,35,7145.335569,2.1762932023193344,-1.6973772990087053,"[0.4526327382758505, Decimal('0.18776188408498984')]",pupil.1,1,3d c++,0.4526327382758505,0.18776188408498984
"{'center': [-1.976191580544006, 9.506579672396134, 78.23119305040723], 'normal': [Decimal('-0.10853025529494546'), 0.5702392288424715, -0.81427784298405], 'radius': 2.739257890055591}",0.9210568224676918,7177.471404,5.478515780111182,"{'center': [Decimal('144.39896421695784'), Decimal('195.01983684412366')], 'axes': [32.24025962215186, 43.42752658098701], 'angle': -79.10882760287936}","[Decimal('144.39896421695784'), Decimal('195.01983684412366')]",43.42752658098701,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.849087371013002,35,7145.335569,2.17759336993073,-1.7032994442015914,"[0.4512467631779932, Decimal('0.18741734648281805')]",pupil.1,1,3d c++,0.4512467631779932,0.18741734648281805
"{'center': [Decimal('-1.9975235781168694'), 9.514870178685461, 78.23987276903398], 'normal': [Decimal('-0.11030792175935075'), 0.5709301043665821, -0.8135545330984867], 'radius': 2.74692061496375}",0.8843097378491778,7177.479803,5.4938412299275,"{'center': [144.2329396456802, Decimal('195.07546119399433')], 'axes': [32.28627386115549, Decimal('43.544251848032424')], 'angle': -78.95514695506131}","[144.2329396456802, Decimal('195.07546119399433')]",43.544251848032424,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.8485728399553527,35,7145.335569,2.178434630217662,-1.7055621106795353,"[Decimal('0.45072793639275066'), Decimal('0.18718557835835692')]",pupil.1,1,3d c++,0.45072793639275066,0.18718557835835692
"{'center': [Decimal('-1.9485415851818415'), 9.48128651727285, 78.20989001452381], 'normal': [Decimal('-0.10622608901476507'), 0.5681314659155311, -0.8160530959743347], 'radius': Decimal('2.7077094803782047')}",0.9983968197407455,7177.488203,5.415418960756409,"{'center': [144.6114169004787, Decimal('194.84724886334328')], 'axes': [31.97562045096155, 42.93879330470609], 'angle': -79.28710209695117}","[144.6114169004787, Decimal('194.84724886334328')]",42.93879330470609,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.8480261705821945,35,7145.335569,2.1750298323031036,-1.7002390532535416,"[Decimal('0.45191067781399596'), Decimal('0.18813646306940301')]",pupil.1,1,3d c++,0.45191067781399596,0.18813646306940301
"{'center': [-1.953873022329289, 9.539690676618234, 78.25150870487073], 'normal': [Decimal('-0.10667037544371905'), 0.5729984791943131, -0.8125848717787579], 'radius': Decimal('2.6992010058428564')}",0.9879372633878106,7177.505001,5.398402011685713,"{'center': [144.5768405674573, 195.2715364080187], 'axes': [Decimal('31.667215090315075'), 42.78118357584208], 'angle': -79.33217157423368}","[144.5768405674573, 195.2715364080187]",42.78118357584208,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.8475922581750339,35,7145.335569,2.1809561837226665,-1.7013228754538139,"[0.4518026267733041, Decimal('0.18636859829992203')]",pupil.1,1,3d c++,0.4518026267733041,0.18636859829992203
"{'center': [Decimal('-1.9598373911321956'), 9.580712048580448, 78.28135187812228], 'normal': [Decimal('-0.10716740617729459'), 0.576416926857831, -0.8100979406744623], 'radius': Decimal('2.7333209351361307')}",0.986690325147292,7177.513401,5.4666418702722614,"{'center': [144.5369379359005, Decimal('195.55937178171035')], 'axes': [Decimal('31.917222336411175'), 43.30577740316988], 'angle': -79.34623279462804}","[144.5369379359005, Decimal('195.55937178171035')]",43.30577740316988,"{'center': [-0.6738285170046605, Decimal('2.6637089262864766'), 88.00252716621583], 'radius': 12.0}","{'center': [Decimal('155.25270814378075'), Decimal('138.76650122988315')], 'axes': [Decimal('169.08605331180118'), Decimal('169.08605331180118')], 'angle': 90.0}",0.8469534983305715,35,7145.335569,2.185133390594963,-1.7023220637352947,"[0.4516779310496891, 0.1851692842428735]",pupil.1,1,3d c++,0.4516779310496891,0.1851692842428735
"{'center': [Decimal('-1.9585453872087424'), 9.658221908137072, 79.03716482173915], 'normal': [Decimal('-0.10751818595717257'), 0.5794478293701197, -0.807886163222725], 'radius': 2.785903148904034}",0.8371018283620792,7177.5218,5.571806297808068,"{'center': [144.69667180477, Decimal('195.43501329126514')], 'axes': [Decimal('32.113242647291095'), Decimal('43.717042317804854')], 'angle': -79.3765908035739}","[144.69667180477, Decimal('195.43501329126514')]",43.717042317804854,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8469140611907622,35,7145.335569,2.18884735194874,-1.703104653297544,"[Decimal('0.45217709938990625'), Decimal('0.18568744461972864')]",pupil.1,1,3d c++,0.45217709938990625,0.18568744461972864
"{'center': [Decimal('-1.9523224118625886'), 9.675025889115908, 79.04841219519946], 'normal': [Decimal('-0.10699960467832642'), 0.580848161118356, -0.8069488821010327], 'radius': Decimal('2.7502204182020105')}",0.9400266698763413,7177.530199,5.500440836404021,"{'center': [144.7457177499586, 195.5642249060242], 'axes': [31.64532200806025, 43.15076300649267], 'angle': -79.44877202018205}","[144.7457177499586, 195.5642249060242]",43.15076300649267,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8467493521296721,35,7145.335569,2.1905665823105562,-1.702625053078668,"[Decimal('0.45233036796862064'), Decimal('0.18514906289156585')]",pupil.1,1,3d c++,0.45233036796862064,0.18514906289156585
"{'center': [Decimal('-1.9813580948024765'), 9.704304057203194, 79.07345709893838], 'normal': [Decimal('-0.10941924492331707'), 0.5832880084589631, -0.8048618067894561], 'radius': Decimal('2.7256151437001477')}",0.9988229922389648,7177.538599,5.451230287400295,"{'center': [Decimal('144.52294448245587'), Decimal('195.77548824595252')], 'axes': [Decimal('31.237638699441952'), 42.75107455655089], 'angle': -79.26869463089606}","[Decimal('144.52294448245587'), Decimal('195.77548824595252')]",42.75107455655089,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8464190933418103,35,7145.335569,2.193567110517125,-1.7059158376825996,"[0.4516342015076746, Decimal('0.18426879897519788')]",pupil.1,1,3d c++,0.4516342015076746,0.18426879897519788
"{'center': [Decimal('-1.9902147949601665'), 9.702392089735715, 79.07327978620822], 'normal': [Decimal('-0.11015730326979124'), 0.5831286778366733, -0.804876582850303], 'radius': Decimal('2.7351557999002547')}",0.9991456305278058,7177.546998,5.470311599800509,"{'center': [Decimal('144.45428897370124'), Decimal('195.75854254975542')], 'axes': [Decimal('31.347893488078444'), 42.90087478818629], 'angle': -79.1982018328595}","[Decimal('144.45428897370124'), Decimal('195.75854254975542')]",42.90087478818629,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8462516867209335,35,7145.335569,2.1933709684668083,-1.7068136206549847,"[0.4514196530428164, Decimal('0.18433940604268573')]",pupil.1,1,3d c++,0.4514196530428164,0.18433940604268573
"{'center': [Decimal('-1.9762942970004265'), 9.723619608521062, 79.08679663200193], 'normal': [Decimal('-0.10899726177314624'), 0.5848976377354522, -0.8037501790341598], 'radius': Decimal('2.7744512091364304')}",0.9981299850410572,7177.555397,5.548902418272861,"{'center': [144.5669869705543, 195.9025604092037], 'axes': [31.73063839897218, 43.51010149547483], 'angle': -79.33540585905303}","[144.5669869705543, 195.9025604092037]",43.51010149547483,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.845811142266184,35,7145.335569,2.1955501781391216,-1.7055849431469343,"[0.4517718342829822, Decimal('0.18373933162831801')]",pupil.1,1,3d c++,0.4517718342829822,0.18373933162831801
"{'center': [-2.041400076977025, Decimal('10.015533444232176'), 79.31540093194457], 'normal': [-0.1144227434378628, 0.6092237907113783, -0.784699820705607], 'radius': 2.765930117986484}",0.625503352188597,7177.563797,5.531860235972968,"{'center': [Decimal('144.10286354156312'), Decimal('197.96633969133882')], 'axes': [30.49222714544464, 43.25213119974822], 'angle': -79.26387875974325}","[Decimal('144.10286354156312'), Decimal('197.96633969133882')]",43.25213119974822,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.845811142266184,35,7145.335569,2.225877720866536,-1.7155930435324442,"[Decimal('0.45032144856738476'), Decimal('0.17514025128608823')]",pupil.1,1,3d c++,0.45032144856738476,0.17514025128608823
"{'center': [Decimal('-1.9976222025781132'), 9.692003440436196, 79.06677767797936], 'normal': [Decimal('-0.11077458723795347'), 0.5822629570617134, -0.8054184252027081], 'radius': Decimal('2.7762996300545693')}",0.917597607847283,7177.572196,5.5525992601091385,"{'center': [Decimal('144.39714347346904'), Decimal('195.67387010977995')], 'axes': [31.85260762504072, 43.55004960530382], 'angle': -79.12625823960886}","[Decimal('144.39714347346904'), Decimal('195.67387010977995')]",43.55004960530382,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8457887512418938,35,7145.335569,2.1923057153940246,-1.7074755019284684,"[Decimal('0.45124107335459074'), 0.1846922078759169]",pupil.1,1,3d c++,0.45124107335459074,0.1846922078759169
"{'center': [Decimal('-1.9714751529662673'), 9.69546602400347, 79.06572075877722], 'normal': [-0.1085956664369663, 0.5825515056923194, -0.8055065018028859], 'radius': Decimal('2.7180469826511553')}",0.8373163922440245,7177.580595,5.436093965302311,"{'center': [144.5982255951165, 195.7153513610046], 'axes': [31.18911381363848, 42.63646862103592], 'angle': -79.33144236243693}","[144.5982255951165, 195.7153513610046]",42.63646862103592,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8455227100883977,35,7145.335569,2.1926606786580014,-1.704804955670159,"[Decimal('0.45186945498473907'), Decimal('0.18451936932914748')]",pupil.1,1,3d c++,0.45186945498473907,0.18451936932914748
"{'center': [Decimal('-1.9875992547471457'), 9.71200115851294, 79.07989093165041], 'normal': [Decimal('-0.10993934158537286'), 0.5839294335681088, -0.8043256540634535], 'radius': 2.74215647429584}",0.9990410327242194,7177.588995,5.48431294859168,"{'center': [Decimal('144.47621023408834'), 195.825820258839], 'axes': [Decimal('31.395282190263227'), 43.00715377837649], 'angle': -79.23225120503679}","[Decimal('144.47621023408834'), 195.825820258839]",43.00715377837649,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8452853688170503,35,7145.335569,2.194357008910866,-1.7066396334599507,"[Decimal('0.45148815698152606'), Decimal('0.18405908225483747')]",pupil.1,1,3d c++,0.45148815698152606,0.18405908225483747
"{'center': [Decimal('-1.9916345277769776'), 9.6883800591287, 79.06333783983881], 'normal': [Decimal('-0.11027561433785883'), 0.5819610086194221, -0.8057050783810864], 'radius': Decimal('2.7581739391552547')}",0.9986850142318427,7177.597394,5.516347878310509,"{'center': [Decimal('144.44237048289028'), Decimal('195.65298006598277')], 'axes': [31.66176008738982, 43.26747402780744], 'angle': -79.1667318723672}","[Decimal('144.44237048289028'), Decimal('195.65298006598277')]",43.26747402780744,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8450995454872712,35,7145.335569,2.191934364707736,-1.7068196163104907,"[Decimal('0.45138240775903216'), Decimal('0.18477924972507176')]",pupil.1,1,3d c++,0.45138240775903216,0.18477924972507176
"{'center': [-1.99830967329403, 9.687780278854124, 79.0638205701994], 'normal': [Decimal('-0.11083187646427986'), 0.581911026929874, -0.8056648508510384], 'radius': Decimal('2.7596472396226313')}",0.998951093194951,7177.605793,5.5192944792452625,"{'center': [144.3904964711431, Decimal('195.64752498258227')], 'axes': [Decimal('31.676219567024102'), 43.29033078251828], 'angle': -79.11475018885524}","[144.3904964711431, Decimal('195.64752498258227')]",43.29033078251828,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.844881219902327,35,7145.335569,2.191872904347824,-1.7075040028674757,"[0.4512203014723222, Decimal('0.18480197923924058')]",pupil.1,1,3d c++,0.4512203014723222,0.18480197923924058
"{'center': [Decimal('-1.9639150103653777'), 9.704693362470875, 79.07138386219276], 'normal': [Decimal('-0.10796565455355886'), 0.5833204505646032, -0.8050345765182574], 'radius': 2.764460989733006}",0.8819554225967757,7177.614193,5.528921979466012,"{'center': [Decimal('144.66018006970242'), Decimal('195.77137759120703')], 'axes': [Decimal('31.693763272144743'), 43.36176508757715], 'angle': -79.4026481540561}","[Decimal('144.66018006970242'), Decimal('195.77137759120703')]",43.36176508757715,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8447031961168694,35,7145.335569,2.193607051367036,-1.7041138926724884,"[Decimal('0.45206306271782004'), Decimal('0.18428592670330401')]",pupil.1,1,3d c++,0.45206306271782004,0.18428592670330401
"{'center': [Decimal('-1.9580508077533796'), 9.635110581082445, 79.0205644178522], 'normal': [-0.107476971002559, 0.5775218854489008, -0.809269530213304], 'radius': 2.74163182759374}",0.8580394121914442,7177.622592,5.48326365518748,"{'center': [Decimal('144.69557470841443'), Decimal('195.28010384405948')], 'axes': [Decimal('31.685404811085387'), Decimal('43.031016097486614')], 'angle': -79.34671729176745}","[Decimal('144.69557470841443'), Decimal('195.28010384405948')]",43.031016097486614,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8447250528706207,35,7145.335569,2.1864862372219047,-1.7028310632016255,"[Decimal('0.45217367096379507'), Decimal('0.18633290064975216')]",pupil.1,1,3d c++,0.45217367096379507,0.18633290064975216
"{'center': [Decimal('-1.9863903288533484'), 9.64736263458761, 79.03312879917183], 'normal': [Decimal('-0.10983859776088975'), 0.5785428899076646, -0.8082224984366677], 'radius': 2.770451642735411}",0.7382663045956747,7177.630991,5.540903285470822,"{'center': [144.4781613471407, 195.3576144330798], 'axes': [Decimal('31.955142877272348'), 43.47666683612709], 'angle': -79.1463023497038}","[144.4781613471407, 195.3576144330798]",43.47666683612709,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.844199196424078,35,7145.335569,2.1877374471858166,-1.705870249636965,"[0.4514942542098147, Decimal('0.18600993986216752')]",pupil.1,1,3d c++,0.4514942542098147,0.18600993986216752
"{'center': [Decimal('-1.9706417613032987'), 9.68457649220004, 79.05774243238506], 'normal': [Decimal('-0.10852621713171894'), 0.5816440447087003, -0.806171362335566], 'radius': Decimal('2.7409703336708624')}",0.9990293924554993,7177.639391,5.481940667341725,"{'center': [144.604224898009, Decimal('195.63239255296145')], 'axes': [31.49214237805013, 43.00051827991145], 'angle': -79.32199640333764}","[144.604224898009, Decimal('195.63239255296145')]",43.00051827991145,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8440467330679491,35,7145.335569,2.1915446534166168,-1.7046111410131615,"[0.4518882028062781, Decimal('0.18486503102932728')]",pupil.1,1,3d c++,0.4518882028062781,0.18486503102932728
"{'center': [Decimal('-1.9796886753883327'), 9.705687123747868, 79.07423273570856], 'normal': [-0.1092801266388051, 0.5834032640043527, -0.8047971703919405], 'radius': 2.743752821348449}",0.9990105944828214,7177.64779,5.487505642696898,"{'center': [144.536880106417, Decimal('195.78136870164454')], 'axes': [Decimal('31.441831392597578'), Decimal('43.035263989461384')], 'angle': -79.28346937692916}","[144.536880106417, Decimal('195.78136870164454')]",43.035263989461384,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8436820284435376,35,7145.335569,2.193709011694537,-1.7057568301362105,"[0.4516777503325531, Decimal('0.18424429707648105')]",pupil.1,1,3d c++,0.4516777503325531,0.18424429707648105
"{'center': [Decimal('-1.9512949294635265'), 9.71369211775582, 79.07622540523121], 'normal': [Decimal('-0.10691398114507124'), 0.5840703468383487, -0.8046311145983869], 'radius': 2.769418181906979}",0.998586290975955,7177.656189,5.538836363813958,"{'center': [Decimal('144.75963072066364'), Decimal('195.83596135373932')], 'axes': [Decimal('31.726379901685263'), 43.43691569249591], 'angle': -79.5120704425188}","[Decimal('144.75963072066364'), Decimal('195.83596135373932')]",43.43691569249591,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8431930011851163,35,7145.335569,2.194530600068389,-1.7028958214431555,"[Decimal('0.45237384600207386'), Decimal('0.18401682769275285')]",pupil.1,1,3d c++,0.45237384600207386,0.18401682769275285
"{'center': [Decimal('-1.9524856629656435'), 9.70674555296693, 79.07134501438192], 'normal': [Decimal('-0.10701320893691434'), 0.5834914664392745, -0.805037813835828], 'radius': Decimal('2.7403935284171395')}",0.9993588835865352,7177.664589,5.480787056834279,"{'center': [Decimal('144.74822936790582'), Decimal('195.79301513538294')], 'axes': [31.41788083291798, Decimal('42.984121149461615')], 'angle': -79.49304733611541}","[Decimal('144.74822936790582'), Decimal('195.79301513538294')]",42.984121149461615,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8434602659805446,35,7145.335569,2.1938176151931876,-1.7029509791368287,"[0.4523382167747057, Decimal('0.18419577026923772')]",pupil.1,1,3d c++,0.4523382167747057,0.18419577026923772
"{'center': [Decimal('-1.9449930807795432'), 9.714060264554162, 79.07565737065894], 'normal': [Decimal('-0.10638882708807264'), 0.5841010257382104, -0.8046784508127421], 'radius': Decimal('2.7569996250448807')}",0.9984105338305744,7177.672988,5.513999250089761,"{'center': [Decimal('144.80811298273107'), Decimal('195.84225107640123')], 'axes': [Decimal('31.586884362730757'), 43.24236419230907], 'angle': -79.56078776141933}","[Decimal('144.80811298273107'), Decimal('195.84225107640123')]",43.24236419230907,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8434386366009683,35,7145.335569,2.194568396301043,-1.7022467811765702,"[0.4525253530710346, Decimal('0.18399062051499493')]",pupil.1,1,3d c++,0.4525253530710346,0.18399062051499493
"{'center': [-1.932407962276924, 9.696905914985814, 79.06157514243802], 'normal': [Decimal('-0.10534006721285437'), 0.5826714966075149, -0.8058519698311534], 'radius': 2.755630484211126}",0.7662406590084363,7177.681387,5.511260968422252,"{'center': [Decimal('144.90358514405253'), Decimal('195.72162381462573')], 'axes': [Decimal('31.641806532342958'), 43.22853593769204], 'angle': -79.63287666251678}","[Decimal('144.90358514405253'), Decimal('195.72162381462573')]",43.22853593769204,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8435228443416376,35,7145.335569,2.1928083142157493,-1.7007781989286543,"[Decimal('0.45282370357516416'), Decimal('0.18449323410572616')]",pupil.1,1,3d c++,0.45282370357516416,0.18449323410572616
"{'center': [Decimal('-1.9165893918502264'), 9.725738350519007, 79.08042895775274], 'normal': [Decimal('-0.10402185301062958'), 0.5850741995686143, -0.8042808185549251], 'radius': 2.766046702523527}",0.7547795535970621,7177.689787,5.532093405047054,"{'center': [Decimal('145.03070391687274'), 195.9268154821998], 'axes': [31.66688107748453, 43.38173397731366], 'angle': -79.79440864037497}","[Decimal('145.03070391687274'), 195.9268154821998]",43.38173397731366,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8430919015347427,35,7145.335569,2.1957678752728964,-1.6994175635002764,"[0.4532209497402273, Decimal('0.18363826882416745')]",pupil.1,1,3d c++,0.4532209497402273,0.18363826882416745
"{'center': [Decimal('-1.9070665946532992'), 9.824734887616902, 79.15199008299547], 'normal': [Decimal('-0.10322828657755231'), 0.593323910993439, -0.7983173914513653], 'radius': Decimal('2.7518232162604193')}",0.4428647017060692,7177.698186,5.5036464325208385,"{'center': [Decimal('145.11712027512314'), Decimal('196.63609214381793')], 'axes': [Decimal('31.147101641102157'), Decimal('43.119785229399625')], 'angle': -80.0020008791374}","[Decimal('145.11712027512314'), Decimal('196.63609214381793')]",43.119785229399625,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8430919015347427,35,7145.335569,2.205978181960903,-1.6993901075172801,"[0.4534910008597598, Decimal('0.18068294940075857')]",pupil.1,1,3d c++,0.4534910008597598,0.18068294940075857
"{'center': [Decimal('-1.9084552475306118'), 9.779973556778296, 79.11906347536919], 'normal': [Decimal('-0.10334400765066169'), 0.5895938000902217, -0.8010612754202213], 'radius': Decimal('2.7696092654860567')}",0.9984067251459893,7177.706585,5.539218530972113,"{'center': [145.1011431628231, Decimal('196.31339723774283')], 'axes': [31.51366637457226, Decimal('43.416556352689454')], 'angle': -79.93094576584888}","[145.1011431628231, Decimal('196.31339723774283')]",43.416556352689454,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.8425075235244495,35,7145.335569,2.201352165768997,-1.6990965465519103,"[Decimal('0.45344107238382214'), Decimal('0.18202751150940488')]",pupil.1,1,3d c++,0.45344107238382214,0.18202751150940488
