circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.35973496468973365'), Decimal('6.2720961278832315'), 49.69922005969367], 'normal': [Decimal('-0.11356732414286927'), 0.6879982027849487, -0.7167711879335755], 'radius': Decimal('1.8165344986751986')}",0.9973010357824569,53171.929613,3.633068997350397,"{'center': [Decimal('155.57684083025862'), Decimal('197.88681667174814')], 'axes': [Decimal('28.530020710724646'), Decimal('45.340711200905595')], 'angle': -81.18515741755661}","[Decimal('155.57684083025862'), Decimal('197.88681667174814')]",45.340711200905595,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6978395117114067,1,52754.213839,2.3295233707177654,-1.7279330131894053,"[0.4861776275945582, Decimal('0.17547159720104943')]",pupil.1,1,3d c++,0.4861776275945582,0.17547159720104943
"{'center': [-0.3521357468042028, 6.264905994770873, 49.69112468600371], 'normal': [Decimal('-0.11293405598574169'), 0.6873990250255856, -0.7174458024077386], 'radius': 1.809903297107529}",0.9972894731992757,53171.938013,3.619806594215058,"{'center': [Decimal('155.67023132749932'), Decimal('197.81216797342802')], 'axes': [Decimal('28.469069392915184'), Decimal('45.182440911403724')], 'angle': -81.2311587196346}","[Decimal('155.67023132749932'), Decimal('197.81216797342802')]",45.182440911403724,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6981865268295806,1,52754.213839,2.328698052698239,-1.7269264632975503,"[0.4864694728984354, Decimal('0.17578263344404987')]",pupil.1,1,3d c++,0.4864694728984354,0.17578263344404987
"{'center': [Decimal('-0.34066026098341995'), 6.265059796280371, 49.68947348307108], 'normal': [Decimal('-0.11197776550067645'), 0.6874118418180437, -0.7175834026521241], 'radius': Decimal('1.8202398669875735')}",0.9977570159082437,53171.946413,3.640479733975147,"{'center': [Decimal('155.81354279555103'), Decimal('197.81248116653907')], 'axes': [Decimal('28.640233044892113'), 45.44218436311158], 'angle': -81.31162425219802}","[Decimal('155.81354279555103'), Decimal('197.81248116653907')]",45.44218436311158,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6984487638516335,1,52754.213839,2.328715700024616,-1.7255962994203695,"[0.486917321236097, Decimal('0.17578132847275385')]",pupil.1,1,3d c++,0.486917321236097,0.17578132847275385
"{'center': [-0.3510845666424136, 6.260746665242981, 49.68697615085479], 'normal': [Decimal('-0.11284645763892592'), 0.6870524142315945, -0.7177915136701489], 'radius': Decimal('1.8097390801590465')}",0.9967426112825956,53171.954813,3.619478160318093,"{'center': [Decimal('155.68297175375378'), Decimal('197.76672773789232')], 'axes': [28.48884599097995, 45.18209953528372], 'angle': -81.23439850300117}","[Decimal('155.68297175375378'), Decimal('197.76672773789232')]",45.18209953528372,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6984251204191327,1,52754.213839,2.3282209191123204,-1.726733388368324,"[Decimal('0.48650928673048055'), 0.175971967758782]",pupil.1,1,3d c++,0.48650928673048055,0.175971967758782
"{'center': [-0.3534613361904346, 6.258732594606189, Decimal('49.685422695428414')], 'normal': [Decimal('-0.11304452176792767'), 0.6868845750118618, -0.7179209682890133], 'radius': Decimal('1.8157154581722663')}",0.9975005743555512,53171.963213,3.6314309163445326,"{'center': [Decimal('155.65371461443902'), Decimal('197.74165331296945')], 'axes': [Decimal('28.591597941817508'), 45.33280883712845], 'angle': -81.21576594480763}","[Decimal('155.65371461443902'), Decimal('197.74165331296945')]",45.33280883712845,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6986374756734137,1,52754.213839,2.3279899542336406,-1.7269749457870862,"[Decimal('0.48641785817012195'), Decimal('0.17607644452929394')]",pupil.1,1,3d c++,0.48641785817012195,0.17607644452929394
"{'center': [-0.3442877308251566, 6.266523360972818, 49.69144268520067], 'normal': [-0.1122800546541545, 0.6875338055424143, -0.7174193024746587], 'radius': Decimal('1.8103999718677453')}",0.9975707114958989,53171.971612,3.6207999437354905,"{'center': [155.7678874533322, Decimal('197.83160886830296')], 'axes': [28.47475721518626, 45.19457957209479], 'angle': -81.28766686810877}","[155.7678874533322, Decimal('197.83160886830296')]",45.19457957209479,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6988975357873684,1,52754.213839,2.3288836455324633,-1.7260424535497383,"[Decimal('0.48677464829166317'), Decimal('0.17570162971540426')]",pupil.1,1,3d c++,0.48677464829166317,0.17570162971540426
"{'center': [Decimal('-0.35793984378581234'), 6.259693073492815, 49.68704821296697], 'normal': [Decimal('-0.11341773073420915'), 0.6869646149190807, -0.7177855084941335], 'radius': Decimal('1.8148314143453281')}",0.9968559003443941,53171.980012,3.6296628286906563,"{'center': [155.5980805531232, Decimal('197.75151113686064')], 'axes': [28.56908570060209, Decimal('45.309234560727305')], 'angle': -81.18536761165208}","[155.5980805531232, Decimal('197.75151113686064')]",45.309234560727305,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6988953662265485,1,52754.213839,2.3281000914933396,-1.7275112627519367,"[0.48624400172851, 0.1760353702630807]",pupil.1,1,3d c++,0.48624400172851,0.1760353702630807
"{'center': [-0.3526510268611569, 6.26266287552428, 49.68905717582986], 'normal': [Decimal('-0.11297699599048787'), 0.6872120984217027, -0.7176180949222262], 'radius': Decimal('1.8162680067254042')}",0.9967181220889361,53171.988412,3.6325360134508085,"{'center': [Decimal('155.66411342211688'), Decimal('197.78486649407495')], 'axes': [Decimal('28.580553075663506'), Decimal('45.343310772002624')], 'angle': -81.2253359923043}","[Decimal('155.66411342211688'), Decimal('197.78486649407495')]",45.343310772002624,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6987304738249378,1,52754.213839,2.3284407086237935,-1.726947974283512,"[0.4864503544441153, 0.175896389608021]",pupil.1,1,3d c++,0.4864503544441153,0.175896389608021
"{'center': [Decimal('-0.34162391143840143'), 6.259421703169701, 49.68422632414909], 'normal': [Decimal('-0.11205806970525824'), 0.6869420007254878, -0.718020665895624], 'radius': Decimal('1.8209711105372843')}",0.997373068400246,53171.996812,3.6419422210745687,"{'center': [155.8012180819575, Decimal('197.74993941788455')], 'axes': [28.68034103656915, Decimal('45.465232374102655')], 'angle': -81.29934693335403}","[155.8012180819575, Decimal('197.74993941788455')]",45.465232374102655,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6990083894457988,1,52754.213839,2.328068972537587,-1.7256127098123124,"[0.4868788065061172, Decimal('0.17604191909214773')]",pupil.1,1,3d c++,0.4868788065061172,0.17604191909214773
"{'center': [-0.3417588232983313, 6.256095858264238, 49.68106671177238], 'normal': [-0.1120693123602524, 0.6866648469833658, -0.7182839669270163], 'radius': Decimal('1.8083568621514923')}",0.9969508590913306,53172.005212,3.6167137243029845,"{'center': [Decimal('155.79841510590575'), Decimal('197.71828531403673')], 'axes': [Decimal('28.498486429489038'), 45.15294265913765], 'angle': -81.29512546383634}","[Decimal('155.79841510590575'), Decimal('197.71828531403673')]",45.15294265913765,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6990090234869961,1,52754.213839,2.327687660938113,-1.7255721409953533,"[Decimal('0.48687004720595545'), Decimal('0.17617381119151365')]",pupil.1,1,3d c++,0.48687004720595545,0.17617381119151365
"{'center': [Decimal('-0.34622603895246074'), 6.255270028274537, 49.68097542423756], 'normal': [Decimal('-0.11244158033142984'), 0.6865960278175576, -0.7182915742215847], 'radius': Decimal('1.8130545486883294')}",0.9968470548753073,53172.013612,3.6261090973766588,"{'center': [155.7431742487654, Decimal('197.70630064195768')], 'axes': [Decimal('28.573346111175866'), 45.27038653396269], 'angle': -81.26301399633664}","[155.7431742487654, Decimal('197.70630064195768')]",45.27038653396269,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6991082745832378,1,52754.213839,2.327592999950292,-1.7260764401371491,"[0.4866974195273919, Decimal('0.17622374732517632')]",pupil.1,1,3d c++,0.4866974195273919,0.17622374732517632
"{'center': [-0.3467793769848255, Decimal('6.2547085057512595'), 49.68052534712825], 'normal': [Decimal('-0.11248769183412692'), 0.686549234273951, -0.7183290806473603], 'radius': Decimal('1.8184038264749929')}",0.9971719711934197,53172.022012,3.6368076529499858,"{'center': [Decimal('155.73663573020565'), Decimal('197.69787866521605')], 'axes': [Decimal('28.660233523333837'), 45.40444827688585], 'angle': -81.25858594660117}","[Decimal('155.73663573020565'), Decimal('197.69787866521605')]",45.40444827688585,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992419390147164,1,52754.213839,2.327528640110787,-1.7261311189807633,"[Decimal('0.48667698665689263'), 0.1762588388949331]",pupil.1,1,3d c++,0.48667698665689263,0.1762588388949331
"{'center': [Decimal('-0.34719781547609774'), 6.247851413900938, 49.67404232364841], 'normal': [-0.1125225617083996, 0.685977809953091, -0.718869332604014], 'radius': Decimal('1.7928977507777657')}",0.9963324561039824,53172.030412,3.5857955015555314,"{'center': [155.7291408652173, 197.632308799197], 'axes': [Decimal('28.292474653329286'), 44.77299250531527], 'angle': -81.24885474392697}","[155.7291408652173, 197.632308799197]",44.77299250531527,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6991637455458166,1,52754.213839,2.3267430183022113,-1.7260635938302111,"[Decimal('0.48665356520380404'), Decimal('0.17653204667001243')]",pupil.1,1,3d c++,0.48665356520380404,0.17653204667001243
"{'center': [-0.3510068847821055, 6.255319639198798, 49.68177260393399], 'normal': [Decimal('-0.11283998415056691'), 0.6866001620612459, -0.7182251425802153], 'radius': 1.799456600265101}",0.9964269280087603,53172.038812,3.598913200530202,"{'center': [155.6828115425736, 197.7110627880317], 'axes': [28.35473808139684, 44.929910720557], 'angle': -81.22955961112143}","[155.6828115425736, 197.7110627880317]",44.929910720557,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6991751976214378,1,52754.213839,2.3275986863770965,-1.7266319626741011,"[0.4865087860705425, Decimal('0.17620390504986783')]",pupil.1,1,3d c++,0.4865087860705425,0.17620390504986783
"{'center': [Decimal('-0.35352587160812643'), 6.24678060452955, 49.67401340871708], 'normal': [Decimal('-0.11304989971940199'), 0.6858885758388087, -0.7188717421816245], 'radius': Decimal('1.8098811679687625')}",0.9975134349710726,53172.047212,3.619762335937525,"{'center': [155.6516105314115, Decimal('197.61237563748466')], 'axes': [28.5613119479071, Decimal('45.197390743322224')], 'angle': -81.20342770833437}","[155.6516105314115, Decimal('197.61237563748466')]",45.197390743322224,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6994320902341311,1,52754.213839,2.3266203874580076,-1.7267790218511163,"[Decimal('0.48641128291066094'), Decimal('0.17661510151048054')]",pupil.1,1,3d c++,0.48641128291066094,0.17661510151048054
"{'center': [-0.3530100102909597, 6.246699490896591, 49.67385490954574], 'normal': [Decimal('-0.11300691127630477'), 0.6858818163693954, -0.7188849504459031], 'radius': 1.801478915948792}",0.9971795866473352,53172.055612,3.602957831897584,"{'center': [155.6574215809795, Decimal('197.61490408075855')], 'axes': [Decimal('28.429375308770492'), 44.98757541704922], 'angle': -81.20695868847102}","[155.6574215809795, Decimal('197.61490408075855')]",44.98757541704922,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.699649246840961,1,52754.213839,2.326611098769349,-1.7267178460101724,"[Decimal('0.48642944244056097'), Decimal('0.17660456633017274')]",pupil.1,1,3d c++,0.48642944244056097,0.17660456633017274
"{'center': [-0.3590054940961662, 6.24400150945248, Decimal('49.672225923292785')], 'normal': [Decimal('-0.11350653492673864'), 0.6856569845823861, -0.7190206993003155], 'radius': 1.807708244596792}",0.9965448533962193,53172.064012,3.615416489193584,"{'center': [Decimal('155.58314771225216'), Decimal('197.58133300018014')], 'axes': [Decimal('28.536925954327767'), 45.14469713710962], 'angle': -81.16222503441088}","[Decimal('155.58314771225216'), Decimal('197.58133300018014')]",45.14469713710962,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6997407066681949,1,52754.213839,2.3263021870401865,-1.7273669270295016,"[0.486197336600788, Decimal('0.17674444583258275')]",pupil.1,1,3d c++,0.486197336600788,0.17674444583258275
"{'center': [Decimal('-0.34646137470344573'), 6.254141035634677, Decimal('49.679933229548055')], 'normal': [Decimal('-0.11246119164401193'), 0.6865019450975692, -0.7183784237790435], 'radius': Decimal('1.7939185061416159')}",0.9972912453165961,53172.072412,3.5878370122832317,"{'center': [Decimal('155.73882378183524'), Decimal('197.70132350074448')], 'axes': [Decimal('28.276981780855905'), 44.79320848852952], 'angle': -81.26023749106066}","[Decimal('155.73882378183524'), Decimal('197.70132350074448')]",44.79320848852952,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6998532073336117,1,52754.213839,2.3274636025513495,-1.7260846140426578,"[0.4866838243182351, Decimal('0.17624448541356463')]",pupil.1,1,3d c++,0.4866838243182351,0.17624448541356463
"{'center': [-0.3531331365238344, 6.259003317578162, 49.68563004916116], 'normal': [Decimal('-0.11301717179571098'), 0.6869071352595263, -0.7179036888112845], 'radius': Decimal('1.8024966125908093')}",0.9968540503992106,53172.080812,3.6049932251816186,"{'center': [155.6568781119859, Decimal('197.74990645453633')], 'axes': [28.38204399930856, 45.00237733891106], 'angle': -81.21832377415535}","[155.6568781119859, Decimal('197.74990645453633')]",45.00237733891106,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6997669607148094,1,52754.213839,2.328020996635664,-1.726941468627217,"[0.4864277440999559, Decimal('0.17604205643943194')]",pupil.1,1,3d c++,0.4864277440999559,0.17604205643943194
