circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7452579234054462, 5.735356543924892, 64.68714505392042], 'normal': [Decimal('-0.18265635252885037'), 0.65490896348205, -0.733301374901018], 'radius': 2.529905580678499}",0.999772367321553,52263.463611,5.059811161356998,"{'center': [Decimal('152.97906406912236'), Decimal('174.55419958220583')], 'axes': [32.66517041055829, 48.51671056335382], 'angle': -75.0266289539841}","[Decimal('152.97906406912236'), Decimal('174.55419958220583')]",48.51671056335382,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9791732948211895,42,52252.728411,2.284858475743741,-1.8149161700334915,"[0.4780595752160074, 0.2726908350741424]",pupil.1,1,3d c++,0.4780595752160074,0.2726908350741424
"{'center': [-0.741038042025022, 5.739434202450386, 64.68973801496631], 'normal': [Decimal('-0.18230469574714836'), 0.6552487683591744, -0.7330852948138604], 'radius': 2.508987227848498}",0.9994283567490323,52263.472011,5.017974455696996,"{'center': [Decimal('153.01752103894074'), 174.5979313595473], 'axes': [32.38045754655079, 48.11336669081705], 'angle': -75.06351797043773}","[Decimal('153.01752103894074'), 174.5979313595473]",48.11336669081705,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.979051257197272,42,52252.728411,2.2853082145580275,-1.8145335936300935,"[0.4781797532466898, Decimal('0.27250861933521964')]",pupil.1,1,3d c++,0.4781797532466898,0.27250861933521964
"{'center': [-0.7558449811069179, 5.74148648856314, 64.69526904648751], 'normal': [Decimal('-0.18353860733730634'), 0.6554197922019039, -0.7326243755204267], 'radius': Decimal('2.5309072264733214')}",0.9998109224896758,52263.480411,5.061814452946643,"{'center': [Decimal('152.87898147611617'), Decimal('174.60600213152978')], 'axes': [32.63441704578102, 48.5298498347475], 'angle': -74.96337045727451}","[Decimal('152.87898147611617'), Decimal('174.60600213152978')]",48.5298498347475,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790610981557424,42,52252.728411,2.28553463454626,-1.8162663309505447,"[Decimal('0.47774681711286304'), Decimal('0.27247499111862594')]",pupil.1,1,3d c++,0.47774681711286304,0.27247499111862594
"{'center': [-0.7478502829470528, 5.745521602529868, 64.69688079682753], 'normal': [Decimal('-0.18287238249065094'), 0.6557560516991312, -0.7324900629920923], 'radius': 2.520682534178846}",0.9996635755893303,52263.488811,5.041365068357692,"{'center': [Decimal('152.95435058905593'), Decimal('174.64657870244457')], 'axes': [Decimal('32.493203654985315'), 48.33247739690118], 'angle': -75.02662532914516}","[Decimal('152.95435058905593'), Decimal('174.64657870244457')]",48.33247739690118,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790774734327878,42,52252.728411,2.2859799412772372,-1.8154535678883508,"[0.4779823455907998, Decimal('0.27230592207314763')]",pupil.1,1,3d c++,0.4779823455907998,0.27230592207314763
"{'center': [-0.7515036539197475, 5.746203563368473, 64.69840432988256], 'normal': [Decimal('-0.18317683007170882'), 0.655812881769015, -0.7323631019041718], 'radius': Decimal('2.5259053833175367')}",0.9998124480847661,52263.497211,5.051810766635073,"{'center': [Decimal('152.92016866732075'), 174.6501784201147], 'axes': [32.55253912241717, Decimal('48.431550433810145')], 'angle': -75.00224707866687}","[Decimal('152.92016866732075'), 174.6501784201147]",48.431550433810145,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790699061539176,42,52252.728411,2.286055218061121,-1.8158855775809308,"[Decimal('0.47787552708537734'), 0.272290923249522]",pupil.1,1,3d c++,0.47787552708537734,0.272290923249522
"{'center': [-0.7581930755926016, 5.743032162668575, 64.69724075627957], 'normal': [Decimal('-0.18373428187778001'), 0.6555485983773568, -0.7324600663710885], 'radius': 2.517311741656394}",0.9935732548455083,52263.505611,5.034623483312788,"{'center': [152.8554669806668, Decimal('174.62367455979353')], 'axes': [32.44830554384374, 48.26750672580627], 'angle': -74.94968542579369}","[152.8554669806668, Decimal('174.62367455979353')]",48.26750672580627,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790250651012133,42,52252.728411,2.285705191563557,-1.8165705580315814,"[0.4776733343145837, Decimal('0.27240135600086035')]",pupil.1,1,3d c++,0.4776733343145837,0.27240135600086035
"{'center': [-0.742742155409913, 5.730192105909616, 64.68190949765858], 'normal': [-0.1824467051958893, 0.6544785936474435, -0.7337376712561708], 'radius': Decimal('2.5211502987208707')}",0.9997416714409878,52263.514011,5.042300597441741,"{'center': [153.0017296190882, Decimal('174.51190492325478')], 'axes': [32.58026931764978, Decimal('48.352585332600775')], 'angle': -75.03504068571267}","[153.0017296190882, Decimal('174.51190492325478')]",48.352585332600775,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.979028446893282,42,52252.728411,2.28428912377893,-1.814507635182279,"[0.4781304050596506, 0.2728670628197718]",pupil.1,1,3d c++,0.4781304050596506,0.2728670628197718
"{'center': [-0.7356889663746313, Decimal('5.7154432716032275'), 64.66702779855376], 'normal': [Decimal('-0.18185893944294912'), 0.6532495241219112, -0.7349778128482398], 'radius': Decimal('2.5336862627916696')}",0.9998117318949254,52263.522411,5.067372525583339,"{'center': [153.0688498486043, Decimal('174.37865931534756')], 'axes': [32.82339396753821, 48.60431012419636], 'angle': -75.05822681357098}","[153.0688498486043, Decimal('174.37865931534756')]",48.60431012419636,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790218714517573,42,52252.728411,2.2826646849859227,-1.813359040014647,"[0.4783401557768884, 0.2734222528527185]",pupil.1,1,3d c++,0.4783401557768884,0.2734222528527185
"{'center': [-0.7529395632677505, 5.706407737959836, 64.66328768708489], 'normal': [-0.1832964891840424, 0.652496562984962, -0.7352894888039784], 'radius': Decimal('2.5418336090868423')}",0.9998284284092991,52263.530811,5.083667218173685,"{'center': [Decimal('152.90479850895187'), Decimal('174.29268565892318')], 'axes': [32.95054922716044, 48.7634728197763], 'angle': -74.92053506241545}","[Decimal('152.90479850895187'), Decimal('174.29268565892318')]",48.7634728197763,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790666981974949,42,52252.728411,2.281670633908631,-1.8151017422276676,"[0.4778274953404746, Decimal('0.27378047642115344')]",pupil.1,1,3d c++,0.4778274953404746,0.27378047642115344
"{'center': [-0.7596378256501597, 5.706561784390006, 64.66509689228162], 'normal': [Decimal('-0.18385467771590983'), 0.652509400187476, -0.7351387217042504], 'radius': 2.535700686217588}",0.9997955790015035,52263.539211,5.071401372435176,"{'center': [Decimal('152.84049051882116'), 174.294789649185], 'axes': [32.86140664105498, 48.6443641229124], 'angle': -74.87367489313087}","[Decimal('152.84049051882116'), 174.294789649185]",48.6443641229124,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.979090620470624,42,52252.728411,2.2816875743111495,-1.8158646033840347,"[0.4776265328713161, 0.2737717097950625]",pupil.1,1,3d c++,0.4776265328713161,0.2737717097950625
"{'center': [-0.7578070248840036, 5.692646284223848, 64.65230805003587], 'normal': [Decimal('-0.18370211098539685'), 0.6513497751736296, -0.7362044585580633], 'radius': Decimal('2.5176344533505235')}",0.9964209087587919,52263.547611,5.035268906701047,"{'center': [Decimal('152.85500305193435'), Decimal('174.17788976323106')], 'axes': [32.69631762644481, 48.30704148533362], 'angle': -74.86125488706739}","[Decimal('152.85500305193435'), Decimal('174.17788976323106')]",48.30704148533362,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790315099413971,42,52252.728411,2.2801582894435826,-1.8153287678908114,"[0.4776718845372948, Decimal('0.27425879265320385')]",pupil.1,1,3d c++,0.4776718845372948,0.27425879265320385
"{'center': [-0.765485551024718, 5.696997991730688, 64.65808046719279], 'normal': [-0.1843419881637897, 0.6517124174658663, -0.7357234237949868], 'radius': 2.538948583409405}",0.9977789780871981,52263.556011,5.07789716681881,"{'center': [Decimal('152.78438649298062'), 174.2079180127526], 'axes': [Decimal('32.942307384614054'), 48.71195280981171], 'angle': -74.81511224682941}","[Decimal('152.78438649298062'), 174.2079180127526]",48.71195280981171,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790305493918794,42,52252.728411,2.2806363171536526,-1.8163008628891668,"[Decimal('0.47745120779056444'), Decimal('0.27413367494686414')]",pupil.1,1,3d c++,0.47745120779056444,0.27413367494686414
"{'center': [-0.7763762969871151, 5.694711613797226, 64.65879098111515], 'normal': [-0.1852495503273228, 0.6515218859714111, -0.7356642143014572], 'radius': Decimal('2.5488766971739736')}",0.9806627803688421,52263.564411,5.097753394347947,"{'center': [152.6815696982803, Decimal('174.18227330303122')], 'axes': [33.06799669511052, 48.90200686766675], 'angle': -74.7342756527995}","[152.6815696982803, Decimal('174.18227330303122')]",48.90200686766675,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9790652249826781,42,52252.728411,2.2803851379364213,-1.8174802781057555,"[Decimal('0.47712990530712596'), 0.2742405279040365]",pupil.1,1,3d c++,0.47712990530712596,0.2742405279040365
"{'center': [-0.7729087216860735, 5.715362175832535, 64.67624853072576], 'normal': [Decimal('-0.18496058571890264'), 0.6532427661410202, -0.7342094185005725], 'radius': 2.548644010554065}",0.9864406106929668,52263.572811,5.09728802110813,"{'center': [Decimal('152.71626578010552'), Decimal('174.36580768631003')], 'axes': [32.96883311382428, 48.88443324640532], 'angle': -74.79641458944323}","[Decimal('152.71626578010552'), Decimal('174.36580768631003')]",48.88443324640532,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9791798258341644,42,52252.728411,2.282655759383229,-1.817579372458101,"[0.4772383305628297, 0.2734758013070415]",pupil.1,1,3d c++,0.4772383305628297,0.2734758013070415
"{'center': [-0.7828140082495321, Decimal('5.7172134562569035'), 64.68039771665272], 'normal': [Decimal('-0.18578602626585752'), 0.6533970395097176, -0.7338636530066593], 'radius': 2.522812727270736}",0.9996827410667625,52263.581211,5.045625454541472,"{'center': [Decimal('152.61968319550337'), Decimal('174.38878409225077')], 'axes': [32.6121892251241, 48.38551586931232], 'angle': -74.73025586346482}","[Decimal('152.61968319550337'), Decimal('174.38878409225077')]",48.38551586931232,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9791485233068942,42,52252.728411,2.282859533051484,-1.81874830271113,"[Decimal('0.47693650998594805'), 0.2733800662822884]",pupil.1,1,3d c++,0.47693650998594805,0.2733800662822884
"{'center': [-0.774266113650518, 5.71305391062495, 64.67453733944659], 'normal': [-0.1850737017159397, 0.6530504107070547, -0.7343520177738374], 'radius': 2.541597163908191}",0.9745348816050257,52263.589611,5.083194327816382,"{'center': [Decimal('152.70246788499105'), 174.3474574353211], 'axes': [Decimal('32.886995863319285'), 48.75045263606402], 'angle': -74.78266890769856}","[Decimal('152.70246788499105'), 174.3474574353211]",48.75045263606402,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9792112915498974,42,52252.728411,2.2824017347719856,-1.8176782138144416,"[0.477195212140597, 0.2735522606861621]",pupil.1,1,3d c++,0.477195212140597,0.2735522606861621
"{'center': [-0.7816784877879803, Decimal('5.7110122635831555'), 64.67459317124622], 'normal': [Decimal('-0.18569139956072822'), 0.6528802734535719, -0.7343473651238677], 'radius': Decimal('2.5535188017383716')}",0.9998190706868983,52263.598011,5.107037603476743,"{'center': [Decimal('152.63297812695833'), 174.3239919339654], 'axes': [33.04157699812714, 48.9792254507546], 'angle': -74.72689260899016}","[Decimal('152.63297812695833'), 174.3239919339654]",48.9792254507546,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9792655469755274,42,52252.728411,2.282177097859112,-1.8184704733588943,"[0.4769780566467448, 0.2736500336084775]",pupil.1,1,3d c++,0.4769780566467448,0.2736500336084775
"{'center': [-0.7864130786614594, Decimal('5.7183780473595025'), 64.6823467870037], 'normal': [-0.1860859488001848, 0.6534940887682674, -0.733701230477411], 'radius': Decimal('2.5569189604792175')}",0.9998981689499746,52263.606411,5.113837920958435,"{'center': [Decimal('152.58892211980182'), Decimal('174.38710196464794')], 'axes': [Decimal('33.043167777232654'), 49.03863767412625], 'angle': -74.70716385977052}","[Decimal('152.58892211980182'), Decimal('174.38710196464794')]",49.03863767412625,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9793021006949787,42,52252.728411,2.282987739993331,-1.819185081434421,"[0.4768403816243807, 0.2733870751473002]",pupil.1,1,3d c++,0.4768403816243807,0.2733870751473002
"{'center': [-0.8051402447592857, 5.714514110317529, 64.68367581696374], 'normal': [Decimal('-0.18764654597500366'), 0.6531720940147696, -0.7335904779807408], 'radius': 2.537490822280182}",0.9997165762945627,52263.614811,5.074981644560364,"{'center': [Decimal('152.40859102355031'), 174.3556808527356], 'axes': [32.78548870082299, 48.66472352649075], 'angle': -74.56875875736587}","[Decimal('152.40859102355031'), 174.3556808527356]",48.66472352649075,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9793163557772822,42,52252.728411,2.2825624232957336,-1.8212187733900451,"[Decimal('0.47627684694859473'), 0.2735179964469351]",pupil.1,1,3d c++,0.47627684694859473,0.2735179964469351
"{'center': [-0.7961335742905413, 5.721632294505946, 64.68771826413511], 'normal': [Decimal('-0.18689599010260832'), 0.6537652760304712, -0.7332536073831262], 'radius': Decimal('2.5440880771867906')}",0.9998115495342299,52263.623211,5.088176154373581,"{'center': [152.4955056938156, Decimal('174.41823574397898')], 'axes': [32.84820305185911, 48.78833029347469], 'angle': -74.64499296551841}","[152.4955056938156, Decimal('174.41823574397898')]",48.78833029347469,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9793212169360244,42,52252.728411,2.283346067238458,-1.8203681513665664,"[Decimal('0.47654845529317374'), 0.2732573510667542]",pupil.1,1,3d c++,0.47654845529317374,0.2732573510667542
"{'center': [-0.8171194592680113, 5.71495452340579, 64.6871409810608], 'normal': [-0.1886448138507308, 0.6532087951054582, -0.7333017143059866], 'radius': Decimal('2.5583967383323776')}",0.9998330988201942,52263.631611,5.116793476664755,"{'center': [Decimal('152.29683020304435'), Decimal('174.35027723261356')], 'axes': [33.03754349871465, 49.06331069949029], 'angle': -74.48568190879612}","[Decimal('152.29683020304435'), Decimal('174.35027723261356')]",49.06331069949029,"{'center': [Decimal('1.4466183069407583'), -2.123551017859707, 73.48676155273263], 'radius': 12.0}","{'center': [Decimal('172.20496496718897'), Decimal('102.08382566799801')], 'axes': [Decimal('202.48545024429208'), Decimal('202.48545024429208')], 'angle': 90.0}",0.9793345494719663,42,52252.728411,2.2826108931819706,-1.8225905640988584,"[0.4759275943845136, Decimal('0.27354051153077685')]",pupil.1,1,3d c++,0.4759275943845136,0.27354051153077685
