circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.078740583900693, 8.702504147010854, 63.83396494288772], 'normal': [Decimal('-0.29539744827118763'), 0.7723476295933397, -0.5623339635985191], 'radius': 2.961124815868206}",0.1776788180060674,361344.961029,5.922249631736412,"{'center': [Decimal('120.54799360710894'), Decimal('204.06904920976424')], 'axes': [Decimal('25.239537529182687'), 57.56632544410362], 'angle': -68.78725679363555}","[Decimal('120.54799360710894'), Decimal('204.06904920976424')]",57.56632544410362,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.45332510942824,-2.0544832407547093,"[0.3767124800222154, 0.1497122949593156]",pupil.1,1,3d c++,0.3767124800222154,0.1497122949593156
"{'center': [-4.91507700273928, 8.71087741912402, 64.35689193998492], 'normal': [Decimal('-0.36509214984106997'), 0.7730454022694369, -0.5187567138404189], 'radius': Decimal('2.9612280413234515')}",0.19919017730081418,361344.969429,5.922456082646903,"{'center': [Decimal('112.82484649739715'), Decimal('203.52150252911218')], 'axes': [Decimal('22.070118974951548'), Decimal('57.102934692065375')], 'angle': -64.46895863098848}","[Decimal('112.82484649739715'), Decimal('203.52150252911218')]",57.102934692065375,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.4544243527510203,-2.184056699261212,"[0.3525776453043661, Decimal('0.15199373946203254')]",pupil.1,1,3d c++,0.3525776453043661,0.15199373946203254
"{'center': [-5.39716457213186, 8.807299299796545, 64.88137206726212], 'normal': [Decimal('-0.40526611395711826'), 0.7810805589921471, Decimal('-0.47505003656731876')], 'radius': 2.946374237668803}",0.20689752065394215,361344.977829,5.892748475337606,"{'center': [Decimal('108.58928664172251'), Decimal('203.82111348852524')], 'axes': [18.91064523011848, Decimal('56.358693110241965')], 'angle': Decimal('-62.361331943712536')}","[Decimal('108.58928664172251'), Decimal('203.82111348852524')]",56.358693110241965,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.467190747881388,-2.2770884802582922,"[0.3393415207553828, Decimal('0.15074536046447817')]",pupil.1,1,3d c++,0.3393415207553828,0.15074536046447817
"{'center': [-5.215126753208427, 9.184689819896546, 65.38415405440746], 'normal': [Decimal('-0.39009629571349885'), 0.8125297690004807, -0.4331515376385405], 'radius': 2.962783936748407}",0.17121549880180365,361344.986229,5.925567873496814,"{'center': [110.6808196488044, Decimal('206.78980714656748')], 'axes': [Decimal('16.202800813069157'), 56.23872231201169], 'angle': -64.17393678467354}","[110.6808196488044, Decimal('206.78980714656748')]",56.23872231201169,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.5192752320018292,-2.3039428480761988,"[Decimal('0.34587756140251374'), 0.1383758035559688]",pupil.1,1,3d c++,0.34587756140251374,0.1383758035559688
"{'center': [-5.228083680362832, 9.51854336476519, 66.0793065009606], 'normal': [-0.3911760396430326, 0.8403508977395343, Decimal('-0.37522216709244566')], 'radius': 2.965567432637024}",0.22859949547005484,361344.994629,5.931134865274048,"{'center': [Decimal('111.04521272179576'), Decimal('209.06968892353734')], 'axes': [Decimal('12.443172019730648'), 55.70108531885006], 'angle': -64.90171866013553}","[Decimal('111.04521272179576'), Decimal('209.06968892353734')]",55.70108531885006,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.568726586395997,-2.377008172368081,"[0.3470162897556118, Decimal('0.12887629615192775')]",pupil.1,1,3d c++,0.3470162897556118,0.12887629615192775
"{'center': [-5.334223977400995, 9.771381017172793, 66.82657596628393], 'normal': [-0.4000210643962129, 0.8614207021068345, -0.312949711648835], 'radius': Decimal('2.9605858944871546')}",0.14965268659899292,361345.003029,5.921171788974309,"{'center': [110.5752558517396, 210.488551747439], 'axes': [8.533016592374718, Decimal('54.986799707219866')], 'angle': -64.99744440303952}","[110.5752558517396, 210.488551747439]",54.986799707219866,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.6088566505215978,-2.477717440143175,"[0.3455476745366862, 0.1229643677190041]",pupil.1,1,3d c++,0.3455476745366862,0.1229643677190041
"{'center': [-5.85462119877029, 9.719241467095216, 67.43374553382495], 'normal': [-0.4433874995103207, 0.8570757396003698, -0.2623522476870832], 'radius': Decimal('2.9576249782038944')}",0.1990294701759318,361345.011428,5.915249956407789,"{'center': [Decimal('106.21377582788364'), Decimal('209.25243926395052')], 'axes': [5.465856999102186, 54.43786451900084], 'angle': -62.58519299373378}","[Decimal('106.21377582788364'), Decimal('209.25243926395052')]",54.43786451900084,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.600362836358054,-2.6072986743656386,"[0.3319180494621364, Decimal('0.12811483640020616')]",pupil.1,1,3d c++,0.3319180494621364,0.12811483640020616
"{'center': [-6.505516674017212, 9.65853697563832, 68.63100110018134], 'normal': [Decimal('-0.49762878911423086'), 0.8520170319789617, -0.1625809504907174], 'radius': Decimal('2.9577899052816594')}",0.14073358742214756,361345.028228,5.915579810563319,"{'center': [Decimal('101.21721619898963'), Decimal('207.25172670430408')], 'axes': [Decimal('0.24062021362329666'), 53.49174116049263], 'angle': Decimal('-59.715290374806415')}","[Decimal('101.21721619898963'), Decimal('207.25172670430408')]",53.49174116049263,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7155144444878969,1,361196.307132,2.5906224960431787,-2.8258137182179963,"[0.3163038006218426, Decimal('0.13645113873206638')]",pupil.1,1,3d c++,0.3163038006218426,0.13645113873206638
"{'center': [-2.761170121510331, 6.754394255839394, 61.33771579064333], 'normal': [Decimal('-0.18559990973865742'), 0.6100051386623845, -0.7703547262855517], 'radius': 2.716395589987842}",0.996622109002529,361345.036628,5.432791179975684,"{'center': [132.2418894729168, Decimal('187.75585400097054')], 'axes': [Decimal('38.184717658429065'), 54.93903730330511], 'angle': -72.53590483564398}","[132.2418894729168, Decimal('187.75585400097054')]",54.93903730330511,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7172132300852119,1,361196.307132,2.226863402659301,-1.8072184413764014,"[0.413255904602865, Decimal('0.21768394166262273')]",pupil.1,1,3d c++,0.413255904602865,0.21768394166262273
"{'center': [-2.745084368899628, 6.731106563273873, 61.31547002749625], 'normal': [Decimal('-0.18425943035443218'), 0.6080644976152578, -0.7722085398811414], 'radius': 2.721292622008191}",0.9132627569713763,361345.045028,5.442585244016382,"{'center': [132.3945087101452, Decimal('187.54280138856404')], 'axes': [38.39842210549026, Decimal('55.057984888404846')], 'angle': -72.59733367372884}","[132.3945087101452, Decimal('187.54280138856404')]",55.057984888404846,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7178366529194347,1,361196.307132,2.2244166292565573,-1.8050299672292274,"[Decimal('0.41373283971920377'), Decimal('0.21857166088098312')]",pupil.1,1,3d c++,0.41373283971920377,0.21857166088098312
"{'center': [Decimal('-2.7396426355080727'), 6.756515947565774, 61.33423524526085], 'normal': [Decimal('-0.18380595257180257'), 0.6101819463062496, -0.7706447717340912], 'radius': 2.679233216506088}",0.8389701594272041,361345.053428,5.358466433012176,"{'center': [Decimal('132.45242595516612'), Decimal('187.79477984080705')], 'axes': [37.68478372924426, 54.18988771699599], 'angle': -72.6951176683134}","[Decimal('132.45242595516612'), Decimal('187.79477984080705')]",54.18988771699599,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7177372615467803,1,361196.307132,2.227086551826942,-1.804931328601032,"[0.4139138311098941, Decimal('0.21752175066330393')]",pupil.1,1,3d c++,0.4139138311098941,0.21752175066330393
"{'center': [-2.708999185256706, 6.776668879222335, 61.34296005195469], 'normal': [-0.181252331717522, 0.6118613572776296, -0.7699177045096042], 'radius': 2.683681352313692}",0.7925822171801935,361345.061828,5.367362704627384,"{'center': [132.7642180931539, Decimal('187.98651010260164')], 'axes': [37.69342284394893, Decimal('54.272243672204525')], 'angle': -72.9609023931365}","[132.7642180931539, Decimal('187.98651010260164')]",54.272243672204525,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7184785445524478,1,361196.307132,2.2292080556100156,-1.8020041842919876,"[0.4148881815411059, Decimal('0.21672287457249317')]",pupil.1,1,3d c++,0.4148881815411059,0.21672287457249317
"{'center': [Decimal('-2.7039756216146906'), 6.791024400712365, Decimal('61.353204090926155')], 'normal': [Decimal('-0.18083370141402072'), 0.6130576507351321, -0.7690640345953161], 'radius': Decimal('2.6597558151580216')}",0.8291171039315964,361345.070228,5.319511630316043,"{'center': [Decimal('132.81636226802848'), 188.1291048958], 'axes': [Decimal('37.292431554797254'), Decimal('53.779098914091996')], 'angle': -73.02933800706577}","[Decimal('132.81636226802848'), 188.1291048958]",53.779098914091996,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7188447770563711,1,361196.307132,2.230721389960699,-1.8017360082402207,"[Decimal('0.41505113208758904'), 0.2161287296008333]",pupil.1,1,3d c++,0.41505113208758904,0.2161287296008333
"{'center': [Decimal('-2.6873088701392915'), 6.80518278887987, 61.36060035915408], 'normal': [Decimal('-0.17944480545773747'), 0.6142375164157575, -0.7684476789096554], 'radius': Decimal('2.6951159010653805')}",0.8447915712212786,361345.078628,5.390231802130761,"{'center': [132.990481878018, Decimal('188.25029873374527')], 'axes': [Decimal('37.742559098194896'), 54.48809311283846], 'angle': -73.18043157363603}","[132.990481878018, Decimal('188.25029873374527')]",54.48809311283846,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7200147730106465,1,361196.307132,2.232215685568651,-1.8002014600019887,"[0.4155952558688062, Decimal('0.21562375527606137')]",pupil.1,1,3d c++,0.4155952558688062,0.21562375527606137
"{'center': [-2.638165639472019, 6.805990839828637, 61.34990770690076], 'normal': [-0.1753495362354648, 0.6143048539948215, -0.769338733264099], 'radius': 2.652900818231514}",0.8365294588143602,361345.087028,5.305801636463028,"{'center': [Decimal('133.47494600721782'), Decimal('188.28530598115125')], 'axes': [Decimal('37.220295615519944'), 53.64322526622752], 'angle': -73.53486351785601}","[Decimal('133.47494600721782'), Decimal('188.28530598115125')]",53.64322526622752,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7209662362457014,1,361196.307132,2.2323010207685368,-1.794890611681178,"[0.4171092062725557, Decimal('0.21547789174520315')]",pupil.1,1,3d c++,0.4171092062725557,0.21547789174520315
"{'center': [-2.645087049994982, 6.819798169161912, 61.36253173699607], 'normal': [-0.1759263204457117, 0.6154554647725944, -0.7682867307561563], 'radius': 2.67149968971316}",0.8844438962584449,361345.095428,5.34299937942632,"{'center': [133.4125310044072, 188.4039161436756], 'axes': [37.40125197367386, 54.0085576372498], 'angle': -73.51536474249022}","[133.4125310044072, 188.4039161436756]",54.0085576372498,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7218347752482202,1,361196.307132,2.233760038098947,-1.7959007239455198,"[0.4169141593887725, Decimal('0.21498368273468504')]",pupil.1,1,3d c++,0.4169141593887725,0.21498368273468504
"{'center': [Decimal('-2.6198065599774396'), 6.833716092585864, 61.36793893330213], 'normal': [-0.1738196129442498, 0.6166152917245904, -0.7678361310639851], 'radius': 2.649460031186898}",0.9086939422452974,361345.103828,5.298920062373796,"{'center': [133.6661986518327, Decimal('188.54629072551964')], 'axes': [Decimal('37.059525247452925'), 53.55794999046185], 'angle': -73.72699858140467}","[133.6661986518327, Decimal('188.54629072551964')]",53.55794999046185,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7227016883905368,1,361196.307132,2.235232426103058,-1.79342000600396,"[0.4177068707869772, Decimal('0.21439045531033485')]",pupil.1,1,3d c++,0.4177068707869772,0.21439045531033485
"{'center': [Decimal('-2.6009458237789533'), 6.833180627172052, 61.36325981531553], 'normal': [Decimal('-0.17224788492770932'), 0.6165706696067726, -0.7682260575628678], 'radius': 2.670396191327271}",0.799430344099802,361345.112228,5.340792382654542,"{'center': [Decimal('133.85573204067333'), Decimal('188.53789275061337')], 'axes': [37.38342499059545, 53.98557727908919], 'angle': -73.86126923952379}","[Decimal('133.85573204067333'), Decimal('188.53789275061337')]",53.98557727908919,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7227246746154159,1,361196.307132,2.2351757474129785,-1.7913635677955762,"[Decimal('0.41829916262710415'), Decimal('0.21442544687244436')]",pupil.1,1,3d c++,0.41829916262710415,0.21442544687244436
"{'center': [-2.604269136362148, 6.833078914347462, 61.36392394198289], 'normal': [Decimal('-0.17252482764297553'), 0.6165621935380569, -0.7681707136739212], 'radius': 2.67923822941235}",0.8283141762399822,361345.120628,5.3584764588247,"{'center': [Decimal('133.82354269810486'), Decimal('188.53284774847677')], 'axes': [37.50300868154246, Decimal('54.163889262836015')], 'angle': -73.83716708793396}","[Decimal('133.82354269810486'), Decimal('188.53284774847677')]",54.163889262836015,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7233155439560823,1,361196.307132,2.2351649814563705,-1.7917221851649243,"[0.4181985709315777, Decimal('0.21444646771468012')]",pupil.1,1,3d c++,0.4181985709315777,0.21444646771468012
"{'center': [Decimal('-2.5780044788257723'), 6.823830022204199, 61.3506532232459], 'normal': [Decimal('-0.17033610618161088'), 0.6157914525261183, -0.769276606902004], 'radius': 2.673879983787475}",0.9869081405500135,361345.129028,5.34775996757495,"{'center': [Decimal('134.08131820687325'), Decimal('188.45573249275589')], 'axes': [37.51343588224299, 54.06708735546405], 'angle': -74.0063754197718}","[Decimal('134.08131820687325'), Decimal('188.45573249275589')]",54.06708735546405,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7250229787062801,1,361196.307132,2.2341863966177478,-1.7887042409971916,"[0.4190041193964789, 0.2147677812801838]",pupil.1,1,3d c++,0.4190041193964789,0.2147677812801838
"{'center': [-2.557462374743639, 6.816081839540682, 61.33993476921998], 'normal': [Decimal('-0.16862426417476642'), 0.6151457706374919, -0.7701698114041635], 'radius': 2.680850625942314}",0.9816738881071593,361345.137428,5.361701251884628,"{'center': [Decimal('134.28398958707874'), 188.3863579692779], 'axes': [37.6806707062739, Decimal('54.217548314393085')], 'angle': -74.13812869542929}","[Decimal('134.28398958707874'), 188.3863579692779]",54.217548314393085,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,2.2333671710860945,-1.7863394137023798,"[Decimal('0.41963746745962105'), Decimal('0.21505684179467544')]",pupil.1,1,3d c++,0.41963746745962105,0.21505684179467544
"{'center': [-2.866693614662226, 7.086509802741741, 61.63755580672374], 'normal': [Decimal('-0.19439353416798205'), 0.6376814342375803, -0.7453680582788507], 'radius': Decimal('2.8450404583767845')}",0.4168018170237276,361345.145828,5.690080916753569,"{'center': [131.328742341361, Decimal('190.72092049166895')], 'axes': [Decimal('37.981931562289034'), 57.26524943271778], 'angle': -72.5503216851121}","[131.328742341361, Decimal('190.72092049166895')]",57.26524943271778,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,2.2622808775647654,-1.8259155238182712,"[0.4104023198167531, Decimal('0.20532949795137934')]",pupil.1,1,3d c++,0.4104023198167531,0.20532949795137934
"{'center': [Decimal('-2.1434746518604437'), 6.870353450354008, 61.30215071651461], 'normal': [Decimal('-0.13412528726783352'), 0.6196684048719358, -0.7733184824629447], 'radius': 2.859862339542059}",0.23120150547989693,361345.154227,5.719724679084118,"{'center': [Decimal('138.44234389201912'), Decimal('188.89929836490182')], 'axes': [40.48010373045552, 57.8761846505123], 'angle': -77.26609312588006}","[Decimal('138.44234389201912'), Decimal('188.89929836490182')]",57.8761846505123,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,2.239116471979127,-1.7425291157931597,"[Decimal('0.43263232466255974'), 0.2129195901462424]",pupil.1,1,3d c++,0.43263232466255974,0.2129195901462424
"{'center': [-2.407974848651464, Decimal('7.2474992211216955'), 61.66891817177307], 'normal': [Decimal('-0.15616697033375188'), 0.6510972191025765, -0.7427545278580729], 'radius': 2.877139859900434}",0.32776254046330516,361345.162627,5.754279719800868,"{'center': [Decimal('135.92401703355864'), 192.281985721522], 'axes': [Decimal('38.225729987487945'), 57.882542589191], 'angle': -76.037595123873}","[Decimal('135.92401703355864'), 192.281985721522]",57.882542589191,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,2.2798254910051887,-1.77803159957717,"[0.4247625532298708, Decimal('0.19882505949365836')]",pupil.1,1,3d c++,0.4247625532298708,0.19882505949365836
"{'center': [Decimal('-2.7705767279882143'), 7.833388304100543, 62.30831195730717], 'normal': [-0.1863837936118144, 0.6999213093508138, -0.6894717123968982], 'radius': 2.871072061621458}",0.1512654133266338,361345.171027,5.742144123242916,"{'center': [132.5699367743634, Decimal('197.39722404362692')], 'axes': [33.92953112447898, 57.17177232423254], 'angle': -74.68469515716893}","[132.5699367743634, Decimal('197.39722404362692')]",57.17177232423254,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,2.3460836404065057,-1.8348142340942797,"[Decimal('0.41428105241988566'), Decimal('0.17751156648488786')]",pupil.1,1,3d c++,0.41428105241988566,0.17751156648488786
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361345.179427,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361345.187827,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361345.196227,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361345.204627,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361345.213027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361345.221427,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361345.229827,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-3.147803791544769, 7.816541611012184, 62.40233613472506], 'normal': [-0.2178193822415273, 0.6985174182601172, -0.6816363642787404], 'radius': 2.876955266726841}",0.013816788744250725,361345.238227,5.753910533453682,"{'center': [128.8851699377358, Decimal('197.12174809387807')], 'axes': [33.37409470196222, Decimal('57.203424191131965')], 'angle': -72.2776841210247}","[128.8851699377358, Decimal('197.12174809387807')]",57.203424191131965,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7260590405613998,1,361196.307132,2.34411990022363,-1.880094321658785,"[Decimal('0.40276615605542443'), Decimal('0.17865938294217476')]",pupil.1,1,3d c++,0.40276615605542443,0.17865938294217476
