circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1866924778941144'), 8.188843651774249, 76.45469481560771], 'normal': [Decimal('-0.14746630412391518'), 0.6108291229889139, -0.7779083954146704], 'radius': 2.416226140463198}",0.9985757996435909,6156.282305,4.832452280926396,"{'center': [150.4439299832745, Decimal('186.13826622192138')], 'axes': [Decimal('27.841123159496718'), 39.19748798239341], 'angle': -76.94604492840695}","[150.4439299832745, Decimal('186.13826622192138')]",39.19748798239341,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8303785176942302,25,6126.980957,2.227903681795941,-1.7581410010391747,"[0.4701372811977328, 0.2244238907419942]",pupil.1,1,3d c++,0.4701372811977328,0.2244238907419942
"{'center': [-1.187396144319683, 8.18985517716861, 76.45562260529482], 'normal': [Decimal('-0.14752494299271257'), 0.6109134167717772, -0.7778310796074105], 'radius': Decimal('2.4256216180639183')}",0.9976897662305917,6156.290705,4.851243236127837,"{'center': [Decimal('150.43888122987755'), 186.1435788223348], 'axes': [Decimal('27.945359902664226'), 39.34949248180492], 'angle': -76.9425431161668}","[Decimal('150.43888122987755'), 186.1435788223348]",39.34949248180492,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8303289585423923,25,6126.980957,2.228010149644555,-1.758231961224275,"[Decimal('0.47012150384336737'), Decimal('0.22440175490693837')]",pupil.1,1,3d c++,0.47012150384336737,0.22440175490693837
"{'center': [-1.187476041669091, 8.205609664120455, 76.4680329782428], 'normal': [Decimal('-0.14753160110516325'), 0.6122262906844311, -0.7767968818617449], 'radius': Decimal('2.4264279489567215')}",0.9977733648899577,6156.299105,4.852855897913443,"{'center': [Decimal('150.43971205663684'), 186.2603565408454], 'axes': [Decimal('27.899378831088583'), 39.35621802359912], 'angle': -76.96788669674474}","[Decimal('150.43971205663684'), 186.2603565408454]",39.35621802359912,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8305150279275142,25,6126.980957,2.2296695154118207,-1.7584839636958471,"[Decimal('0.47012410017699013'), 0.2239151810798108]",pupil.1,1,3d c++,0.47012410017699013,0.2239151810798108
"{'center': [-1.183512956635322, 8.206583466915598, 76.46804868548104], 'normal': [-0.1472013440190158, 0.6123074409173597, -0.7767955729252255], 'radius': 2.424123464887153}",0.9979762358233817,6156.307505,4.848246929774306,"{'center': [Decimal('150.47157067989758'), 186.2687166557901], 'axes': [27.87265756827617, 39.31881519242757], 'angle': -76.99856311653011}","[Decimal('150.47157067989758'), 186.2687166557901]",39.31881519242757,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.830800271085208,25,6126.980957,2.2297721526244136,-1.7580738892040022,"[Decimal('0.47022365837467994'), Decimal('0.22388034726754136')]",pupil.1,1,3d c++,0.47022365837467994,0.22388034726754136
"{'center': [-1.1867979296211, 8.213705469789721, 76.47429047466512], 'normal': [Decimal('-0.14747509176783064'), 0.6129009411568699, -0.7762754238265521], 'radius': Decimal('2.4361768226771994')}",0.9975869878332272,6156.315905,4.872353645354399,"{'center': [Decimal('150.44645050458723'), Decimal('186.31836422240764')], 'axes': [Decimal('27.983568305504352'), 39.5111872760499], 'angle': -76.9861443198559}","[Decimal('150.44645050458723'), Decimal('186.31836422240764')]",39.5111872760499,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8306865661272478,25,6126.980957,2.230523048253027,-1.7585368399483479,"[0.4701451578268351, Decimal('0.22367348240663487')]",pupil.1,1,3d c++,0.4701451578268351,0.22367348240663487
"{'center': [Decimal('-1.1866710425568177'), 8.199040694418311, 76.46270668017958], 'normal': [Decimal('-0.14746451784580714'), 0.6116788765425857, -0.7772407400336808], 'radius': Decimal('2.4278031784748917')}",0.9983014588594875,6156.324305,4.855606356949783,"{'center': [Decimal('150.44567234256013'), Decimal('186.21141245269246')], 'axes': [Decimal('27.938911449659624'), Decimal('39.381263623673256')], 'angle': -76.96299939873418}","[Decimal('150.44567234256013'), Decimal('186.21141245269246')]",39.381263623673256,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8310102534125008,25,6126.980957,2.228977369739934,-1.7582959691850202,"[0.4701427260705004, 0.2241191147804481]",pupil.1,1,3d c++,0.4701427260705004,0.2241191147804481
"{'center': [Decimal('-1.1889895611834578'), 8.192328134559531, 76.45786782572026], 'normal': [Decimal('-0.14765772773136046'), 0.611119496554354, -0.7776439779052908], 'radius': Decimal('2.4412201290732893')}",0.9982060517268987,6156.332705,4.882440258146579,"{'center': [Decimal('150.42715404552047'), Decimal('186.15820750026694')], 'axes': [Decimal('28.115202375049943'), Decimal('39.601482817287135')], 'angle': -76.9349162326137}","[Decimal('150.42715404552047'), Decimal('186.15820750026694')]",39.601482817287135,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8311201618323882,25,6126.980957,2.2282704769891346,-1.7584408248860253,"[Decimal('0.47008485639225145'), Decimal('0.22434080208222107')]",pupil.1,1,3d c++,0.47008485639225145,0.22434080208222107
"{'center': [Decimal('-1.1947471592092707'), 8.189191331473394, 76.4564983837352], 'normal': [Decimal('-0.14813752756684487'), 0.6108580962971759, -0.7777580980707128], 'radius': Decimal('2.4075108097694016')}",0.9976483474900201,6156.341105,4.815021619538803,"{'center': [Decimal('150.37863204600498'), Decimal('186.14152190205132')], 'axes': [27.73291642550056, 39.05513293998398], 'angle': -76.88741068836427}","[Decimal('150.37863204600498'), Decimal('186.14152190205132')]",39.05513293998398,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8311427966521956,25,6126.980957,2.2279402757479936,-1.7590093056966984,"[Decimal('0.46993322514376556'), Decimal('0.22441032540811945')]",pupil.1,1,3d c++,0.46993322514376556,0.22441032540811945
"{'center': [Decimal('-1.1878521585550037'), 8.194138380301895, 76.459074780764], 'normal': [-0.1475629441789893, 0.6112703503662177, -0.7775433983183124], 'radius': Decimal('2.4239445805690787')}",0.9976258402560126,6156.349505,4.847889161138157,"{'center': [Decimal('150.43550468142845'), Decimal('186.17568932727676')], 'axes': [27.91067358815866, 39.32050856187078], 'angle': -76.94625216944769}","[Decimal('150.43550468142845'), Decimal('186.17568932727676')]",39.32050856187078,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8311569046520861,25,6126.980957,2.2284610740874986,-1.7583468710600083,"[0.4701109521294639, Decimal('0.22426796113634684')]",pupil.1,1,3d c++,0.4701109521294639,0.22426796113634684
"{'center': [Decimal('-1.1795325603484605'), 8.194606908697681, 76.45786801458492], 'normal': [Decimal('-0.14686964432844402'), 0.6113093943991998, -0.7776439621665688], 'radius': Decimal('2.4235131850536167')}",0.997923305132931,6156.357905,4.847026370107233,"{'center': [Decimal('150.50249616549536'), 186.1805592441142], 'axes': [27.91079298981719, 39.31412230325936], 'angle': -77.0081608769767}","[Decimal('150.50249616549536'), 186.1805592441142]",39.31412230325936,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8313468721235839,25,6126.980957,2.2285104090615784,-1.757462489046236,"[0.470320300517173, Decimal('0.22424766981619082')]",pupil.1,1,3d c++,0.470320300517173,0.22424766981619082
"{'center': [-1.162676335389286, 8.190684059498333, 76.45161883713472], 'normal': [Decimal('-0.14546495891517947'), 0.6109824902992542, -0.7781647269540857], 'radius': Decimal('2.4069928692878775')}",0.9978904502154483,6156.366305,4.813985738575755,"{'center': [Decimal('150.63694421778965'), Decimal('186.15769922237808')], 'axes': [27.74744713705312, 39.04919630507133], 'angle': -77.12573467189817}","[Decimal('150.63694421778965'), Decimal('186.15769922237808')]",39.04919630507133,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8312378318191094,25,6126.980957,2.228097399964646,-1.7555968397755046,"[Decimal('0.47074045068059267'), Decimal('0.22434291990675803')]",pupil.1,1,3d c++,0.47074045068059267,0.22434291990675803
"{'center': [Decimal('-1.1657923635190928'), 8.20020808352132, 76.45968805646817], 'normal': [Decimal('-0.14572462792599672'), 0.6117761589678364, -0.7774922920096318], 'radius': 2.4065443408144}",0.9985393570462902,6156.374705,4.8130886816288,"{'center': [150.6126781582624, Decimal('186.22804287938814')], 'axes': [27.70671566365361, Decimal('39.037815569293706')], 'angle': -77.11830199624964}","[150.6126781582624, Decimal('186.22804287938814')]",39.037815569293706,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.831132394380496,25,6126.980957,2.2291003457145813,-1.7560757184504863,"[Decimal('0.47066461924457004'), 0.2240498213358827]",pupil.1,1,3d c++,0.47066461924457004,0.2240498213358827
"{'center': [-1.169525246976562, 8.207427211895872, 76.46607386238544], 'normal': [-0.1460357015474525, 0.6123777529990492, -0.7769601415165251], 'radius': Decimal('2.4035185557429424')}",0.9809340589603031,6156.383105,4.807037111485885,"{'center': [150.583105432903, 186.2817253354063], 'axes': [Decimal('27.643801506616203'), Decimal('38.985472969741245')], 'angle': -77.10261163587252}","[150.583105432903, 186.2817253354063]",38.985472969741245,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8311902581513597,25,6126.980957,2.2298610885545442,-1.756586470611923,"[0.4705722044778219, Decimal('0.22382614443580706')]",pupil.1,1,3d c++,0.4705722044778219,0.22382614443580706
"{'center': [Decimal('-1.1852323491896817'), 8.180956338114756, 76.44823043160412], 'normal': [Decimal('-0.14734462673187912'), 0.6101718468506228, -0.778447094081636], 'radius': Decimal('2.4031480293956373')}",0.9988502386930054,6156.391505,4.806296058791275,"{'center': [150.4542455898306, Decimal('186.08280052804474')], 'axes': [27.71879769306138, 38.98852567972074], 'angle': -76.94376643259466}","[150.4542455898306, Decimal('186.08280052804474')]",38.98852567972074,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8313211333775494,25,6126.980957,2.227073804257612,-1.7578634674139182,"[Decimal('0.47016951746822067'), Decimal('0.22465499779981357')]",pupil.1,1,3d c++,0.47016951746822067,0.22465499779981357
"{'center': [-1.175159104795986, 8.183166233805348, 76.44806164723568], 'normal': [Decimal('-0.14650518969907114'), 0.6103560048248388, -0.7784611594456723], 'radius': Decimal('2.4105225814350555')}",0.9970047418759674,6156.399905,4.821045162870111,"{'center': [Decimal('150.53595927706883'), Decimal('186.09914897642213')], 'axes': [Decimal('27.804336183945257'), 39.10829877914876], 'angle': -77.02155754092973}","[Decimal('150.53595927706883'), Decimal('186.09914897642213')]",39.10829877914876,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8315809600450419,25,6126.980957,2.2273062687877045,-1.7568189279701303,"[0.4704248727408401, Decimal('0.22458687926490783')]",pupil.1,1,3d c++,0.4704248727408401,0.22458687926490783
"{'center': [-1.176412216983091, 8.182460834052023, 76.44774452520375], 'normal': [Decimal('-0.14660961571466324'), 0.6102972215120617, -0.7784875862816673], 'radius': 2.443724671715222}",0.9969185911837805,6156.408305,4.887449343430444,"{'center': [150.5276556111995, 186.0863062196663], 'axes': [Decimal('28.189080388979324'), 39.64734896785852], 'angle': -77.01118483838722}","[150.5276556111995, 186.0863062196663]",39.64734896785852,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.831183637682742,25,6126.980957,2.227232061475891,-1.7569423060627796,"[0.4703989237849984, Decimal('0.22464039075139042')]",pupil.1,1,3d c++,0.4703989237849984,0.22464039075139042
"{'center': [-1.179718226477505, 8.177994578309846, 76.44486789699639], 'normal': [-0.1468851165058644, 0.609925033533547, -0.7787273052989475], 'radius': Decimal('2.4241326375819274')}",0.997658387736714,6156.416705,4.848265275163855,"{'center': [Decimal('150.49954276370804'), Decimal('186.05699504910757')], 'axes': [27.97582366687328, 39.33083321719156], 'angle': -76.97948614322647}","[Decimal('150.49954276370804'), Decimal('186.05699504910757')]",39.33083321719156,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8314998403260776,25,6126.980957,2.2267623144851276,-1.7572279687310877,"[0.4703110711365876, 0.2247625206287185]",pupil.1,1,3d c++,0.4703110711365876,0.2247625206287185
"{'center': [Decimal('-1.1703884889736447'), 8.184683352845884, 76.4483546747037], 'normal': [Decimal('-0.14610763838054272'), 0.6104824314115501, -0.7784367404900043], 'radius': 2.424182890906804}",0.9981381446289633,6156.425105,4.848365781813608,"{'center': [Decimal('150.57526219722266'), 186.1081199257022], 'axes': [Decimal('27.960561505702895'), 39.32985914990517], 'angle': -77.05917287557011}","[Decimal('150.57526219722266'), 186.1081199257022]",39.32985914990517,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8317433913986649,25,6126.980957,2.2274658824929934,-1.7563313499663546,"[0.4705476943663208, 0.2245495003095742]",pupil.1,1,3d c++,0.4705476943663208,0.2245495003095742
"{'center': [Decimal('-1.1610455942435025'), 8.186790131500107, 76.44825820632101], 'normal': [-0.1453290638196975, 0.610657996299402, -0.7784447795218938], 'radius': Decimal('2.4175095725642466')}",0.9973193520839575,6156.433505,4.835019145128493,"{'center': [150.650307163637, 186.1266927018225], 'axes': [Decimal('27.883646896393586'), 39.22159430208483], 'angle': -77.13140970401456}","[150.650307163637, 186.1266927018225]",39.22159430208483,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8315310029779921,25,6126.980957,2.2276875659326403,-1.755363171024532,"[0.4707822098863656, Decimal('0.22447211374240628')]",pupil.1,1,3d c++,0.4707822098863656,0.22447211374240628
"{'center': [Decimal('-1.1425200663628723'), 8.165910402087809, 76.42848299207691], 'normal': [-0.143785269829645, 0.6089180188483772, -0.7800927140422371], 'radius': Decimal('2.4278490559530925')}",0.9982626597957517,6156.441905,4.855698111906185,"{'center': [Decimal('150.79823625343718'), Decimal('185.97203606633673')], 'axes': [Decimal('28.090622818515282'), 39.39954767056098], 'angle': -77.23420462894742}","[Decimal('150.79823625343718'), Decimal('185.97203606633673')]",39.39954767056098,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8315509719636127,25,6126.980957,2.2254921884161836,-1.753068756456391,"[Decimal('0.47124448829199117'), Decimal('0.22511651639026364')]",pupil.1,1,3d c++,0.47124448829199117,0.22511651639026364
