circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6951768004724568, 7.775326833306847, 68.93993851499465], 'normal': [Decimal('-0.26216973149124195'), 0.6594725216958155, -0.7045303577688986], 'radius': Decimal('2.3353064246978756')}",0.9998946051157357,8890.233635,4.670612849395751,"{'center': [Decimal('153.87590999306505'), Decimal('189.63581913917477')], 'axes': [26.36193816597169, 42.03473678718097], 'angle': -69.67829495289624}","[Decimal('153.87590999306505'), Decimal('189.63581913917477')]",42.03473678718097,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9873921374256911,1,8676.006718,2.290913184412919,-1.9270395467345731,"[0.4808622187283283, Decimal('0.20985075358677174')]",pupil.1,1,3d c++,0.4808622187283283,0.20985075358677174
"{'center': [-0.7050065280415834, Decimal('7.7738063868229235'), 68.94217929264072], 'normal': [Decimal('-0.26298887545533584'), 0.6593458178221552, -0.7043436262983936], 'radius': Decimal('2.3278865951563317')}",0.9999518885662675,8890.242035,4.655773190312663,"{'center': [Decimal('153.78721496794194'), Decimal('189.62189651286675')], 'axes': [Decimal('26.268824570753992'), Decimal('41.899730548192856')], 'angle': -69.61166367321492}","[Decimal('153.78721496794194'), Decimal('189.62189651286675')]",41.899730548192856,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9874329016213435,1,8676.006718,2.2907446468631245,-1.9281472783791418,"[Decimal('0.48058504677481856'), Decimal('0.20990876452972185')]",pupil.1,1,3d c++,0.48058504677481856,0.20990876452972185
"{'center': [-0.6879210732650414, Decimal('7.7748270513051185'), 68.93677441651941], 'normal': [-0.2615650875572907, 0.6594308731956714, -0.7047940326418359], 'radius': Decimal('2.3420718444531428')}",0.9999235242463942,8890.250435,4.6841436889062855,"{'center': [Decimal('153.94141815712624'), Decimal('189.63268734195955')], 'axes': [Decimal('26.452370367181604'), 42.1585226124529], 'angle': -69.72399319762748}","[Decimal('153.94141815712624'), Decimal('189.63268734195955')]",42.1585226124529,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9874886667915805,1,8676.006718,2.2908577821251828,-1.9261634237663956,"[0.4810669317410195, Decimal('0.20986380274183525')]",pupil.1,1,3d c++,0.4810669317410195,0.20986380274183525
"{'center': [-0.6722685215345838, 7.784308503533447, 68.93985695021651], 'normal': [-0.2602607082464192, 0.6602209942146988, -0.704537154833744], 'radius': 2.342113944636436}",0.9999307268378661,8890.258835,4.684227889272872,"{'center': [Decimal('154.08183013440024'), Decimal('189.71464597549192')], 'axes': [Decimal('26.436432137136087'), 42.1574371591544], 'angle': -69.84536222569305}","[Decimal('154.08183013440024'), Decimal('189.71464597549192')]",42.1574371591544,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9874915921816663,1,8676.006718,2.291909288252693,-1.9246542411032497,"[Decimal('0.48150571917000073'), 0.2095223084354504]",pupil.1,1,3d c++,0.48150571917000073,0.2095223084354504
"{'center': [-0.6848371009915808, 7.78032797339625, 68.94078004642017], 'normal': [Decimal('-0.26130808986783566'), 0.6598892833699324, -0.7044602301501061], 'radius': 2.335842169478969}",0.9998035590192067,8890.267235,4.671684338957938,"{'center': [Decimal('153.96863692845335'), Decimal('189.67967305082615')], 'axes': [Decimal('26.362778267346172'), 42.04389593076664], 'angle': -69.75574567105072}","[Decimal('153.96863692845335'), Decimal('189.67967305082615')]",42.04389593076664,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875128608856976,1,8676.006718,2.291467723717648,-1.9259973272483335,"[0.4811519904014167, 0.209668028954891]",pupil.1,1,3d c++,0.4811519904014167,0.209668028954891
"{'center': [-0.6724429450608027, Decimal('7.7675302012657985'), 68.92422954834818], 'normal': [-0.2602752435402708, 0.6588228023590614, -0.7058394383227716], 'radius': Decimal('2.3217352094878567')}",0.9998912739160306,8890.275635,4.643470418975713,"{'center': [Decimal('154.07698865125778'), Decimal('189.58439634861458')], 'axes': [Decimal('26.278981787938992'), 41.79984127273819], 'angle': -69.8081236260845}","[Decimal('154.07698865125778'), Decimal('189.58439634861458')]",41.79984127273819,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875539607887229,1,8676.006718,2.2900492113969064,-1.9240725148133009,"[Decimal('0.48149058953518054'), Decimal('0.21006501521410592')]",pupil.1,1,3d c++,0.48149058953518054,0.21006501521410592
"{'center': [-0.6766233017751202, 7.781570261970804, 68.93890125081967], 'normal': [-0.2606236065997973, 0.6599928074178119, -0.704616796450148], 'radius': Decimal('2.3340362559223418')}",0.9999385368937828,8890.284035,4.6680725118446835,"{'center': [Decimal('154.04187957394402'), Decimal('189.69305058853564')], 'axes': [Decimal('26.350160400151843'), Decimal('42.012527303120216')], 'angle': -69.81138179408158}","[Decimal('154.04187957394402'), Decimal('189.69305058853564')]",42.012527303120216,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9876240256205704,1,8676.006718,2.2916055137513776,-1.925070624112911,"[Decimal('0.48138087366857507'), Decimal('0.20961228921443487')]",pupil.1,1,3d c++,0.48138087366857507,0.20961228921443487
"{'center': [-0.6793020186086705, 7.773201613806862, 68.93206073267152], 'normal': [-0.2608468330025931, 0.6592954200708167, -0.7051868396291601], 'radius': Decimal('2.3438964489780703')}",0.9999608401537537,8890.292435,4.6877928979561405,"{'center': [Decimal('154.01849497658958'), Decimal('189.62218583347476')], 'axes': [Decimal('26.494108711496462'), 42.19427333101776], 'angle': -69.77608660956153}","[Decimal('154.01849497658958'), Decimal('189.62218583347476')]",42.19427333101776,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9876904626463734,1,8676.006718,2.2906776162672697,-1.9250860654956523,"[Decimal('0.48130779680184244'), 0.2099075590271885]",pupil.1,1,3d c++,0.48130779680184244,0.2099075590271885
"{'center': [-0.6858505597629772, 7.774329465700262, 68.93554080079052], 'normal': [-0.261392544765452, 0.6593894077286001, -0.7048968339525771], 'radius': 2.334191962259452}",0.9998855284931112,8890.300834,4.668383924518904,"{'center': [Decimal('153.95901523349616'), 189.631375866795], 'axes': [Decimal('26.368791860603643'), 42.01735068623668], 'angle': -69.73626178349481}","[Decimal('153.95901523349616'), 189.631375866795]",42.01735068623668,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877479799920263,1,8676.006718,2.290802625988991,-1.9259006812395425,"[0.4811219226046755, Decimal('0.20986926722168753')]",pupil.1,1,3d c++,0.4811219226046755,0.20986926722168753
"{'center': [-0.6965796673365632, 7.771659385346074, 68.9370290636512], 'normal': [Decimal('-0.26228663706325084'), 0.6591669010324177, -0.7047728120475204], 'radius': 2.32982249914454}",0.999974176615074,8890.309234,4.65964499828908,"{'center': [Decimal('153.86253812124414'), 189.6071194136659], 'axes': [26.3137332290584, Decimal('41.937729008437834')], 'angle': -69.66129975694007}","[Decimal('153.86253812124414'), 189.6071194136659]",41.937729008437834,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877622181367007,1,8676.006718,2.290506699730614,-1.9270728024144872,"[Decimal('0.48082043162888793'), Decimal('0.20997033577639201')]",pupil.1,1,3d c++,0.48082043162888793,0.20997033577639201
"{'center': [-0.7399750736096622, 7.766697592040154, 68.948659069363], 'normal': [-0.2659029209193424, 0.6587534182569245, -0.7038036449048694], 'radius': Decimal('2.3252199181683717')}",0.9999245016403016,8890.317634,4.650439836336743,"{'center': [Decimal('153.47421219926855'), Decimal('189.55268235634063')], 'axes': [Decimal('26.212760515281705'), 41.84772116874625], 'angle': -69.37115678451012}","[Decimal('153.47421219926855'), Decimal('189.55268235634063')]",41.84772116874625,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877550815190372,1,8676.006718,2.2899569855953845,-1.9320268697281993,"[0.4796069131227142, Decimal('0.21019715684858076')]",pupil.1,1,3d c++,0.4796069131227142,0.21019715684858076
"{'center': [-0.7677743909909132, 7.75419546095128, 68.94751509312127], 'normal': [-0.2682195307011133, 0.6577115739995182, -0.7038989762583483], 'radius': Decimal('2.3327488557698364')}",0.9998839572961512,8890.326034,4.665497711539673,"{'center': [Decimal('153.22598956593816'), Decimal('189.43994656406431')], 'axes': [Decimal('26.306497063600617'), 41.98393604238645], 'angle': -69.16496715401283}","[Decimal('153.22598956593816'), Decimal('189.43994656406431')]",41.98393604238645,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877518163656562,1,8676.006718,2.2885730533695394,-1.9348590714222824,"[0.4788312173935568, Decimal('0.21066688931639865')]",pupil.1,1,3d c++,0.4788312173935568,0.21066688931639865
"{'center': [-0.7803463043718097, 7.749361774781143, 68.94779982689178], 'normal': [-0.2692671901495214, 0.6573087668186735, -0.7038752484441375], 'radius': 2.332910920429298}",0.9999809151604238,8890.334434,4.665821840858596,"{'center': [Decimal('153.11343817732939'), Decimal('189.39634469865968')], 'axes': [26.30853768071057, Decimal('41.986656028970295')], 'angle': -69.07351096756595}","[Decimal('153.11343817732939'), Decimal('189.39634469865968')]",41.986656028970295,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.987802062563381,1,8676.006718,2.2880384332724435,-1.936169335181643,"[0.4784794943041543, 0.2108485637555847]",pupil.1,1,3d c++,0.4784794943041543,0.2108485637555847
"{'center': [-0.7733176784095943, 7.759316559700046, 68.95441861604012], 'normal': [-0.2686814713193368, 0.6581383322285821, -0.7033236826817769], 'radius': Decimal('2.3304291923145968')}",0.9999344175645567,8890.342834,4.6608583846291936,"{'center': [153.1766400941577, Decimal('189.47978530994723')], 'axes': [26.24873135486863, Decimal('41.937974538010266')], 'angle': -69.1407746822863}","[153.1766400941577, Decimal('189.47978530994723')]",41.937974538010266,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877987937316091,1,8676.006718,2.289139734552389,-1.9357044871733304,"[0.4786770002942428, Decimal('0.21050089454188659')]",pupil.1,1,3d c++,0.4786770002942428,0.21050089454188659
"{'center': [-0.7709127218176466, 7.757328191368124, 68.95164029165421], 'normal': [-0.2684810582700078, 0.6579726348675886, -0.7035552097139353], 'radius': 2.328165938146826}",0.9998812722855951,8890.351234,4.656331876293652,"{'center': [153.1977020840034, Decimal('189.46519336914992')], 'axes': [Decimal('26.235882788654962'), 41.89890639152828], 'angle': -69.15178126171236}","[153.1977020840034, Decimal('189.46519336914992')]",41.89890639152828,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9878070228357072,1,8676.006718,2.288919676004388,-1.9353461528815192,"[0.4787428190125106, Decimal('0.21056169429520866')]",pupil.1,1,3d c++,0.4787428190125106,0.21056169429520866
"{'center': [-0.7627337128966571, 7.748605621613317, 68.94037766675955], 'normal': [Decimal('-0.26779947419325867'), 0.657245754054688, -0.7044937617884908], 'radius': Decimal('2.3296198549183407')}",0.999857414296538,8890.359634,4.659239709836681,"{'center': [Decimal('153.27022048628658'), Decimal('189.39747290356712')], 'axes': [Decimal('26.303902877914616'), Decimal('41.931917758555265')], 'angle': -69.18491912946644}","[Decimal('153.27022048628658'), Decimal('189.39747290356712')]",41.931917758555265,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877867087823122,1,8676.006718,2.287954823029716,-1.9340572515960346,"[Decimal('0.47896943901964556'), Decimal('0.21084386290180368')]",pupil.1,1,3d c++,0.47896943901964556,0.21084386290180368
"{'center': [-0.7505177663948417, 7.749763239362069, 68.93682364709971], 'normal': [-0.2667814786514407, 0.6573422222004173, -0.7047899300934769], 'radius': Decimal('2.3173497376613112')}",0.9997483658457963,8890.368034,4.6346994753226225,"{'center': [153.3780018919254, Decimal('189.41426495143713')], 'axes': [Decimal('26.180235978530455'), Decimal('41.713100322906044')], 'angle': -69.26600880989267}","[153.3780018919254, Decimal('189.41426495143713')]",41.713100322906044,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877374002761896,1,8676.006718,2.2880828269565066,-1.9326549010342176,"[0.4793062559122669, Decimal('0.21077389603567864')]",pupil.1,1,3d c++,0.4793062559122669,0.21077389603567864
"{'center': [-0.753805625493718, 7.741092565925518, 68.92998908493595], 'normal': [-0.2670554669096804, 0.6566196660807048, -0.7053594769404578], 'radius': 2.318012999475108}",0.9998323878794209,8890.376434,4.636025998950216,"{'center': [Decimal('153.34808923874292'), 189.3429577507235], 'axes': [Decimal('26.219932929991852'), Decimal('41.729155318941395')], 'angle': -69.22563167771668}","[Decimal('153.34808923874292'), 189.3429577507235]",41.729155318941395,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9877448031203051,1,8676.006718,2.2871244116135525,-1.9327273172452977,"[0.4792127788710716, 0.2110710093719853]",pupil.1,1,3d c++,0.4792127788710716,0.2110710093719853
"{'center': [-0.7506524358962143, 7.744391845151035, 68.93186799926276], 'normal': [Decimal('-0.26679270110988845'), 0.6568946060161645, -0.7052029007465567], 'radius': Decimal('2.2983780663800193')}",0.9997622085371618,8890.384834,4.596756132760039,"{'center': [Decimal('153.37432040811078'), 189.3755360211308], 'axes': [Decimal('25.988536239378703'), 41.37437043912212], 'angle': -69.25322195381456}","[Decimal('153.37432040811078'), 189.3755360211308]",41.37437043912212,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9878073465843795,1,8676.006718,2.2874890040466065,-1.9324749216277288,"[Decimal('0.47929475127534615'), 0.2109352665786216]",pupil.1,1,3d c++,0.47929475127534615,0.2109352665786216
"{'center': [-0.774781384384903, 7.741506164099621, 68.93834584132715], 'normal': [Decimal('-0.26880344681727913'), 0.6566541325952133, -0.7046630805745241], 'radius': Decimal('2.3185636696882175')}",0.999921744224407,8890.393234,4.637127339376435,"{'center': [Decimal('153.16091400938794'), Decimal('189.33854885325036')], 'axes': [Decimal('26.189845291279884'), Decimal('41.733997379194705')], 'angle': -69.09168274855514}","[Decimal('153.16091400938794'), Decimal('189.33854885325036')]",41.733997379194705,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9878230689877365,1,8676.006718,2.2871701106339475,-1.9352218009331974,"[0.4786278562793373, Decimal('0.21108937977812348')]",pupil.1,1,3d c++,0.4786278562793373,0.21108937977812348
