circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3962942590531013'), 6.166083069754811, 81.73411734013719], 'normal': [Decimal('-0.15133431980062664'), 0.6314625508852214, -0.7604952139757429], 'radius': Decimal('1.9461231679283675')}",0.9991923388073584,8230.674013,3.892246335856735,"{'center': [Decimal('149.44624088411837'), Decimal('166.61560906530178')], 'axes': [20.97572222722999, 29.52845465628061], 'angle': -76.57456411819405}","[Decimal('149.44624088411837'), Decimal('166.61560906530178')]",29.52845465628061,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9157633997522119,107,8220.232941,2.254234266491124,-1.7672248160460937,"[0.4670195027628699, 0.3057682955612425]",pupil.1,1,3d c++,0.4670195027628699,0.3057682955612425
"{'center': [Decimal('-1.4002800052902642'), 6.155466996127182, 81.72610619066364], 'normal': [Decimal('-0.15166646532039021'), 0.630577878082919, -0.7611628097652055], 'radius': Decimal('1.9564295107554763')}",0.9998381615999979,8230.682413,3.9128590215109527,"{'center': [Decimal('149.41550030156438'), Decimal('166.53799523465835')], 'axes': [Decimal('21.112617058535196'), 29.68777164629293], 'angle': -76.52714960463608}","[Decimal('149.41550030156438'), Decimal('166.53799523465835')]",29.68777164629293,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.915845030178275,107,8220.232941,2.2530938807268552,-1.7674766632417822,"[0.4669234384423887, 0.3060916865222568]",pupil.1,1,3d c++,0.4669234384423887,0.3060916865222568
"{'center': [-1.401559066392609, 6.158852825400648, 81.72916723874573], 'normal': [Decimal('-0.15177305374558564'), 0.6308600305223745, -0.7609077224250311], 'radius': Decimal('1.9620912269843103')}",0.999663898229621,8230.690812,3.9241824539686205,"{'center': [Decimal('149.40642581481112'), Decimal('166.56101659177526')], 'axes': [Decimal('21.163880124071074'), 29.77259387184766], 'angle': -76.52372431225633}","[Decimal('149.40642581481112'), Decimal('166.56101659177526')]",29.77259387184766,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9159862784344219,107,8220.232941,2.2534574739236826,-1.767675634719209,"[0.4668950806712847, Decimal('0.30599576420093644')]",pupil.1,1,3d c++,0.4668950806712847,0.30599576420093644
"{'center': [Decimal('-1.3911659665858696'), 6.172510551450995, 81.73843850147497], 'normal': [Decimal('-0.15090696209502402'), 0.6319981743599034, -0.7601351171975941], 'radius': 1.962405929575711}",0.9996666341015148,8230.699212,3.924811859151422,"{'center': [Decimal('149.48620391967273'), Decimal('166.65921877013056')], 'axes': [Decimal('21.137366428194373'), Decimal('29.774002791092855')], 'angle': -76.62295143752117}","[Decimal('149.48620391967273'), Decimal('166.65921877013056')]",29.774002791092855,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9160898105628479,107,8220.232941,2.2549252258026775,-1.7667746562301663,"[0.4671443872489773, 0.3055865884577893]",pupil.1,1,3d c++,0.4671443872489773,0.3055865884577893
"{'center': [Decimal('-1.4090182859763702'), Decimal('6.1661546345773965'), 81.73671801443997], 'normal': [Decimal('-0.15239465537756572'), 0.6314685146204368, -0.7602784911171775], 'radius': Decimal('1.9723316978831338')}",0.9998234190887788,8230.707612,3.9446633957662676,"{'center': [149.3513418215674, Decimal('166.61045453899254')], 'axes': [Decimal('21.249948316016788'), 29.92526248275782], 'angle': -76.48218001994428}","[149.3513418215674, Decimal('166.61045453899254')]",29.92526248275782,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9163329206225979,107,8220.232941,2.2542419576245507,-1.7686205353350803,"[0.4667229431923981, 0.3057897727541977]",pupil.1,1,3d c++,0.4667229431923981,0.3057897727541977
"{'center': [Decimal('-1.4129846029369086'), 6.164814566234766, 81.73640098460957], 'normal': [Decimal('-0.15272518179094394'), 0.631356842258551, -0.7603049102697116], 'radius': Decimal('1.9790553778179667')}",0.9999443535737973,8230.716012,3.9581107556359334,"{'center': [Decimal('149.32156821889183'), Decimal('166.59938527566482')], 'axes': [21.32346531601691, 30.0274188320514], 'angle': -76.45101991368018}","[Decimal('149.32156821889183'), Decimal('166.59938527566482')]",30.0274188320514,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9165219808955682,107,8220.232941,2.254097947313002,-1.7690317420227384,"[0.466629900684037, Decimal('0.30583589468472994')]",pupil.1,1,3d c++,0.466629900684037,0.30583589468472994
"{'center': [Decimal('-1.3976115672418148'), 6.161956750086802, 81.73095484299897], 'normal': [Decimal('-0.15144409548301946'), 0.6311186909128873, -0.7607587554039279], 'radius': Decimal('1.9666092205794048')}",0.9993334263590671,8230.724412,3.9332184411588096,"{'center': [149.4366883107723, 166.5827834620286], 'axes': [Decimal('21.206851692744678'), Decimal('29.840515568318295')], 'angle': -76.55783656479221}","[149.4366883107723, 166.5827834620286]",29.840515568318295,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9166006546023286,107,8220.232941,2.253790888764423,-1.767297306556544,"[0.4669896509711634, 0.3059050689082141]",pupil.1,1,3d c++,0.4669896509711634,0.3059050689082141
"{'center': [Decimal('-1.4064577107540521'), Decimal('6.1597250615767285'), 81.73086901328115], 'normal': [Decimal('-0.15218127410903923'), 0.6309327168703812, -0.7607659078804128], 'radius': 1.955245876522887}",0.9996332647156146,8230.732812,3.910491753045774,"{'center': [149.3693078673453, Decimal('166.56780267232804')], 'axes': [21.08455374366793, 29.66808174632795], 'angle': -76.4895999836687}","[149.3693078673453, Decimal('166.56780267232804')]",29.66808174632795,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9169224287605471,107,8220.232941,2.2535511579419314,-1.7682273927824868,"[Decimal('0.46677908708545407'), 0.3059674888652998]",pupil.1,1,3d c++,0.46677908708545407,0.3059674888652998
"{'center': [-1.408004300629106, 6.182590949855359, 81.75019117268704], 'normal': [Decimal('-0.15231015659862707'), 0.6328382075602671, -0.7591557279299223], 'radius': Decimal('1.9659933798873617')}",0.9998281199558826,8230.741212,3.9319867597747233,"{'center': [149.3604363379508, Decimal('166.72844833123762')], 'axes': [Decimal('21.138134428083024'), Decimal('29.824168326413353')], 'angle': -76.5180934824135}","[149.3604363379508, Decimal('166.72844833123762')]",29.824168326413353,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9169922952219967,107,8220.232941,2.2560096614781826,-1.7687985231448706,"[Decimal('0.46675136355609625'), Decimal('0.30529813195317657')]",pupil.1,1,3d c++,0.46675136355609625,0.30529813195317657
"{'center': [Decimal('-1.4050796618584913'), 6.163946011877415, 81.7340956006474], 'normal': [-0.1520664367010758, 0.6312844627287717, -0.7604970255998926], 'radius': Decimal('1.9816537610726392')}",0.9999296545024576,8230.749612,3.9633075221452785,"{'center': [Decimal('149.38118034017523'), Decimal('166.59364480952132')], 'axes': [Decimal('21.358959393237498'), Decimal('30.067698945785065')], 'angle': -76.50696867870863}","[Decimal('149.38118034017523'), Decimal('166.59364480952132')]",30.067698945785065,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.917343599998599,107,8220.232941,2.254004617222809,-1.7681502025013995,"[Decimal('0.46681618856304763'), 0.3058598132936612]",pupil.1,1,3d c++,0.46681618856304763,0.3058598132936612
"{'center': [-1.413570396053232, 6.153364343951536, 81.72702241988084], 'normal': [Decimal('-0.15277399788397086'), 0.6304026570682818, -0.7610864573304394], 'radius': Decimal('1.9595707654138697')}",0.9994063408439188,8230.758012,3.9191415308277393,"{'center': [Decimal('149.31518953849903'), Decimal('166.52107579753033')], 'axes': [Decimal('21.143614460582256'), Decimal('29.735116842992994')], 'angle': -76.4267427186442}","[Decimal('149.31518953849903'), Decimal('166.52107579753033')]",29.735116842992994,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9174708305081714,107,8220.232941,2.2528681378021957,-1.7688951172069236,"[Decimal('0.46660996730780946'), Decimal('0.30616218417695695')]",pupil.1,1,3d c++,0.46660996730780946,0.30616218417695695
"{'center': [Decimal('-1.4096043998753052'), 6.184787342678294, 81.75234379218706], 'normal': [-0.152443498202477, 0.6330212402955117, -0.7589763429715867], 'radius': Decimal('1.9699201489502887')}",0.9998147391883822,8230.766411,3.9398402979005773,"{'center': [Decimal('149.34875789857233'), Decimal('166.74323820613205')], 'axes': [Decimal('21.173419507342714'), Decimal('29.882967397145137')], 'angle': -76.51029609538921}","[Decimal('149.34875789857233'), Decimal('166.74323820613205')]",29.882967397145137,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9177905318905832,107,8220.232941,2.2562460739677688,-1.7690129862850288,"[Decimal('0.46671486843303855'), Decimal('0.30523650747444975')]",pupil.1,1,3d c++,0.46671486843303855,0.30523650747444975
"{'center': [-1.404548406753657, 6.15446766849682, 81.72612986527713], 'normal': [Decimal('-0.15202216544233965'), 0.6304946007803888, -0.7611608368807475], 'radius': Decimal('1.9583551317430237')}",0.999120689727155,8230.774811,3.9167102634860473,"{'center': [149.3832861648737, Decimal('166.53010800016008')], 'axes': [21.13334156433167, 29.71699014241252], 'angle': -76.49433482422654}","[149.3832861648737, Decimal('166.53010800016008')]",29.71699014241252,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9177095923986411,107,8220.232941,2.25298658671141,-1.7679265870708192,"[Decimal('0.46682276926523036'), Decimal('0.30612454999933303')]",pupil.1,1,3d c++,0.46682276926523036,0.30612454999933303
"{'center': [-1.409149821351598, Decimal('6.1469394685161625'), 81.72081882808158], 'normal': [-0.1524056166588347, 0.6298672507820007, -0.7616034233137116], 'radius': Decimal('1.9644696903356458')}",0.999111851645321,8230.783211,3.9289393806712916,"{'center': [Decimal('149.34805461196498'), Decimal('166.47504796357987')], 'axes': [Decimal('21.216513589379215'), Decimal('29.811729475457096')], 'angle': -76.44768047046777}","[Decimal('149.34805461196498'), Decimal('166.47504796357987')]",29.811729475457096,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9177829394400483,107,8220.232941,2.2521786127235797,-1.7682991125667153,"[0.4667126706623906, 0.3063539668184172]",pupil.1,1,3d c++,0.4667126706623906,0.3063539668184172
"{'center': [Decimal('-1.4091554238488242'), 6.179427225903407, 81.74778575805861], 'normal': [Decimal('-0.15240608353360355'), 0.6325745638976044, -0.7593561791489577], 'radius': 1.970624602680993}",0.9996933792328476,8230.791611,3.941249205361986,"{'center': [149.3516141811175, Decimal('166.70507774591155')], 'axes': [Decimal('21.195736819496215'), Decimal('29.895318478851102')], 'angle': -76.50425608135917}","[149.3516141811175, Decimal('166.70507774591155')]",29.895318478851102,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9180719168906504,107,8220.232941,2.2556692089150494,-1.7688690483300398,"[0.4667237943159922, 0.3053955093920352]",pupil.1,1,3d c++,0.4667237943159922,0.3053955093920352
"{'center': [Decimal('-1.4220046061172606'), 6.160932249832992, 81.73499438455904], 'normal': [Decimal('-0.15347684872263992'), 0.6310333158917365, -0.7604221269405881], 'radius': Decimal('1.9744733298716777')}",0.9996872864528251,8230.800011,3.9489466597433553,"{'center': [149.252978496105, 166.5715393755646], 'axes': [Decimal('21.278654354975338'), 29.95839370016466], 'angle': -76.37868020745748}","[149.252978496105, 166.5715393755646]",29.95839370016466,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9182218264757736,107,8220.232941,2.253680829837688,-1.7699519562962756,"[Decimal('0.46641555780032806'), Decimal('0.30595191926848075')]",pupil.1,1,3d c++,0.46641555780032806,0.30595191926848075
"{'center': [Decimal('-1.4110935207750792'), 6.168577481734792, 81.73914722468282], 'normal': [Decimal('-0.15256759161079148'), 0.6316704185502198, -0.7600760569302739], 'radius': 1.967899355236852}",0.9470031466770961,8230.808411,3.935798710473704,"{'center': [Decimal('149.33577066482326'), Decimal('166.62818176697374')], 'axes': [21.19432536421303, Decimal('29.857111172764544')], 'angle': -76.47132088005775}","[Decimal('149.33577066482326'), Decimal('166.62818176697374')]",29.857111172764544,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9183344855611564,107,8220.232941,2.25450237153769,-1.7688905805716162,"[Decimal('0.46667428332757266'), Decimal('0.30571590930427606')]",pupil.1,1,3d c++,0.46667428332757266,0.30571590930427606
"{'center': [Decimal('-1.4278106115331393'), 6.155461010457673, 81.73163003814965], 'normal': [Decimal('-0.15396068250729647'), 0.6305773792771265, -0.7607024891413715], 'radius': Decimal('1.9878410977589105')}",0.9997043354135128,8230.816811,3.975682195517821,"{'center': [Decimal('149.20917489416692'), Decimal('166.52978291362334')], 'axes': [Decimal('21.433787287962335'), 30.1625089915975], 'angle': -76.32686319492694}","[Decimal('149.20917489416692'), Decimal('166.52978291362334')]",30.1625089915975,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9185578988633258,107,8220.232941,2.253093238040392,-1.7704915629929947,"[0.4662786715442716, 0.3061259045265694]",pupil.1,1,3d c++,0.4662786715442716,0.3061259045265694
"{'center': [Decimal('-1.4314414306429097'), 6.153846063372892, 81.73102707889004], 'normal': [-0.154263250766444, 0.6304428003533948, -0.7607527357463387], 'radius': Decimal('1.9695829810189018')}",0.9992284583080782,8230.825211,3.9391659620378037,"{'center': [Decimal('149.18089566877634'), 166.5209002835036], 'axes': [Decimal('21.238782521806645'), Decimal('29.885620983599438')], 'angle': -76.29762298381338}","[Decimal('149.18089566877634'), 166.5209002835036]",29.885620983599438,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9186050801076262,107,8220.232941,2.2529198520452587,-1.7708607651524342,"[0.4661902989649261, Decimal('0.30616291548540164')]",pupil.1,1,3d c++,0.4661902989649261,0.30616291548540164
"{'center': [Decimal('-1.4355836205949415'), 6.157092503603567, 81.73455957560866], 'normal': [Decimal('-0.15460843326244667'), 0.6307133370392844, -0.7604583610197876], 'radius': Decimal('1.9813643254873852')}",0.9995681796674801,8230.833611,3.9627286509747703,"{'center': [Decimal('149.15048476534923'), Decimal('166.54159732580112')], 'axes': [Decimal('21.354401247912882'), Decimal('30.063134376110423')], 'angle': -76.27326514770596}","[Decimal('149.15048476534923'), Decimal('166.54159732580112')]",30.063134376110423,"{'center': [0.4197175785544186, Decimal('-1.4114675408678454'), 90.86005990784611], 'radius': 12.0}","{'center': [Decimal('162.86401856841906'), Decimal('110.36859676049481')], 'axes': [Decimal('163.76832697548173'), Decimal('163.76832697548173')], 'angle': 90.0}",0.9186687613936262,107,8220.232941,2.253268425279872,-1.771372093905855,"[0.4660952648917164, Decimal('0.30607667780916203')]",pupil.1,1,3d c++,0.4660952648917164,0.30607667780916203
