circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8316502867136213, 9.306674176851672, 70.98345942497059], 'normal': [Decimal('-0.18035774628595994'), 0.6110065829851516, -0.7708060968255624], 'radius': 2.481105592655582}",0.9990732794783768,53999.130262,4.962211185311164,"{'center': [Decimal('152.83776277695142'), Decimal('200.97189067613124')], 'axes': [Decimal('29.851735778069177'), Decimal('43.364042153232546')], 'angle': -74.79119199310229}","[Decimal('152.83776277695142'), Decimal('200.97189067613124')]",43.364042153232546,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8647766496215903,81,53954.108239,2.2281278340556216,-1.800647028369298,"[0.4776180086779732, Decimal('0.16261712218278646')]",pupil.1,1,3d c++,0.4776180086779732,0.16261712218278646
"{'center': [-0.8158633527206651, 9.325437009534834, 70.994677830364], 'normal': [Decimal('-0.17904216845321358'), 0.6125701523754152, -0.769871229709444], 'radius': 2.495934272439386}",0.998322243441765,53999.138662,4.991868544878772,"{'center': [152.977118116494, Decimal('201.11894143738584')], 'axes': [29.97187778428142, 43.61643586203825], 'angle': -74.93731231001563}","[152.977118116494, Decimal('201.11894143738584')]",43.61643586203825,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8647299359045069,81,53954.108239,2.230104480868566,-1.7992958589575911,"[0.4780534941140438, 0.162004410677559]",pupil.1,1,3d c++,0.4780534941140438,0.162004410677559
"{'center': [-0.8436793686843147, 9.318577021611821, 70.99573289244385], 'normal': [-0.1813601697835177, 0.6119984867151641, -0.7697833078694567], 'radius': 2.507609272641126}",0.9983297604666885,53999.147062,5.015218545282252,"{'center': [Decimal('152.73650774749566'), 201.0551905038783], 'axes': [30.10952669805538, 43.81998398209347], 'angle': -74.72694655163879}","[Decimal('152.73650774749566'), 201.0551905038783]",43.81998398209347,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8647706967363611,81,53954.108239,2.2293814370232905,-1.8021758533123242,"[Decimal('0.47730158671092393'), Decimal('0.16227003956717378')]",pupil.1,1,3d c++,0.47730158671092393,0.16227003956717378
"{'center': [-0.8380019577422899, 9.302408283968898, 70.98156747420508], 'normal': [Decimal('-0.18088705220501566'), 0.6106510919115872, -0.7709637593893545], 'radius': Decimal('2.4765996321661388')}",0.9992359232576784,53999.155462,4.9531992643322775,"{'center': [Decimal('152.78202967527707'), 200.9380217675772], 'axes': [29.80760632092069, Decimal('43.286415039913884')], 'angle': -74.73818825433715}","[Decimal('152.78202967527707'), 200.9380217675772]",43.286415039913884,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8648901749442994,81,53954.108239,2.22767884713855,-1.801252489871801,"[0.4774438427352409, Decimal('0.16275824263509497')]",pupil.1,1,3d c++,0.4774438427352409,0.16275824263509497
"{'center': [-0.8329655496944575, 9.312310279725684, 70.98823787818995], 'normal': [Decimal('-0.18046735153436297'), 0.6114762582246527, -0.7704078923906158], 'radius': 2.477012734932681}",0.9992211083595512,53999.163862,4.954025469865362,"{'center': [Decimal('152.82641391858942'), Decimal('201.01672305733118')], 'axes': [29.7784975822008, Decimal('43.289573277490206')], 'angle': -74.79194705254132}","[Decimal('152.82641391858942'), Decimal('201.01672305733118')]",43.289573277490206,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8650339923081285,81,53954.108239,2.2287212748278415,-1.8008965617202333,"[0.4775825434955919, 0.1624303205944534]",pupil.1,1,3d c++,0.4775825434955919,0.1624303205944534
"{'center': [-0.8231648365398578, 9.310888344487218, 70.9848194098659], 'normal': [-0.1796506254381463, 0.6113577636214471, -0.7706927647509516], 'radius': Decimal('2.4852188629018546')}",0.9989220933068662,53999.172262,4.970437725803709,"{'center': [Decimal('152.91195553947477'), 201.005983747692], 'axes': [29.89358716644621, 43.43511750168353], 'angle': -74.85928905547644}","[Decimal('152.91195553947477'), 201.005983747692]",43.43511750168353,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8652055924838864,81,53954.108239,2.2285715296976223,-1.799809599137095,"[0.4778498610608587, Decimal('0.16247506771794995')]",pupil.1,1,3d c++,0.4778498610608587,0.16247506771794995
"{'center': [-0.8472947945842468, 9.289009481572876, 70.97315331605262], 'normal': [Decimal('-0.18166145527517874'), 0.6095345250452521, -0.7716649392353933], 'radius': 2.496934941500097}",0.9989192338280138,53999.180662,4.993869883000194,"{'center': [Decimal('152.70220946956516'), Decimal('200.82549844649816')], 'axes': [Decimal('30.096247197880913'), 43.64719492849546], 'angle': -74.64758840628323}","[Decimal('152.70220946956516'), Decimal('200.82549844649816')]",43.64719492849546,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8652815903574584,81,53954.108239,2.2262696272682314,-1.8020014749209379,"[Decimal('0.47719440459239115'), Decimal('0.16322708980625766')]",pupil.1,1,3d c++,0.47719440459239115,0.16322708980625766
"{'center': [-0.8401938981983086, 9.308915685779938, 70.98724031046214], 'normal': [Decimal('-0.18106971390968388'), 0.6111933753958406, -0.7704910230345997], 'radius': Decimal('2.5004730879009585')}",0.9989723219706318,53999.189062,5.000946175801917,"{'center': [Decimal('152.76545134008916'), Decimal('200.98230207503804')], 'axes': [Decimal('30.066589441546938'), 43.70041536631816], 'angle': -74.7343329664109}","[Decimal('152.76545134008916'), Decimal('200.98230207503804')]",43.70041536631816,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8655235861219857,81,53954.108239,2.22836381612249,-1.8016136048741356,"[Decimal('0.47739203543777864'), Decimal('0.16257374135400815')]",pupil.1,1,3d c++,0.47739203543777864,0.16257374135400815
"{'center': [-0.838135989512075, 9.313413915682998, 70.99032675764576], 'normal': [-0.1808982215191644, 0.6115682278877622, -0.7702338191026316], 'radius': 2.476644910756801}",0.9992694053170502,53999.197462,4.953289821513602,"{'center': [Decimal('152.78163765159263'), 201.0241378088748], 'axes': [Decimal('29.764046278000244'), 43.28188639705019], 'angle': -74.75708703352278}","[Decimal('152.78163765159263'), 201.0241378088748]",43.28188639705019,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8657426529093737,81,53954.108239,2.2288375115529395,-1.8014769717390626,"[0.477442617661227, Decimal('0.16239942579635502')]",pupil.1,1,3d c++,0.477442617661227,0.16239942579635502
"{'center': [-0.8274280355970818, 9.320050284214163, 70.9930901692548], 'normal': [Decimal('-0.18000589202624834'), 0.6121212585986927, -0.7700035348018781], 'radius': 2.475132907099331}",0.9991130725637759,53999.205862,4.950265814198662,"{'center': [Decimal('152.87479965999992'), Decimal('201.07918552226073')], 'axes': [29.73093013055606, Decimal('43.253744570494064')], 'angle': -74.84528978495642}","[Decimal('152.87479965999992'), Decimal('201.07918552226073')]",43.253744570494064,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8659494158747894,81,53954.108239,2.2295366850125826,-1.8004450070014755,"[Decimal('0.47773374893749976'), Decimal('0.16217006032391368')]",pupil.1,1,3d c++,0.47773374893749976,0.16217006032391368
"{'center': [-0.8420568852389676, 9.306057812791519, 70.9854119201886], 'normal': [Decimal('-0.18122496282973882'), 0.6109552193134723, -0.7706433888907286], 'radius': Decimal('2.4806416596454817')}",0.9993776375596142,53999.214262,4.961283319290963,"{'center': [152.7474625521387, Decimal('200.96453354006061')], 'axes': [Decimal('29.837293929026377'), 43.35476859767342], 'angle': -74.71587163937366}","[152.7474625521387, Decimal('200.96453354006061')]",43.35476859767342,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8662298034802673,81,53954.108239,2.228062951880042,-1.8017604781502328,"[Decimal('0.47733582047543344'), Decimal('0.16264777691641408')]",pupil.1,1,3d c++,0.47733582047543344,0.16264777691641408
"{'center': [-0.8460466638531303, 9.301032703207863, 70.98236904943009], 'normal': [Decimal('-0.18155744438091903'), 0.6105364601815009, -0.7708969614539366], 'radius': 2.506865615436528}",0.9987777292372109,53999.222662,5.013731230873056,"{'center': [Decimal('152.71469902667903'), 200.9174410246494], 'axes': [Decimal('30.168936645629312'), Decimal('43.815203473626525')], 'angle': -74.67835009678068}","[Decimal('152.71469902667903'), 200.9174410246494]",43.815203473626525,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8662584659081429,81,53954.108239,2.227534099863857,-1.8020958443097796,"[Decimal('0.47723343445837196'), Decimal('0.16284399573062747')]",pupil.1,1,3d c++,0.47723343445837196,0.16284399573062747
"{'center': [-0.8324485555140722, 9.307126176612213, 70.98400456367548], 'normal': [-0.1804242686859975, 0.6110442496318634, -0.7707606686001537], 'radius': 2.490954111030565}",0.9985700977198181,53999.231062,4.98190822206113,"{'center': [Decimal('152.83168325642782'), Decimal('200.97270726570662')], 'axes': [29.96766246272523, 43.53592670044155], 'angle': -74.78632094048828}","[Decimal('152.83168325642782'), Decimal('200.97270726570662')]",43.53592670044155,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8664089664805696,81,53954.108239,2.2281754163248984,-1.8007419288711342,"[Decimal('0.47759901017633694'), 0.1626137197262224]",pupil.1,1,3d c++,0.47759901017633694,0.1626137197262224
"{'center': [-0.844755606954158, 9.300757197479633, 70.98184690012931], 'normal': [-0.1814498563060047, 0.6105135013708152, -0.7709404738956686], 'radius': 2.48871373418809}",0.9989781472163389,53999.239462,4.97742746837618,"{'center': [Decimal('152.72436276391588'), 200.9202764282211], 'axes': [Decimal('29.952787850634316'), 43.49809974580918], 'angle': -74.68704034189592}","[Decimal('152.72436276391588'), 200.9202764282211]",43.49809974580918,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8664976946708647,81,53954.108239,2.2275051113567153,-1.801951024877574,"[0.4772636336372371, Decimal('0.16283218154907886')]",pupil.1,1,3d c++,0.4772636336372371,0.16283218154907886
"{'center': [-0.8408721847644614, 9.300016515278188, 70.9803473058157], 'normal': [Decimal('-0.18112623779019663'), 0.610451777854028, -0.7710654400884698], 'radius': 2.496401181649374}",0.9988126151035871,53999.247862,4.992802363298748,"{'center': [Decimal('152.75861438230288'), Decimal('200.91349488756128')], 'axes': [Decimal('30.052643339580044'), 43.63343760246741], 'angle': -74.71340625137547}","[Decimal('152.75861438230288'), Decimal('200.91349488756128')]",43.63343760246741,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8667017009554301,81,53954.108239,2.2274271805396024,-1.8015171639342475,"[0.4773706699446965, 0.1628604379684947]",pupil.1,1,3d c++,0.4773706699446965,0.1628604379684947
"{'center': [-0.8440874472818438, 9.303542242842491, 70.98389580932387], 'normal': [-0.1813941763333118, 0.6107455884843866, -0.7707697314627888], 'radius': Decimal('2.4948765561694395')}",0.9988392229730372,53999.256262,4.989753112338879,"{'center': [Decimal('152.73086071444217'), 200.9406762583008], 'axes': [30.01657219912167, 43.60461291408359], 'angle': -74.69685669140493}","[Decimal('152.73086071444217'), 200.9406762583008]",43.60461291408359,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8668276703388322,81,53954.108239,2.2277981815856487,-1.801931978227766,"[0.4772839397326318, Decimal('0.16274718225707996')]",pupil.1,1,3d c++,0.4772839397326318,0.16274718225707996
"{'center': [-0.8448730465484531, 9.305746919264855, 70.98582814175701], 'normal': [-0.1814596429388626, 0.6109293115195836, -0.7706087037600264], 'radius': 2.483520742551263}",0.9989860338294898,53999.264662,4.967041485102526,"{'center': [Decimal('152.72326494812526'), Decimal('200.96064517056783')], 'axes': [Decimal('29.870126067149208'), 43.40486582057598], 'angle': -74.69523760956245}","[Decimal('152.72326494812526'), Decimal('200.96064517056783')]",43.40486582057598,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8670365904080102,81,53954.108239,2.228030226596465,-1.8020590670993792,"[Decimal('0.47726020296289146'), Decimal('0.16266397845596736')]",pupil.1,1,3d c++,0.47726020296289146,0.16266397845596736
"{'center': [-0.8390844025353006, 9.297090379274273, 70.97761176956654], 'normal': [Decimal('-0.18097725593776653'), 0.6102079331870351, -0.7712934014425659], 'radius': 2.500988303369623}",0.9988401388425756,53999.273062,5.001976606739246,"{'center': [Decimal('152.77429084811263'), Decimal('200.88985257273987')], 'axes': [Decimal('30.121667137310965'), 43.71532767253309], 'angle': -74.72087158195139}","[Decimal('152.77429084811263'), Decimal('200.88985257273987')]",43.71532767253309,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8671746823347593,81,53954.108239,2.227119353136976,-1.8012682951214793,"[0.477419658900352, Decimal('0.16295894761358387')]",pupil.1,1,3d c++,0.477419658900352,0.16295894761358387
"{'center': [-0.8344845829571457, 9.305063311613562, 70.98284629608915], 'normal': [Decimal('-0.18059393763958698'), 0.6108723442153092, -0.7708571908990158], 'radius': 2.488646904480584}",0.9992552995041051,53999.281462,4.977293808961168,"{'center': [152.8136995947232, Decimal('200.95662931763442')], 'axes': [29.94593620969585, Decimal('43.496294375807565')], 'angle': -74.76808097371946}","[152.8136995947232, Decimal('200.95662931763442')]",43.496294375807565,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8672943169288128,81,53954.108239,2.2279582715739528,-1.8009228029346243,"[0.47754281123351, Decimal('0.16268071117652327')]",pupil.1,1,3d c++,0.47754281123351,0.16268071117652327
"{'center': [-0.8370858646476049, 9.290589328015, 70.97200372842931], 'normal': [-0.1808107111137919, 0.6096661789154291, -0.7717607382040013], 'radius': Decimal('2.4863050156504194')}",0.9990166593030514,53999.289862,4.972610031300839,"{'center': [152.7899520776525, Decimal('200.84319906492908')], 'axes': [29.97283023760998, Decimal('43.461962693088935')], 'angle': -74.72335688699481}","[152.7899520776525, Decimal('200.84319906492908')]",43.461962693088935,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8675599916428522,81,53954.108239,2.2264357082463473,-1.8009290591638512,"[0.477468600242664, Decimal('0.16315333722946213')]",pupil.1,1,3d c++,0.477468600242664,0.16315333722946213
"{'center': [-0.8423525300021024, 9.299171756856556, 70.98002641271097], 'normal': [Decimal('-0.18124959989333336'), 0.610381381318892, -0.7710921811805305], 'radius': Decimal('2.4888877520194153')}",0.9990108577334449,53999.298262,4.9777755040388305,"{'center': [152.7450994261288, Decimal('200.90842845626133')], 'axes': [29.96387064800004, 43.50224794691195], 'angle': -74.70130848268656}","[152.7450994261288, Decimal('200.90842845626133')]",43.50224794691195,"{'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}","{'center': [Decimal('170.29797077548275'), Decimal('135.25864655618273')], 'axes': [Decimal('185.45954171598336'), Decimal('185.45954171598336')], 'angle': 90.0}",0.8677023568509856,81,53954.108239,2.227338305064619,-1.8016610561089894,"[0.4773284357066525, 0.1628815480989111]",pupil.1,1,3d c++,0.4773284357066525,0.1628815480989111
