circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8031016123161301, 4.372042574443494, 52.33113139656732], 'normal': [Decimal('-0.10011257692041232'), 0.6564436546051047, -0.7477026148617167], 'radius': Decimal('2.0903133186979925')}",0.889022471332221,51980.224011,4.180626637395985,"{'center': [Decimal('150.55254860086117'), Decimal('171.34894310783045')], 'axes': [34.26561173815026, Decimal('49.548098255336264')], 'angle': -81.19885484774603}","[Decimal('150.55254860086117'), Decimal('171.34894310783045')]",49.548098255336264,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7893810744705854,1,51912.721611,2.28689106701012,-1.703898275449235,"[0.4704767143776912, Decimal('0.28604607038403984')]",pupil.1,1,3d c++,0.4704767143776912,0.28604607038403984
"{'center': [-0.7989115415711487, 4.365860756737311, 52.32514816439044], 'normal': [-0.09976340435833055, 0.6559285031295894, -0.7482012175431235], 'radius': Decimal('2.0848078511482138')}",0.9986006214297067,51980.232411,4.1696157022964275,"{'center': [Decimal('150.60060622144462'), Decimal('171.28383069029104')], 'axes': [34.21006272765781, 49.42312950067104], 'angle': -81.22309201239553}","[Decimal('150.60060622144462'), Decimal('171.28383069029104')]",49.42312950067104,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7896820537406257,1,51912.721611,2.2862083846487633,-1.7033521164867838,"[Decimal('0.47062689444201444'), 0.2863173721237874]",pupil.1,1,3d c++,0.47062689444201444,0.2863173721237874
"{'center': [-0.7817974853049179, Decimal('4.3740422031032775'), 52.33006005886103], 'normal': [-0.09833723300281132, 0.6566102903267532, -0.7477918930039077], 'radius': Decimal('2.0849238061901207')}",0.9357198677684434,51980.240811,4.1698476123802415,"{'center': [Decimal('150.80329774812375'), Decimal('171.37581867391935')], 'axes': [34.18360045839611, 49.42124591100192], 'angle': -81.36155089896474}","[Decimal('150.80329774812375'), Decimal('171.37581867391935')]",49.42124591100192,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7897625391804275,1,51912.721611,2.287111980651636,-1.701549534845875,"[0.4712603054628867, Decimal('0.28593408885866933')]",pupil.1,1,3d c++,0.4712603054628867,0.28593408885866933
"{'center': [-0.7883109894882001, 4.373952556318839, 52.33084028986079], 'normal': [-0.09888002501808484, 0.6566028197613835, -0.7477268737539283], 'radius': 2.084863087931417}",0.9955235289825759,51980.249211,4.169726175862834,"{'center': [Decimal('150.72659802482045'), Decimal('171.37407751414926')], 'axes': [Decimal('34.177999051514796'), 49.41907762457683], 'angle': -81.312411581312}","[Decimal('150.72659802482045'), Decimal('171.37407751414926')]",49.41907762457683,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7898782497322454,1,51912.721611,2.287102075804388,-1.7022742889886875,"[0.4710206188275639, Decimal('0.28594134369104474')]",pupil.1,1,3d c++,0.4710206188275639,0.28594134369104474
"{'center': [-0.8007384705343343, 4.358292915480167, 52.31876287954581], 'normal': [-0.09991564843859602, 0.6552978496914941, -0.7487333246135095], 'radius': 2.079153985461128}",0.9834424770191947,51980.257611,4.158307970922256,"{'center': [Decimal('150.57761434576014'), Decimal('171.20277556446348')], 'axes': [34.1541660471375, 49.29499514759291], 'angle': -81.20037233591732}","[Decimal('150.57761434576014'), Decimal('171.20277556446348')]",49.29499514759291,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7898598314100558,1,51912.721611,2.285373189220489,-1.7034587939245933,"[0.4705550448305004, 0.2866551018147355]",pupil.1,1,3d c++,0.4705550448305004,0.2866551018147355
"{'center': [-0.7878974151374452, 4.362113772048158, Decimal('52.320403473923804')], 'normal': [-0.09884556048885525, 0.6556162544054933, -0.7485966084153437], 'radius': Decimal('2.0874365735942892')}",0.9982625326436708,51980.266011,4.1748731471885785,"{'center': [150.7299069832151, Decimal('171.24280788845022')], 'axes': [34.28100360177749, Decimal('49.489948785226915')], 'angle': -81.30168507788481}","[150.7299069832151, Decimal('171.24280788845022')]",49.489948785226915,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7900181974528464,1,51912.721611,2.2857947875268874,-1.7020780368704125,"[0.4710309593225472, 0.2864883004647908]",pupil.1,1,3d c++,0.4710309593225472,0.2864883004647908
"{'center': [-0.806351499323547, 4.350567816873783, 52.31275792535635], 'normal': [Decimal('-0.10038340083769706'), 0.6546540914742954, -0.7492337374626312], 'radius': 2.099457449910612}",0.8606377724691429,51980.274411,4.198914899821224,"{'center': [150.5116902317477, 171.1083381865123], 'axes': [34.52327051263611, 49.78240651514908], 'angle': -81.14884573129547}","[150.5116902317477, 171.1083381865123]",49.78240651514908,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7899369035356929,1,51912.721611,2.2845212623613156,-1.7039845723462306,"[0.4703490319742116, Decimal('0.28704859088953205')]",pupil.1,1,3d c++,0.4703490319742116,0.28704859088953205
"{'center': [-0.8013722738086151, 4.354517686426309, 52.31554473707439], 'normal': [-0.09996846537811942, 0.6549832472703393, -0.7490015031527943], 'radius': 2.109906122295574}",0.9980800832335562,51980.282811,4.219812244591148,"{'center': [Decimal('150.57158457525622'), Decimal('171.14788557946923')], 'axes': [34.67898318204332, 50.02768427938004], 'angle': -81.19110933322146}","[Decimal('150.57158457525622'), Decimal('171.14788557946923')]",50.02768427938004,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7898958331640227,1,51912.721611,2.2849567769053203,-1.7034811323541568,"[0.4705362017976757, Decimal('0.28688381008554487')]",pupil.1,1,3d c++,0.4705362017976757,0.28688381008554487
"{'center': [-0.8028113119029141, 4.353206173729486, Decimal('52.314590180251344')], 'normal': [Decimal('-0.10008838521931099'), 0.6548739545456039, -0.7490810495547148], 'radius': 2.094909846582288}",0.8126030906127265,51980.291211,4.189819693164576,"{'center': [150.5534712416685, 171.1397719509418], 'axes': [34.43771497982397, 49.67276206487136], 'angle': -81.178698571067}","[150.5534712416685, 171.1397719509418]",49.67276206487136,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7898323507595006,1,51912.721611,2.2848121506500494,-1.7036244917006498,"[0.470479597630214, Decimal('0.28691761687107586')]",pupil.1,1,3d c++,0.470479597630214,0.28691761687107586
"{'center': [-0.7959623517846637, 4.358960259012983, Decimal('52.318710883623496')], 'normal': [-0.09951763854279012, 0.6553534616525621, -0.7487376576070356], 'radius': 2.08464651206887}",0.85346873159807,51980.299611,4.16929302413774,"{'center': [Decimal('150.63430384712177'), 171.2083402843173], 'axes': [Decimal('34.244873562210785'), Decimal('49.425353671176005')], 'angle': -81.23717082662986}","[Decimal('150.63430384712177'), 171.2083402843173]",49.425353671176005,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7898088522538038,1,51912.721611,2.2854468136611237,-1.7029357247491488,"[Decimal('0.47073219952225553'), 0.2866319154820113]",pupil.1,1,3d c++,0.47073219952225553,0.2866319154820113
"{'center': [-0.7997012506821846, 4.353694106402521, Decimal('52.314601749545716')], 'normal': [-0.09982921345091687, 0.6549146156016903, -0.749080085446851], 'radius': 2.097610016695058}",0.9979839215176918,51980.308011,4.195220033390116,"{'center': [150.5903393285032, Decimal('171.14435181953576')], 'axes': [34.48213307074744, 49.73681758342595], 'angle': -81.2027397313712}","[150.5903393285032, Decimal('171.14435181953576')]",49.73681758342595,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.789682793027402,1,51912.721611,2.284865955007689,-1.7032847270536315,"[0.4705948104015725, Decimal('0.28689853408526766')]",pupil.1,1,3d c++,0.4705948104015725,0.28689853408526766
"{'center': [-0.8019693828679879, 4.368489374737983, Decimal('52.327861646235576')], 'normal': [Decimal('-0.10001822446640048'), 0.6561475546296455, -0.7479750940560289], 'radius': 2.108937076703803}",0.936871835021452,51980.316411,4.217874153407606,"{'center': [Decimal('150.56655676400788'), Decimal('171.30195451210324')], 'axes': [Decimal('34.590576161122954'), 49.99297346158257], 'angle': -81.20316907136335}","[Decimal('150.56655676400788'), Decimal('171.30195451210324')]",49.99297346158257,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7896498836274413,1,51912.721611,2.286498623715695,-1.703726432323592,"[Decimal('0.47052048988752465'), 0.2862418561995699]",pupil.1,1,3d c++,0.47052048988752465,0.2862418561995699
"{'center': [-0.8053150881255136, Decimal('4.3577227176210975'), Decimal('52.318875754296414')], 'normal': [Decimal('-0.10029703323786096'), 0.6552503332032383, -0.7487239183842924], 'radius': Decimal('2.1078111820863668')}",0.8986733040062295,51980.341611,4.2156223641727335,"{'center': [150.5255004383326, Decimal('171.18359026868544')], 'axes': [Decimal('34.624867168163114'), 49.97481179513278], 'angle': -81.16518836505892}","[150.5255004383326, Decimal('171.18359026868544')]",49.97481179513278,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7896124562266515,1,51912.721611,2.2853102860674213,-1.7039608748664017,"[0.4703921888697894, Decimal('0.28673504054714405')]",pupil.1,1,3d c++,0.4703921888697894,0.28673504054714405
"{'center': [-0.8072853058064782, 4.364944393959416, 52.32546530849483], 'normal': [-0.100461218044608, 0.6558521395647648, -0.7481747888677578], 'radius': 2.128950491269491}",0.8730534487082999,51980.358411,4.257900982538982,"{'center': [Decimal('150.50476835671645'), Decimal('171.25358473881167')], 'axes': [34.93347398661676, Decimal('50.470047807192024')], 'angle': -81.15893427356804}","[Decimal('150.50476835671645'), Decimal('171.25358473881167')]",50.470047807192024,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.789623743291834,1,51912.721611,2.2861072215866014,-1.7042730264187387,"[0.4703274011147389, 0.286443396921618]",pupil.1,1,3d c++,0.4703274011147389,0.286443396921618
"{'center': [-0.8221739442405511, 4.353666126846944, Decimal('52.317600794001805')], 'normal': [Decimal('-0.10170193791411408'), 0.6549122839720588, -0.7488301650755097], 'radius': 2.097322121611685}",0.963443560840735,51980.366811,4.19464424322337,"{'center': [150.3257190940209, Decimal('171.14143224777573')], 'axes': [Decimal('34.459578356312576'), Decimal('49.727169757921985')], 'angle': -81.03324989713086}","[150.3257190940209, Decimal('171.14143224777573')]",49.727169757921985,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7897024506512973,1,51912.721611,2.284862869633041,-1.705784815497318,"[0.4697678721688153, Decimal('0.28691069896760113')]",pupil.1,1,3d c++,0.4697678721688153,0.28691069896760113
"{'center': [-0.8328716743652855, 4.354368992071766, Decimal('52.319675046984756')], 'normal': [Decimal('-0.10259341542450862'), 0.6549708560741273, -0.748657310660264], 'radius': Decimal('2.1084746887273886')}",0.9780712152680311,51980.383611,4.216949377454777,"{'center': [Decimal('150.20062662578042'), Decimal('171.14301899387118')], 'axes': [Decimal('34.630744863036426'), 49.98982124442294], 'angle': -80.95349725041059}","[Decimal('150.20062662578042'), Decimal('171.14301899387118')]",49.98982124442294,"{'center': [Decimal('0.39824931072881786'), Decimal('-3.5052812808177616'), Decimal('61.303562774907924')], 'radius': 12.0}","{'center': [164.0277360968151, 84.54897079821025], 'axes': [Decimal('242.72651256234184'), Decimal('242.72651256234184')], 'angle': 90.0}",0.7896931894321946,1,51912.721611,2.284940378815726,-1.7069846109613216,"[0.4693769582055638, Decimal('0.28690408752553676')]",pupil.1,1,3d c++,0.4693769582055638,0.28690408752553676
