circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('3.0317287314726613'), Decimal('1.7751759758659693'), 23.65104887859115], 'normal': [Decimal('0.0016627401537875714'), Decimal('0.48153454653973976'), -0.8764255335075242], 'radius': Decimal('1.0531850361871875')}",0.19989083172539293,5827.253919,2.106370072374375,"{'center': [239.5099659465601, Decimal('166.03763605997108')], 'axes': [Decimal('46.119503770691054'), 55.57536250058322], 'angle': 80.21443075133685}","[239.5099659465601, Decimal('166.03763605997108')]",55.57536250058322,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0732011104765933,-1.5688991454653727,"[0.7484686435830004, 0.3081765164167872]",pupil.1,1,3d c++,0.7484686435830004,0.3081765164167872
"{'center': [2.47559549823984, Decimal('1.8512075397112717'), 23.70689478150578], 'normal': [Decimal('-0.044681695948947546'), 0.4878705101935148, -0.8717717082646381], 'radius': 1.053065087604855}",0.1504498090973767,5827.262319,2.10613017520971,"{'center': [Decimal('224.82192986846314'), Decimal('167.91651453060337')], 'axes': [45.97470559407687, Decimal('55.362392010794565')], 'angle': 86.7633877357351}","[Decimal('224.82192986846314'), Decimal('167.91651453060337')]",55.362392010794565,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0804448991459865,-1.6220054121283225,"[0.7025685308389473, Decimal('0.30034785612248593')]",pupil.1,1,3d c++,0.7025685308389473,0.30034785612248593
"{'center': [Decimal('3.1811819606788667'), 1.283080858319014, Decimal('23.396612757069292')], 'normal': [Decimal('0.014117175920971352'), 0.4405266200774933, -0.8976285436343455], 'radius': 1.074835224910531}",0.07149647786541548,5827.270719,2.149670449821062,"{'center': [Decimal('244.31791786418293'), Decimal('153.49740055652222')], 'axes': [Decimal('49.325482945461005'), 57.37325199983433], 'angle': 76.69402432876203}","[Decimal('244.31791786418293'), Decimal('153.49740055652222')]",57.37325199983433,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0269815225691685,-1.5550704318706816,"[0.7634934933255717, Decimal('0.36042749768115745')]",pupil.1,1,3d c++,0.7634934933255717,0.36042749768115745
"{'center': [3.049720893153274, 1.399354519316386, Decimal('23.453186874350067')], 'normal': [0.003162086960505313, Decimal('0.45021609182727435'), -0.8929140338609476], 'radius': Decimal('1.0717326791134552')}",0.1502007528202097,5827.279119,2.1434653582269103,"{'center': [Decimal('240.65180617719653'), Decimal('156.48781168962682')], 'axes': [48.75300014548763, 57.04591172225072], 'angle': 78.7388563768389}","[Decimal('240.65180617719653'), Decimal('156.48781168962682')]",57.04591172225072,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.03780365699031,-1.5672550298477856,"[0.7520368943037392, 0.3479674512932216]",pupil.1,1,3d c++,0.7520368943037392,0.3479674512932216
"{'center': [Decimal('3.7562723591259237'), 3.095403470813162, Decimal('24.521653015886002')], 'normal': [Decimal('0.062041375791559446'), 0.5915535044520058, -0.8038751887329532], 'radius': Decimal('1.0509852573536826')}",0.11737814401257443,5827.287519,2.1019705147073653,"{'center': [Decimal('254.97767477984473'), Decimal('197.77244612346954')], 'axes': [38.00816274158146, Decimal('53.534605579846215')], 'angle': 77.15506056335543}","[Decimal('254.97767477984473'), Decimal('197.77244612346954')]",53.534605579846215,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.2037805983543586,-1.4937711449605389,"[0.7968052336870148, Decimal('0.17594814115221025')]",pupil.1,1,3d c++,0.7968052336870148,0.17594814115221025
"{'center': [3.277716181793214, Decimal('1.4096963138882685'), 23.46164270440391], 'normal': [0.02216169434716697, 0.4510779080415979, -0.8922093813564608], 'radius': Decimal('1.0697130358336733')}",0.15683940362110935,5827.295919,2.1394260716673466,"{'center': [Decimal('246.62854122471305'), Decimal('156.74966096946994')], 'axes': [48.41208316840374, 56.95029976290826], 'angle': 76.07652566051813}","[Decimal('246.62854122471305'), Decimal('156.74966096946994')]",56.95029976290826,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.038769058709949,-1.5459623150602861,"[0.7707141913272283, 0.3468764126272086]",pupil.1,1,3d c++,0.7707141913272283,0.3468764126272086
"{'center': [4.218388362145685, Decimal('2.7469960066324806'), 24.32039313718833], 'normal': [Decimal('0.10055104270987288'), 0.5625195491036156, -0.8206468452910926], 'radius': Decimal('1.0619126809410047')}",0.12741459182553616,5827.304319,2.1238253618820093,"{'center': [267.5088040563999, Decimal('189.52681749797503')], 'axes': [Decimal('39.753427974808886'), Decimal('54.594459806112354')], 'angle': 72.11239030064696}","[267.5088040563999, Decimal('189.52681749797503')]",54.594459806112354,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.168226388003692,-1.448877446778457,"[0.8359650126762498, Decimal('0.21030492709177073')]",pupil.1,1,3d c++,0.8359650126762498,0.21030492709177073
"{'center': [Decimal('3.5380455090938985'), 1.174573239157751, 23.35550967547096], 'normal': [0.04385580495555734, Decimal('0.43148431848072155'), -0.9010538004342069], 'radius': Decimal('1.0586913844704617')}",0.15085337804542648,5827.312719,2.1173827689409235,"{'center': [Decimal('253.90761274446277'), 150.6970200323745], 'axes': [Decimal('48.685730796438726'), 56.66615406930741], 'angle': 71.95014610963439}","[Decimal('253.90761274446277'), 150.6970200323745]",56.66615406930741,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.016933823752485,-1.5221630225573572,"[0.7934612898264461, 0.3720957498651063]",pupil.1,1,3d c++,0.7934612898264461,0.3720957498651063
"{'center': [3.094051033403565, Decimal('1.3722808824319923'), Decimal('23.439827299347186')], 'normal': [0.006856265314696223, 0.4479599554202416, -0.8940273317778544], 'radius': Decimal('1.0666813162970603')}",0.11455329640322641,5827.321119,2.1333626325941206,"{'center': [Decimal('241.86599511819637'), Decimal('155.79846734370045')], 'axes': [48.61451385170227, 56.81671260310436], 'angle': 78.10334657322754}","[Decimal('241.86599511819637'), Decimal('155.79846734370045')]",56.81671260310436,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0352785658031243,-1.5631275110180902,"[0.7558312347443636, Decimal('0.35083971940124814')]",pupil.1,1,3d c++,0.7558312347443636,0.35083971940124814
"{'center': [Decimal('3.2740346137772924'), Decimal('1.3299292677838377'), Decimal('23.421595783793965')], 'normal': [0.02185489701250683, 0.444430654199562, -0.8955466247406229], 'radius': Decimal('1.0534568605535843')}",0.06098660464257644,5827.329519,2.1069137211071687,"{'center': [Decimal('246.67811034265335'), Decimal('154.71964723760476')], 'axes': [Decimal('48.044845368800836'), Decimal('56.183054405799666')], 'angle': 75.78266505016816}","[Decimal('246.67811034265335'), Decimal('154.71964723760476')]",56.183054405799666,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.031334924310731,-1.5463971951715143,"[0.7708690948207917, 0.3553348031766468]",pupil.1,1,3d c++,0.7708690948207917,0.3553348031766468
"{'center': [Decimal('3.0793770145862402'), 1.403644699214997, Decimal('23.455497195070393')], 'normal': [0.005633430413252483, 0.4505736068188253, -0.8927215071342539], 'radius': Decimal('1.0720392552637925')}",0.12017506717186589,5827.337919,2.144078510527585,"{'center': [241.4253072776175, Decimal('156.59715249563806')], 'axes': [48.72357280296061, 57.06081885909809], 'angle': 78.39811233963535}","[241.4253072776175, Decimal('156.59715249563806')]",57.06081885909809,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0382040861919863,-1.5644860098668876,"[0.7544540852425546, Decimal('0.34751186460150807')]",pupil.1,1,3d c++,0.7544540852425546,0.34751186460150807
"{'center': [Decimal('2.8040670005745665'), 1.576058847762189, 23.54608875775581], 'normal': [-0.017309070754387, Decimal('0.46494145253109137'), -0.8851722102438025], 'radius': Decimal('1.0557032059812388')}",0.12307538933544071,5827.346319,2.1114064119624776,"{'center': [233.886081163992, Decimal('161.00464336446697')], 'axes': [Decimal('47.343084434220486'), 55.93033184118237], 'angle': 82.26562399035528}","[233.886081163992, Decimal('161.00464336446697')]",55.93033184118237,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0543648070451646,-1.5903483019498341,"[0.730894003637475, Decimal('0.32914731931472097')]",pupil.1,1,3d c++,0.730894003637475,0.32914731931472097
"{'center': [Decimal('3.3865738380105865'), Decimal('1.4223473721884252'), Decimal('23.471307917323017')], 'normal': [0.03123316569861467, Decimal('0.45213216289994423'), -0.891403946946535], 'radius': 1.059458900810326}",0.04880653469373236,5827.354719,2.118917801620652,"{'center': [Decimal('249.45939544171472'), Decimal('157.07802416772142')], 'axes': [47.77612411311871, 56.39542991529744], 'angle': 74.87406795186507}","[Decimal('249.45939544171472'), Decimal('157.07802416772142')]",56.39542991529744,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.039950670167655,-1.5357724817302474,"[0.7795606107553585, Decimal('0.34550823263449404')]",pupil.1,1,3d c++,0.7795606107553585,0.34550823263449404
"{'center': [3.372315759382926, Decimal('1.4000921849264092'), Decimal('23.459559313419536')], 'normal': [Decimal('0.030044992479642953'), 0.4502775639614431, -0.8923829972718255], 'radius': 1.068064049925082}",0.12086832020140345,5827.363119,2.136128099850164,"{'center': [Decimal('249.12827576294012'), Decimal('156.50129663696876')], 'axes': [48.28414154583337, 56.88113676192079], 'angle': 74.94011991088436}","[Decimal('249.12827576294012'), Decimal('156.50129663696876')]",56.88113676192079,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0378725021572133,-1.5371407688547076,"[0.7785258617591879, 0.3479112640126302]",pupil.1,1,3d c++,0.7785258617591879,0.3479112640126302
"{'center': [4.354988945000636, Decimal('2.8135924349619508'), 24.38415847680451], 'normal': [Decimal('0.11193442461445209'), 0.5680692514644048, -0.815333066989744], 'radius': Decimal('1.0723469692182155')}",0.14722260870153414,5827.371519,2.144693938436431,"{'center': [270.6937812831835, Decimal('191.03004940184144')], 'axes': [Decimal('39.498421552807216'), 54.99734910243129], 'angle': 71.23674289523025}","[270.6937812831835, Decimal('191.03004940184144')]",54.99734910243129,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.174954233847138,-1.4343624661700796,"[0.8459180665099485, Decimal('0.20404146082566066')]",pupil.1,1,3d c++,0.8459180665099485,0.20404146082566066
"{'center': [Decimal('2.9310127421977055'), Decimal('1.8706805882704165'), Decimal('23.704382017922388')], 'normal': [-0.006730258952458749, Decimal('0.48949326424011025'), -0.871981105229921], 'radius': Decimal('1.0636777331567997')}",0.1367918227300941,5827.379919,2.1273554663135994,"{'center': [236.706449055247, Decimal('168.41909926281699')], 'axes': [46.16303429207674, 55.98711906543237], 'angle': 81.62032608574178}","[236.706449055247, Decimal('168.41909926281699')]",55.98711906543237,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.0823048706109666,-1.5785145276477053,"[0.7397076532976469, Decimal('0.29825375307159585')]",pupil.1,1,3d c++,0.7397076532976469,0.29825375307159585
"{'center': [Decimal('3.0768848351242055'), Decimal('1.6017437645794148'), 23.55778612085988], 'normal': [0.005425748791416255, Decimal('0.46708186226586007'), -0.8841974299851297], 'radius': Decimal('1.0681019263548237')}",0.15246072220020543,5827.388319,2.1362038527096474,"{'center': [241.0084839869522, 161.6474243466785], 'axes': [47.59901762655991, 56.59740098470848], 'angle': 79.13575158312892}","[241.0084839869522, 161.6474243466785]",56.59740098470848,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.056783955451414,-1.564660049412666,"[0.7531515124592256, 0.326469065222173]",pupil.1,1,3d c++,0.7531515124592256,0.326469065222173
"{'center': [4.079106635939932, 2.83101597395782, Decimal('24.362352424790004')], 'normal': [0.08894423219272682, 0.569521213047394, -0.8171502379909531], 'radius': Decimal('1.0730447203151974')}",0.09990996342775928,5827.396719,2.1460894406303948,"{'center': [263.7890838933952, 191.5331661663656], 'axes': [Decimal('39.919002621539704'), 55.05593460269254], 'angle': 73.58742694287442}","[263.7890838933952, 191.5331661663656]",55.05593460269254,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.1767195819512857,-1.4623763026420287,"[0.8243408871668599, 0.2019451409734767]",pupil.1,1,3d c++,0.8243408871668599,0.2019451409734767
"{'center': [4.027012480966032, Decimal('2.9206238952317403'), Decimal('24.419851686193294')], 'normal': [0.08460305261156847, 0.5769885398202205, -0.812358632874012], 'radius': Decimal('1.0574887050744173')}",0.16995949649716124,5827.405119,2.1149774101488346,"{'center': [262.2278289097103, Decimal('193.65424686512097')], 'axes': [38.89719283351654, Decimal('54.121675198145816')], 'angle': 74.3341081722296}","[262.2278289097103, Decimal('193.65424686512097')]",54.121675198145816,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.185833078631765,-1.4670254657899058,"[0.8194619653428447, Decimal('0.19310730472866267')]",pupil.1,1,3d c++,0.8194619653428447,0.19310730472866267
"{'center': [3.49485751046335, 3.372944596722867, Decimal('24.715189935675816')], 'normal': [0.0402568050696783, 0.6146819316111479, -0.787747112083802], 'radius': Decimal('1.0690001285689774')}",0.1660740937873172,5827.421919,2.138000257137955,"{'center': [247.6967240967294, Decimal('204.11104199208881')], 'axes': [37.23418125257539, 53.99472614039597], 'angle': 80.06868056595175}","[247.6967240967294, Decimal('204.11104199208881')]",53.99472614039597,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.2327789864510312,-1.5197370280559535,"[0.7740522628022795, Decimal('0.14953732503296324')]",pupil.1,1,3d c++,0.7740522628022795,0.14953732503296324
"{'center': [Decimal('3.2016911790316653'), Decimal('1.7344242380321582'), Decimal('23.630453561413265')], 'normal': [Decimal('0.015826277450371243'), Decimal('0.47813856838692215'), -0.8781418099390147], 'radius': Decimal('1.0589782015921914')}",0.161303686487637,5827.430319,2.1179564031843827,"{'center': [Decimal('244.02514307185356'), Decimal('165.00454077559039')], 'axes': [46.43967160668324, 55.95380688898675], 'angle': 78.18171162634826}","[Decimal('244.02514307185356'), Decimal('165.00454077559039')]",55.95380688898675,"{'center': [Decimal('3.0117758496272105'), -4.003238582610907, 34.16815528068144], 'radius': 12.0}","{'center': [Decimal('214.65033190786966'), 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}",0.46322840286249223,117,5464.517336,2.06933041849374,-1.5527758156444083,"[0.7625785720995424, 0.3124810801017067]",pupil.1,1,3d c++,0.7625785720995424,0.3124810801017067
