circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5156995794321029, 8.335853525982198, 66.41427984969297], 'normal': [Decimal('-0.27414120569726924'), 0.5811912422728698, -0.7662005868205569], 'radius': Decimal('2.4099526366073123')}",0.9996996465916345,9290.497402,4.819905273214625,"{'center': [Decimal('155.35471812934964'), Decimal('197.49664229307055')], 'axes': [Decimal('31.087830719224776'), Decimal('45.046168101514766')], 'angle': -67.00740883840041}","[Decimal('155.35471812934964'), Decimal('197.49664229307055')]",45.046168101514766,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9699027931891591,1,9173.975839,2.190988115164877,-1.9143967447254253,"[0.4854834941542176, Decimal('0.17709732377887266')]",pupil.1,1,3d c++,0.4854834941542176,0.17709732377887266
"{'center': [-0.5339056044316175, 8.329702797203229, 66.41614855690739], 'normal': [-0.2756583744472288, 0.5806786815412889, -0.7660448612193557], 'radius': Decimal('2.3685944869453635')}",0.9996679291052939,9290.505802,4.737188973890727,"{'center': [Decimal('155.17993017882387'), Decimal('197.44836850672664')], 'axes': [Decimal('30.547466304802988'), Decimal('44.271472410165806')], 'angle': -66.86506102902604}","[Decimal('155.17993017882387'), Decimal('197.44836850672664')]",44.271472410165806,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9698606447159697,1,9173.975839,2.1903583949541137,-1.9162157949787002,"[Decimal('0.48493728180882456'), Decimal('0.17729846455530562')]",pupil.1,1,3d c++,0.48493728180882456,0.17729846455530562
"{'center': [-0.5682418389572774, 8.323255353083734, 66.42368649778322], 'normal': [Decimal('-0.27851972732436714'), 0.580141394531331, -0.7654166994797036], 'radius': Decimal('2.3724807571587783')}",0.9994363498807856,9290.514202,4.7449615143175565,"{'center': [Decimal('154.86192330171838'), 197.3790882163675], 'axes': [Decimal('30.564838361536882'), 44.33915846023938], 'angle': -66.61078422415407}","[Decimal('154.86192330171838'), 197.3790882163675]",44.33915846023938,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9697329619165918,1,9173.975839,2.1896986000971252,-1.9197823791699,"[0.4839435103178699, Decimal('0.17758713243180202')]",pupil.1,1,3d c++,0.4839435103178699,0.17758713243180202
"{'center': [-0.614598108216617, 8.33612279194445, 66.45047243166499], 'normal': [Decimal('-0.28238274976264544'), 0.5812136811030573, -0.7631845383228888], 'radius': 2.377156686269876}",0.9998929022044063,9290.522602,4.754313372539752,"{'center': [Decimal('154.43366039982092'), Decimal('197.46761838664293')], 'axes': [Decimal('30.494116620984258'), 44.40878963565788], 'angle': -66.32706693868009}","[Decimal('154.43366039982092'), Decimal('197.46761838664293')]",44.40878963565788,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9698656689362761,1,9173.975839,2.1910156894594595,-1.925181398341472,"[Decimal('0.48260518874944036'), Decimal('0.17721825672232117')]",pupil.1,1,3d c++,0.48260518874944036,0.17721825672232117
"{'center': [-0.6249893162427749, 8.329843096778191, 66.44954294651762], 'normal': [Decimal('-0.28324868376482526'), 0.5806903731725357, -0.7632619954185031], 'radius': 2.373245192666948}",0.9996029456149843,9290.531002,4.746490385333896,"{'center': [154.3365675333093, Decimal('197.41136548028237')], 'axes': [Decimal('30.450707768536642'), 44.33630018507232], 'angle': -66.23874581836998}","[154.3365675333093, Decimal('197.41136548028237')]",44.33630018507232,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9697889817194771,1,9173.975839,2.1903727558675423,-1.9261459269418497,"[0.4823017735415916, Decimal('0.17745264383215675')]",pupil.1,1,3d c++,0.4823017735415916,0.17745264383215675
"{'center': [-0.6440651873196739, 8.332449922921619, 66.45863007532543], 'normal': [-0.2848383396879002, 0.5809076086844881, -0.7625047346845198], 'radius': Decimal('2.3760235677065196')}",0.9993699448021172,9290.539402,4.752047135413039,"{'center': [Decimal('154.16043940663826'), 197.4247566786128], 'axes': [30.44265653072039, 44.38219962650734], 'angle': -66.11535018516444}","[Decimal('154.16043940663826'), 197.4247566786128]",44.38219962650734,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9696416330648661,1,9173.975839,2.190639614551744,-1.9283005631231667,"[Decimal('0.48175137314574457'), Decimal('0.17739684717244664')]",pupil.1,1,3d c++,0.48175137314574457,0.17739684717244664
"{'center': [-0.667117638625967, 8.348782974335629, 66.47975265052429], 'normal': [Decimal('-0.28675937729675793'), 0.5822686963023223, -0.7607445200846141], 'radius': Decimal('2.3860811832051434')}",0.9998785706774181,9290.547802,4.772162366410287,"{'center': [Decimal('153.94931542250163'), Decimal('197.55027963374255')], 'axes': [Decimal('30.465581492595103'), 44.55608315537505], 'angle': -66.00290208332761}","[Decimal('153.94931542250163'), Decimal('197.55027963374255')]",44.55608315537505,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9696273036856606,1,9173.975839,2.1923127747438795,-1.9312717260093322,"[0.4810916106953176, 0.176873834859406]",pupil.1,1,3d c++,0.4810916106953176,0.176873834859406
"{'center': [-0.7020392760426999, 8.3414653024961, 66.48738823567307], 'normal': [Decimal('-0.28966951374815236'), 0.5816588903156948, -0.7601082213222163], 'radius': Decimal('2.3654854032811574')}",0.9998876652777616,9290.556202,4.730970806562315,"{'center': [Decimal('153.62281678214873'), Decimal('197.47923963474653')], 'axes': [30.16941412573809, 44.16624816901288], 'angle': -65.74518975598924}","[Decimal('153.62281678214873'), Decimal('197.47923963474653')]",44.16624816901288,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9697946292101411,1,9173.975839,2.191562903860852,-1.9348953086153393,"[0.4800713024442148, Decimal('0.17716983485522275')]",pupil.1,1,3d c++,0.4800713024442148,0.17716983485522275
"{'center': [-0.7233170214842577, 8.349943567683123, 66.50202530750276], 'normal': [-0.2914426592016155, 0.5823654124146134, -0.7588884653364079], 'radius': 2.381674248649978}",0.9998383155187521,9290.564602,4.763348497299956,"{'center': [153.428803990915, Decimal('197.53745550792334')], 'axes': [30.30387590827438, 44.45894091661107], 'angle': -65.62447117485127}","[153.428803990915, Decimal('197.53745550792334')]",44.45894091661107,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9698730126383115,1,9173.975839,2.1924317423452684,-1.9374678312427018,"[Decimal('0.47946501247160933'), Decimal('0.17692726871698605')]",pupil.1,1,3d c++,0.47946501247160933,0.17692726871698605
"{'center': [-0.7310890472253027, 8.344301226722148, 66.50068533956951], 'normal': [Decimal('-0.29209032801336926'), 0.5818952173345322, -0.7590001293308453], 'radius': Decimal('2.3918527142285924')}",0.9998767250197266,9290.573002,4.783705428457185,"{'center': [153.358073805608, Decimal('197.48394542620088')], 'axes': [Decimal('30.442038876910928'), 44.64994573594812], 'angle': -65.5561568519613}","[153.358073805608, Decimal('197.48394542620088')]",44.64994573594812,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9698540438112913,1,9173.975839,2.1918534645228624,-1.9381620499488057,"[0.479243980642525, Decimal('0.17715022739082964')]",pupil.1,1,3d c++,0.479243980642525,0.17715022739082964
"{'center': [-0.746474303907882, 8.35111615614289, 66.51185326147217], 'normal': [Decimal('-0.29337243273691754'), 0.582463128119594, -0.7580694691722918], 'radius': Decimal('2.3947138099246206')}",0.9998846317869918,9290.581402,4.789427619849241,"{'center': [Decimal('153.21663319646098'), Decimal('197.53402655254075')], 'axes': [30.42295637847414, 44.69591873506558], 'angle': -65.47114472457616}","[Decimal('153.21663319646098'), Decimal('197.53402655254075')]",44.69591873506558,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9699048394367416,1,9173.975839,2.1925519498135397,-1.9400453004388518,"[Decimal('0.47880197873894054'), 0.1769415560310802]",pupil.1,1,3d c++,0.47880197873894054,0.1769415560310802
"{'center': [-0.7417003783099143, 8.366108702794119, 66.52154405633581], 'normal': [Decimal('-0.29297460560375355'), 0.5837125070071963, -0.757261902933654], 'radius': 2.373122963793103}",0.9996776963717915,9290.589802,4.746245927586206,"{'center': [153.2585372698261, Decimal('197.66793118180172')], 'axes': [Decimal('30.097168743556608'), 44.28629399340336], 'angle': -65.54512617133781}","[153.2585372698261, Decimal('197.66793118180172')]",44.28629399340336,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9698533778120466,1,9173.975839,2.1940898192840845,-1.9399473274584187,"[Decimal('0.47893292896820655'), 0.1763836200758262]",pupil.1,1,3d c++,0.47893292896820655,0.1763836200758262
"{'center': [-0.7828908364133387, 8.347668077556571, 66.52337794985829], 'normal': [Decimal('-0.29640714377903893'), 0.5821757882374008, -0.7571090784734477], 'radius': Decimal('2.3614131121617263')}",0.9998065136874503,9290.598202,4.722826224323453,"{'center': [Decimal('152.87492184391513'), Decimal('197.49785942243415')], 'axes': [Decimal('29.946886519664822'), 44.06645362161122], 'angle': -65.21581546436032}","[Decimal('152.87492184391513'), Decimal('197.49785942243415')]",44.06645362161122,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.969888707794897,1,9173.975839,2.1921985008528617,-1.9439524949605267,"[0.4777341307622348, Decimal('0.17709225240652438')]",pupil.1,1,3d c++,0.4777341307622348,0.17709225240652438
"{'center': [-0.8336069500114656, 8.276755197634301, 66.48918771414884], 'normal': [Decimal('-0.30063348657888284'), 0.5762663815772116, -0.7599582647825684], 'radius': 2.374176358803974}",0.9995658887861546,9290.606602,4.748352717607948,"{'center': [Decimal('152.40327990884242'), Decimal('196.87449664621315')], 'axes': [30.29631080853175, 44.32744525183209], 'angle': -64.67138139391707}","[Decimal('152.40327990884242'), Decimal('196.87449664621315')]",44.32744525183209,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9698148401012685,1,9173.975839,2.184949171735943,-1.9474970247546688,"[0.4762602497151326, Decimal('0.17968959730744527')]",pupil.1,1,3d c++,0.4762602497151326,0.17968959730744527
"{'center': [-0.9119095191707665, 8.192232830370767, 66.45685655502078], 'normal': [-0.3071587006754912, 0.5692228509719172, -0.762652528043241], 'radius': Decimal('2.3796301069435906')}",0.9997087501207172,9290.615002,4.759260213887181,"{'center': [151.6742185293977, 196.1240337733631], 'axes': [Decimal('30.549936895130024'), Decimal('44.450842833247656')], 'angle': -63.89394609917633}","[151.6742185293977, 196.1240337733631]",44.450842833247656,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9697846219597239,1,9173.975839,2.1763566463638853,-1.9536715888451854,"[Decimal('0.47398193290436785'), 0.1828165259443204]",pupil.1,1,3d c++,0.47398193290436785,0.1828165259443204
"{'center': [-0.9178757170238296, 8.167904440516345, 66.44114916416679], 'normal': [Decimal('-0.30765588382991316'), 0.5671954851507152, -0.7639614772810732], 'radius': 2.395211218084344}",0.999405426080961,9290.623402,4.790422436168688,"{'center': [Decimal('151.61963035791587'), Decimal('195.91127178964382')], 'axes': [Decimal('30.834004013518012'), 44.75257705745431], 'angle': Decimal('-63.780273281564924')}","[Decimal('151.61963035791587'), Decimal('195.91127178964382')]",44.75257705745431,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9696260676417934,1,9173.975839,2.1738929131130513,-1.953637803687926,"[0.4738113448684871, Decimal('0.18370303420981737')]",pupil.1,1,3d c++,0.4738113448684871,0.18370303420981737
"{'center': [-0.9223350398329102, 8.161512222525456, 66.43820293246638], 'normal': [-0.3080274940640032, 0.5666628003181412, -0.7642069965894404], 'radius': 2.40472688498633}",0.9995619596965901,9290.631802,4.80945376997266,"{'center': [Decimal('151.57939860324365'), Decimal('195.85266779765357')], 'axes': [30.97308857077593, 44.93244909807467], 'angle': -63.73080413950084}","[Decimal('151.57939860324365'), Decimal('195.85266779765357')]",44.93244909807467,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9696397305920978,1,9173.975839,2.173246267715892,-1.9539448522380862,"[0.4736856206351364, Decimal('0.18394721750977683')]",pupil.1,1,3d c++,0.4736856206351364,0.18394721750977683
"{'center': [-0.8943325740279233, 8.170025249266118, 66.43327650480249], 'normal': [Decimal('-0.30569395524692095'), 0.5673722192131964, -0.7646175322280977], 'radius': Decimal('2.3805990525892136')}",0.9996880739727224,9290.640202,4.761198105178427,"{'center': [Decimal('151.83522272790378'), Decimal('195.94328766644563')], 'axes': [Decimal('30.682292750321018'), 44.48465882969802], 'angle': -63.94568429423874}","[Decimal('151.83522272790378'), Decimal('195.94328766644563')]",44.48465882969802,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.969665754704574,1,9173.975839,2.1741075206063374,-1.9511301269696664,"[Decimal('0.47448507102469933'), Decimal('0.18356963472314325')]",pupil.1,1,3d c++,0.47448507102469933,0.18356963472314325
"{'center': [-0.9237328279863521, 8.18488273417626, 66.45614310596963], 'normal': [Decimal('-0.30814397641012337'), 0.5686103429557081, -0.7627119821308365], 'radius': Decimal('2.3753145637626623')}",0.9993865737344145,9290.648601,4.7506291275253245,"{'center': [Decimal('151.56371896623418'), 196.0576768627064], 'axes': [Decimal('30.500501093565394'), 44.37066036699422], 'angle': Decimal('-63.792147167108084')}","[Decimal('151.56371896623418'), 196.0576768627064]",44.37066036699422,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9695991543865023,1,9173.975839,2.1756118608492647,-1.9547556118786873,"[0.4736366217694818, Decimal('0.18309301307205672')]",pupil.1,1,3d c++,0.4736366217694818,0.18309301307205672
"{'center': [-0.9272683257580523, 8.180135578711155, 66.45403458486685], 'normal': [Decimal('-0.30843860122443173'), 0.5682147466669494, -0.762887692222735], 'radius': Decimal('2.3605467327769505')}",0.999624578074942,9290.657001,4.721093465553901,"{'center': [Decimal('151.52842233368193'), 196.0196573568296], 'axes': [Decimal('30.322287941921317'), Decimal('44.096044320970336')], 'angle': Decimal('-63.753956605947955')}","[Decimal('151.52842233368193'), 196.0196573568296]",44.096044320970336,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9695191364748834,1,9173.975839,2.1751310351644366,-1.9550075960444409,"[Decimal('0.47352631979275606'), Decimal('0.18325142767987657')]",pupil.1,1,3d c++,0.47352631979275606,0.18325142767987657
"{'center': [-0.9128383184340683, 8.194809806854074, 66.45915471220192], 'normal': [-0.3072361006140997, 0.5694375990121927, -0.7624610149448114], 'radius': Decimal('2.3786219400403272')}",0.9995662484271058,9290.665401,4.7572438800806545,"{'center': [Decimal('151.66567383887076'), Decimal('196.14570702002845')], 'axes': [Decimal('30.525160138399965'), 44.43047144910038], 'angle': -63.89544185178211}","[Decimal('151.66567383887076'), Decimal('196.14570702002845')]",44.43047144910038,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9694343749633405,1,9173.975839,2.176617862406663,-1.9538459646599764,"[0.4739552307464711, Decimal('0.18272622074988143')]",pupil.1,1,3d c++,0.4739552307464711,0.18272622074988143
"{'center': [-0.9160801811816564, 8.186417805477383, 66.45419930032688], 'normal': [-0.3075062558430654, 0.5687382655641351, -0.762873965934399], 'radius': 2.375868331551986}",0.9994504544314968,9290.673801,4.751736663103972,"{'center': [Decimal('151.63465396482871'), 196.0739075957771], 'axes': [Decimal('30.516267256419948'), 44.38230213640476], 'angle': -63.84832165636591}","[Decimal('151.63465396482871'), 196.0739075957771]",44.38230213640476,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9692917910421261,1,9173.975839,2.1757673779855065,-1.953962966364081,"[Decimal('0.47385829364008974'), Decimal('0.18302538501759547')]",pupil.1,1,3d c++,0.47385829364008974,0.18302538501759547
"{'center': [-0.9342651105691546, 8.19546973626985, 66.46831126395533], 'normal': [-0.3090216666253569, 0.5694925931301741, -0.7616979689653615], 'radius': Decimal('2.3649450793093405')}",0.9997527801186599,9290.682201,4.729890158618681,"{'center': [151.4656164818064, Decimal('196.14531971104287')], 'axes': [Decimal('30.306090912153483'), 44.16880767365952], 'angle': Decimal('-63.753277538627614')}","[151.4656164818064, Decimal('196.14531971104287')]",44.16880767365952,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9693199368107197,1,9173.975839,2.1766847639640017,-1.9562077210379911,"[0.473330051505645, Decimal('0.18272783453732133')]",pupil.1,1,3d c++,0.473330051505645,0.18272783453732133
"{'center': [-0.9330518445784053, 8.192316841260862, 66.46546280916206], 'normal': [-0.3089205611261278, 0.5692298518794251, -0.7619353401981339], 'radius': 2.340764254786356}",0.9996389264605207,9290.690601,4.681528509572712,"{'center': [151.4729141049267, Decimal('196.12526881854694')], 'axes': [30.01029434986463, 43.71882288380823], 'angle': -63.75185957084245}","[151.4729141049267, Decimal('196.12526881854694')]",43.71882288380823,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9692635816574535,1,9173.975839,2.1763651614095134,-1.9559852313497677,"[Decimal('0.47335285657789594'), Decimal('0.18281137992272112')]",pupil.1,1,3d c++,0.47335285657789594,0.18281137992272112
"{'center': [-0.9496840870477414, 8.213736317465305, 66.4882770505033], 'normal': [-0.3103065813319058, 0.5710148082297952, -0.760034153419697], 'radius': Decimal('2.3581119479916066')}",0.9999411048024801,9290.699001,4.716223895983213,"{'center': [Decimal('151.32356269528304'), 196.294767709092], 'axes': [30.11817858845466, 44.02795906260728], 'angle': Decimal('-63.704969212882496')}","[Decimal('151.32356269528304'), 196.294767709092]",44.02795906260728,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9692851769334543,1,9173.975839,2.178537805661541,-1.9584200091245343,"[Decimal('0.47288613342275954'), Decimal('0.18210513454544996')]",pupil.1,1,3d c++,0.47288613342275954,0.18210513454544996
"{'center': [-0.9398133790685899, 8.227978943708354, 66.4949664619387], 'normal': [-0.3094840223336432, 0.5722016937500495, -0.7594767024667469], 'radius': Decimal('2.3821463600126807')}",0.9995481213013427,9290.707401,4.764292720025361,"{'center': [Decimal('151.41953334886168'), Decimal('196.41350143915537')], 'axes': [Decimal('30.388637407051192'), Decimal('44.472492592337524')], 'angle': -63.8139465825347}","[Decimal('151.41953334886168'), Decimal('196.41350143915537')]",44.472492592337524,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9692214195259563,1,9173.975839,2.1799842982930553,-1.9577483666075475,"[Decimal('0.47318604171519274'), Decimal('0.18161041067018602')]",pupil.1,1,3d c++,0.47318604171519274,0.18161041067018602
"{'center': [-0.9330128374396338, 8.230394669124678, 66.49401821796239], 'normal': [Decimal('-0.30891731053123017'), 0.5724030042014098, -0.7595557227981055], 'radius': Decimal('2.3554164531211987')}",0.9996708391916117,9290.715801,4.7108329062423975,"{'center': [Decimal('151.47846976767218'), Decimal('196.44375250644973')], 'axes': [Decimal('30.050863911691334'), Decimal('43.973826329481575')], 'angle': -63.86667963925779}","[Decimal('151.47846976767218'), Decimal('196.44375250644973')]",43.973826329481575,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9691526141902496,1,9173.975839,2.1802297860632307,-1.957071964723883,"[Decimal('0.47337021802397555'), Decimal('0.18148436455645944')]",pupil.1,1,3d c++,0.47337021802397555,0.18148436455645944
"{'center': [-0.9456383825276573, 8.239005164474396, 66.50566226584796], 'normal': [Decimal('-0.30996943928856546'), 0.5731205454805528, -0.7585853854743089], 'radius': 2.353480253245354}",0.9999177181884137,9290.724201,4.706960506490708,"{'center': [Decimal('151.36224574707987'), Decimal('196.51136661549327')], 'axes': [29.96856119788053, 43.93000339409494], 'angle': -63.8079690518189}","[Decimal('151.36224574707987'), Decimal('196.51136661549327')]",43.93000339409494,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9692561130522415,1,9173.975839,2.18110513337203,-1.9587073769070045,"[0.4730070179596246, Decimal('0.18120263910211132')]",pupil.1,1,3d c++,0.4730070179596246,0.18120263910211132
"{'center': [-0.9331540232961792, 8.229444370398777, 66.49335956640965], 'normal': [-0.3089290760192756, 0.5723238126409179, -0.7596106104275007], 'radius': 2.380854328893631}",0.9994744519611388,9290.732601,4.761708657787262,"{'center': [Decimal('151.48095946062284'), Decimal('196.42918864954373')], 'axes': [Decimal('30.379217907867286'), 44.44942736967494], 'angle': -63.86293650631601}","[Decimal('151.48095946062284'), Decimal('196.42918864954373')]",44.44942736967494,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9691823025161805,1,9173.975839,2.1801332109986102,-1.9570600384990466,"[0.4733779983144464, 0.1815450472935678]",pupil.1,1,3d c++,0.4733779983144464,0.1815450472935678
"{'center': [-0.9466706090548991, 8.24564387273644, 66.51110378022204], 'normal': [Decimal('-0.31005545816583563'), 0.5736737711690565, -0.7581319259431347], 'radius': Decimal('2.3618396737096043')}",0.9999801659962488,9290.741001,4.723679347419209,"{'center': [Decimal('151.35451150860885'), Decimal('196.56487355621056')], 'axes': [Decimal('30.047192275601052'), 44.08253420028183], 'angle': -63.8209537546911}","[Decimal('151.35451150860885'), Decimal('196.56487355621056')]",44.08253420028183,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9692503224217108,1,9173.975839,2.1817803938091864,-1.959014001602793,"[Decimal('0.47298284846440264'), Decimal('0.18097969351578935')]",pupil.1,1,3d c++,0.47298284846440264,0.18097969351578935
"{'center': [-0.9365092517558384, 8.240283230320713, 66.5029026452759], 'normal': [Decimal('-0.30920867839091387'), 0.5732270509677461, -0.7588153538553141], 'radius': 2.352335500819861}",0.9997409761522366,9290.749401,4.704671001639722,"{'center': [151.4464875452212, Decimal('196.52654299016893')], 'axes': [29.96642002938782, Decimal('43.910437524452256')], 'angle': -63.87284361239745}","[151.4464875452212, Decimal('196.52654299016893')]",43.910437524452256,"{'center': [Decimal('2.7739948889351282'), 1.361558618707762, 75.60868689153966], 'radius': 12.0}","{'center': [182.7470797582682, 131.1649385580491], 'axes': [Decimal('196.80278301017574'), Decimal('196.80278301017574')], 'angle': 90.0}",0.9691853488881574,1,9173.975839,2.1812351078542314,-1.9577417587262251,"[Decimal('0.47327027357881624'), Decimal('0.18113940420762942')]",pupil.1,1,3d c++,0.47327027357881624,0.18113940420762942
