circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.524170253359815, Decimal('3.4680152280997643'), Decimal('33.302477439732854')], 'normal': [Decimal('-0.17701739217683232'), 0.7214975361602936, -0.6694073111204714], 'radius': 1.06284373526243}",0.5407513109292811,59594.623717,2.12568747052486,"{'center': [94.42767018731527, Decimal('184.29599047113777')], 'axes': [Decimal('22.732636235548043'), 39.6845408886169], 'angle': -73.38022493270681}","[94.42767018731527, Decimal('184.29599047113777')]",39.6845408886169,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8607396682941859,1,59229.393232,2.3767589821802524,-1.8293177848214228,"[0.2950864693353602, 0.2321000397035926]",pupil.1,1,3d c++,0.2950864693353602,0.2321000397035926
"{'center': [-3.490912179685325, Decimal('3.3945608021646727'), 33.21538916574734], 'normal': [Decimal('-0.17424588603729144'), 0.7153763339990358, -0.6766646672859306], 'radius': Decimal('1.0545621772632674')}",0.7365912920314908,59594.632117,2.109124354526535,"{'center': [94.87657032124258, Decimal('183.09498141775362')], 'axes': [22.99556763955904, 39.47807067722167], 'angle': -73.40680372505095}","[94.87657032124258, Decimal('183.09498141775362')]",39.47807067722167,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608343885240788,1,59229.393232,2.367958874874618,-1.8228278233528237,"[Decimal('0.29648928225388305'), Decimal('0.23710424409269326')]",pupil.1,1,3d c++,0.29648928225388305,0.23710424409269326
"{'center': [Decimal('-3.5501885160747277'), Decimal('3.4806379377601004'), 33.3230410084356], 'normal': [-0.1791855807364083, 0.722549428631988, -0.6676936803952421], 'radius': Decimal('1.0650779047869443')}",0.6407430343104857,59594.640517,2.1301558095738886,"{'center': [93.98450216354644, Decimal('184.49080322693854')], 'axes': [Decimal('22.670756945647586'), 39.7442752268319], 'angle': -73.24419350972647}","[93.98450216354644, Decimal('184.49080322693854')]",39.7442752268319,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608343885240788,1,59229.393232,2.378279347434001,-1.8329835807684043,"[0.2937015692610826, 0.2312883198877561]",pupil.1,1,3d c++,0.2937015692610826,0.2312883198877561
"{'center': [Decimal('-3.5220415571979777'), Decimal('3.5547854126463925'), 33.39645542769041], 'normal': [Decimal('-0.17684000083001247'), 0.7287283848725123, -0.661575812124008], 'radius': Decimal('1.0760375562450657')}",0.568410730484958,59594.648917,2.1520751124901314,"{'center': [94.6510000140683, Decimal('185.72209760268433')], 'axes': [22.54529167028423, 40.06324200010244], 'angle': -73.61660417380304}","[94.6510000140683, Decimal('185.72209760268433')]",40.06324200010244,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608343885240788,1,59229.393232,2.387259531192099,-1.8319910207607524,"[Decimal('0.29578437504396343'), Decimal('0.22615792665548196')]",pupil.1,1,3d c++,0.29578437504396343,0.22615792665548196
"{'center': [-3.602097338475947, 3.547463693074281, Decimal('33.410208459136356')], 'normal': [Decimal('-0.18351131593650996'), 0.7281182415748366, -0.6604297261701795], 'radius': 1.060772472173066}",0.668600927495231,59594.657317,2.121544944346132,"{'center': [93.19292642394394, Decimal('185.56772606587316')], 'axes': [22.13471723184148, 39.48131427742454], 'angle': -73.08423371811544}","[93.19292642394394, Decimal('185.56772606587316')]",39.48131427742454,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608343885240788,1,59229.393232,2.386368976476923,-1.841825569321849,"[0.2912278950748248, 0.2268011413921952]",pupil.1,1,3d c++,0.2912278950748248,0.2268011413921952
"{'center': [Decimal('-3.5954051796824213'), 3.546942582578019, 33.40777762766514], 'normal': [Decimal('-0.18295363603704945'), 0.728074815700148, -0.6606322954594472], 'radius': 1.06228869257072}",0.6573777615138097,59594.665717,2.12457738514144,"{'center': [93.312251409379, Decimal('185.56195793875833')], 'axes': [Decimal('22.180261956887215'), Decimal('39.540418104538176')], 'angle': -73.12567783758723}","[93.312251409379, Decimal('185.56195793875833')]",39.540418104538176,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608343885240788,1,59229.393232,2.3863056249334806,-1.8409626125614744,"[Decimal('0.29160078565430936'), Decimal('0.22682517525517365')]",pupil.1,1,3d c++,0.29160078565430936,0.22682517525517365
"{'center': [-3.573774776969124, Decimal('3.4311021722914816'), 33.27609065710139], 'normal': [Decimal('-0.18115110247760802'), 0.7184214481762699, -0.6716062096730928], 'radius': Decimal('1.0473235536266015')}",0.7174385661378471,59594.674117,2.094647107253203,"{'center': [93.45197496030929, Decimal('183.66656910134506')], 'axes': [Decimal('22.515406297061126'), Decimal('39.138020404609506')], 'angle': -72.96115082444784}","[93.45197496030929, Decimal('183.66656910134506')]",39.138020404609506,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608907542251854,1,59229.393232,2.372326666147707,-1.8342547680293013,"[Decimal('0.29203742175096653'), Decimal('0.23472262874439553')]",pupil.1,1,3d c++,0.29203742175096653,0.23472262874439553
"{'center': [Decimal('-3.5866112041910485'), 3.442307202016636, Decimal('33.291571975940535')], 'normal': [Decimal('-0.18222080474610172'), 0.7193552006533661, -0.6703160997698313], 'radius': Decimal('1.0504131419356977')}",0.7582799407068042,59594.682516,2.1008262838713954,"{'center': [93.24414347616589, Decimal('183.84460750072822')], 'axes': [Decimal('22.502135948445854'), 39.23561706583851], 'angle': -72.9075355778883}","[93.24414347616589, Decimal('183.84460750072822')]",39.23561706583851,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608794081262916,1,59229.393232,2.3736699525905336,-1.8362252281186564,"[0.2913879483630184, Decimal('0.23398080208029914')]",pupil.1,1,3d c++,0.2913879483630184,0.23398080208029914
"{'center': [-3.60167577543498, Decimal('3.4429374153617758'), 33.29635905000416], 'normal': [-0.183476185683096, 0.7194077184321277, -0.6699171769311953], 'radius': 1.04094077271682}",0.77514362407008,59594.690916,2.08188154543364,"{'center': [92.9728115051997, Decimal('183.85210498608149')], 'axes': [22.27140347679003, 38.87655952225094], 'angle': -72.81167746233245}","[92.9728115051997, Decimal('183.85210498608149')]",38.87655952225094,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608316332534005,1,59229.393232,2.3737455595980674,-1.8381199700762154,"[Decimal('0.29054003595374905'), Decimal('0.23394956255799382')]",pupil.1,1,3d c++,0.29054003595374905,0.23394956255799382
"{'center': [Decimal('-3.6568577848916717'), 3.523662707252228, Decimal('33.399416443670155')], 'normal': [Decimal('-0.18807468647115363'), 0.7261348260896654, -0.6613290607923628], 'radius': 1.061158332980189}",0.6273720186298718,59594.699316,2.122316665960378,"{'center': [92.1563338806438, Decimal('185.14690650462504')], 'axes': [22.1798881889179, 39.51075797792748], 'angle': -72.6718561395366}","[92.1563338806438, Decimal('185.14690650462504')]",39.51075797792748,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608316332534005,1,59229.393232,2.383479816253395,-1.847870259884477,"[Decimal('0.28798854337701185'), Decimal('0.22855455623072907')]",pupil.1,1,3d c++,0.28798854337701185,0.22855455623072907
"{'center': [-3.652961029721271, 3.515948335531956, 33.3898483957411], 'normal': [Decimal('-0.18774995687362028'), 0.7254919617796428, -0.6621263981197844], 'radius': 1.069067395493527}",0.5920963724108086,59594.707716,2.138134790987054,"{'center': [92.20991253563359, 185.0180672188623], 'axes': [22.39388659446518, Decimal('39.816774623030355')], 'angle': -72.67617869247636}","[92.20991253563359, 185.0180672188623]",39.816774623030355,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608316332534005,1,59229.393232,2.382545273124523,-1.8470995153827516,"[Decimal('0.28815597667385495'), 0.2290913865880737]",pupil.1,1,3d c++,0.28815597667385495,0.2290913865880737
"{'center': [Decimal('-3.6536725959143768'), Decimal('3.5150599040521477'), 33.38907682918385], 'normal': [-0.1878092540563791, 0.7254179258229922, -0.6621906953328884], 'radius': 1.067468569207039}",0.59294551015525,59594.716116,2.134937138414078,"{'center': [92.19504429358005, 185.0038546363669], 'axes': [Decimal('22.363963026785832'), 39.75814951373452], 'angle': -72.66927729809258}","[92.19504429358005, 185.0038546363669]",39.75814951373452,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8608316332534005,1,59229.393232,2.382437704883271,-1.8471569136584507,"[0.2881095134174377, Decimal('0.22915060568180456')]",pupil.1,1,3d c++,0.2881095134174377,0.22915060568180456
"{'center': [Decimal('-3.6536062229043913'), Decimal('3.4485568279086998'), 33.31681196708831], 'normal': [Decimal('-0.18780372297221362'), 0.719876002811038, -0.6682127671741827], 'radius': Decimal('1.0498239856218954')}",0.7343984941883788,59594.724516,2.0996479712437908,"{'center': [92.04913523183632, Decimal('183.91396775325657')], 'axes': [Decimal('22.346401794756705'), Decimal('39.186279175387135')], 'angle': -72.49154647592998}","[92.04913523183632, Decimal('183.91396775325657')]",39.186279175387135,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8607686250709845,1,59229.393232,2.3744199853064347,-1.84478193065747,"[Decimal('0.28765354759948847'), 0.2336918010280976]",pupil.1,1,3d c++,0.28765354759948847,0.2336918010280976
"{'center': [Decimal('-3.6635090039974743'), Decimal('3.4472225201947087'), 33.31816405058171], 'normal': [Decimal('-0.18862895472997054'), 0.7197648105015388, -0.6681000935497334], 'radius': Decimal('1.0560758277709066')}",0.7451437943525657,59594.732916,2.112151655541813,"{'center': [91.86831164066784, Decimal('183.88352721827448')], 'axes': [Decimal('22.470062142328302'), 39.41855457270006], 'angle': -72.42420511478413}","[91.86831164066784, Decimal('183.88352721827448')]",39.41855457270006,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8607866886533366,1,59229.393232,2.374259802848476,-1.845970227577121,"[0.287088473877087, Decimal('0.23381863659052304')]",pupil.1,1,3d c++,0.287088473877087,0.23381863659052304
"{'center': [Decimal('-3.6723660847614106'), Decimal('3.4445057604487985'), 33.31774324147346], 'normal': [Decimal('-0.18936704479363192'), 0.7195384138560463, -0.6681351609754209], 'radius': Decimal('1.0542068562879088')}",0.7363388197301575,59594.741316,2.1084137125758176,"{'center': [91.70271088308607, Decimal('183.83475719462348')], 'axes': [Decimal('22.429718314430247'), 39.34961660831223], 'angle': -72.35990691819305}","[91.70271088308607, Decimal('183.83475719462348')]",39.34961660831223,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8605955687330913,1,59229.393232,2.3739337404426104,-1.8469793581738985,"[Decimal('0.28657097150964395'), 0.2340218450224022]",pupil.1,1,3d c++,0.28657097150964395,0.2340218450224022
"{'center': [-3.672319468621756, Decimal('3.4532396436560724'), 33.32714612828163], 'normal': [Decimal('-0.18936316011532736'), 0.7202662374566524, -0.6673515870747398], 'radius': Decimal('1.0349428798334042')}",0.7965042974562264,59594.749716,2.0698857596668083,"{'center': [91.72121428228083, Decimal('183.98901478740902')], 'axes': [21.97409332813817, 38.61915744513523], 'angle': -72.38398537049247}","[91.72121428228083, Decimal('183.98901478740902')]",38.61915744513523,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8605477296152908,1,59229.393232,2.3749823639152328,-1.8472819851473266,"[0.2866287946321276, 0.2333791050524624]",pupil.1,1,3d c++,0.2866287946321276,0.2333791050524624
"{'center': [-3.678056557786306, Decimal('3.4619464281563523'), 33.33818559292358], 'normal': [Decimal('-0.18984125087903986'), 0.7209918028316759, -0.6664316316879109], 'radius': Decimal('1.0404107565835718')}",0.9489143222428795,59594.758116,2.0808215131671437,"{'center': [91.6374901611345, Decimal('184.12741130049216')], 'axes': [Decimal('22.035199095319197'), 38.81054207534848], 'angle': -72.37074791722719}","[91.6374901611345, Decimal('184.12741130049216')]",38.81054207534848,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8598753526607217,1,59229.393232,2.376028871466046,-1.848308128581744,"[0.2863671567535453, 0.232802452914616]",pupil.1,1,3d c++,0.2863671567535453,0.232802452914616
"{'center': [-3.688790485959484, Decimal('3.4695545021695544'), 33.34949304131715], 'normal': [Decimal('-0.19073574489347134'), 0.7216258089994427, -0.6654893443217799], 'radius': Decimal('1.0523708634063629')}",0.9049795006003409,59594.766516,2.1047417268127258,"{'center': [91.46208583914813, 184.2415967906116], 'axes': [Decimal('22.230316622718824'), Decimal('39.243922449507835')], 'angle': -72.32257518264547}","[91.46208583914813, 184.2415967906116]",39.243922449507835,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.859913705671822,1,59229.393232,2.3769442538046257,-1.8499236861956423,"[0.2858190182473379, Decimal('0.23232668003911838')]",pupil.1,1,3d c++,0.2858190182473379,0.23232668003911838
"{'center': [Decimal('-3.6928618686752213'), 3.479809507979118, Decimal('33.361797093375664')], 'normal': [Decimal('-0.19107502678644944'), 0.7224803928169062, -0.6644640066502372], 'radius': Decimal('1.0510122384169214')}",0.9287180033758862,59594.774916,2.1020244768338427,"{'center': [91.41147864514913, 184.4095390917978], 'axes': [Decimal('22.140340495303853'), 39.17878794378765], 'angle': -72.3243553306287}","[91.41147864514913, 184.4095390917978]",39.17878794378765,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8599223121516286,1,59229.393232,2.378179491670429,-1.8508040100161225,"[Decimal('0.28566087076609104'), Decimal('0.23162692045084254')]",pupil.1,1,3d c++,0.28566087076609104,0.23162692045084254
"{'center': [-3.692409777786404, Decimal('3.4852723421373053'), 33.3676109035394], 'normal': [-0.1910373525457147, 0.7229356289967552, -0.6639795224699254], 'radius': 1.04920541919882}",0.9966308332463458,59594.783316,2.09841083839764,"{'center': [91.43158009616715, 184.5008788429872], 'axes': [22.07406486334168, 39.10449355494491], 'angle': -72.3420442161498}","[91.43158009616715, 184.5008788429872]",39.10449355494491,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8601030364537854,1,59229.393232,2.37883815321113,-1.8509453971744774,"[0.2857236878005224, Decimal('0.23124633815422002')]",pupil.1,1,3d c++,0.2857236878005224,0.23124633815422002
"{'center': [Decimal('-3.6941579549101093'), 3.482116094276197, 33.36467874044222], 'normal': [Decimal('-0.19118303397269013'), 0.7226726083416628, -0.6642238693946905], 'radius': Decimal('1.0540304657007904')}",0.9988533809299035,59594.791716,2.108060931401581,"{'center': [91.39352928229732, 184.445436225818], 'axes': [22.18951658891795, Decimal('39.287985541034736')], 'angle': -72.32231355674742}","[91.39352928229732, 184.445436225818]",39.287985541034736,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8603165034985261,1,59229.393232,2.378457544670729,-1.8510502022415123,"[0.2856047790071791, Decimal('0.23147734905909156')]",pupil.1,1,3d c++,0.2856047790071791,0.23147734905909156
"{'center': [Decimal('-3.6965227115078285'), Decimal('3.4871130941188717'), 33.37080036793664], 'normal': [Decimal('-0.19138009702250006'), 0.7230890249952191, -0.6637137337701562], 'radius': Decimal('1.0526106667955955')}",0.8895090722387096,59594.800116,2.105221333591191,"{'center': [91.36202039376055, Decimal('184.52735048856925')], 'axes': [22.1290102361013, 39.22785707007253], 'angle': -72.32076048806974}","[91.36202039376055, Decimal('184.52735048856925')]",39.22785707007253,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8603305167631303,1,59229.393232,2.379060197507153,-1.8515286324987608,"[0.2855063137305017, 0.2311360396309614]",pupil.1,1,3d c++,0.2855063137305017,0.2311360396309614
"{'center': [-3.701142151805398, 3.482050826525999, 33.36662128219723], 'normal': [Decimal('-0.19176505038063085'), 0.7226671693624798, -0.6640619909151065], 'radius': Decimal('1.0618718948306969')}",0.9930388907168766,59594.808516,2.1237437896613938,"{'center': [91.26848412989511, Decimal('184.43667303914447')], 'axes': [22.34314381863884, Decimal('39.578389068051266')], 'angle': -72.27751589316667}","[91.26848412989511, Decimal('184.43667303914447')]",39.578389068051266,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8607901956510178,1,59229.393232,2.3784496757014018,-1.8519241723262234,"[Decimal('0.28521401290592224'), Decimal('0.23151386233689808')]",pupil.1,1,3d c++,0.28521401290592224,0.23151386233689808
"{'center': [Decimal('-3.6901937815504433'), Decimal('3.4881828865646547'), Decimal('33.370143546484584')], 'normal': [Decimal('-0.19085268619271797'), 0.7231781743657011, -0.6637684688911605], 'radius': Decimal('1.0591419057241465')}",0.9991307120537486,59594.816915,2.118283811448293,"{'center': [91.47861684005663, Decimal('184.54519703298467')], 'axes': [Decimal('22.271561270748332'), 39.47192483647777], 'angle': -72.3640203093269}","[91.47861684005663, Decimal('184.54519703298467')]",39.47192483647777,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8612146434230139,1,59229.393232,2.379189267022566,-1.8507729380078446,"[0.285870677625177, Decimal('0.23106167902923047')]",pupil.1,1,3d c++,0.285870677625177,0.23106167902923047
"{'center': [Decimal('-3.6852851037996883'), Decimal('3.4898667129285776'), Decimal('33.370568396074276')], 'normal': [Decimal('-0.19044362971348838'), 0.7233184932293613, -0.6637330647586861], 'radius': Decimal('1.0501938292653759')}",0.9624647841859183,59594.825315,2.1003876585307517,"{'center': [91.56988318785335, 184.5800760539725], 'axes': [Decimal('22.082556127306283'), Decimal('39.137562069166826')], 'angle': -72.3999490099386}","[91.56988318785335, 184.5800760539725]",39.137562069166826,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8611176695376477,1,59229.393232,2.3793924545317426,-1.8502177791399113,"[0.2861558849620417, Decimal('0.23091634977511455')]",pupil.1,1,3d c++,0.2861558849620417,0.23091634977511455
"{'center': [-3.698035876277056, 3.480189436493573, 33.36369996072089], 'normal': [Decimal('-0.19150619408660238'), 0.7225120535264442, -0.6643054343714682], 'radius': Decimal('1.0575605687689125')}",0.7157252171638582,59594.833715,2.115121137537825,"{'center': [91.31983414599955, Decimal('184.40976685324094')], 'axes': [22.2675760721514, 39.42096657904285], 'angle': -72.29231171221501}","[91.31983414599955, Decimal('184.40976685324094')]",39.42096657904285,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8611187197555492,1,59229.393232,2.3782252855096835,-1.8514667608595494,"[0.2853744817062486, Decimal('0.23162597144482944')]",pupil.1,1,3d c++,0.2853744817062486,0.23162597144482944
"{'center': [Decimal('-3.7018637205123355'), 3.474342748665258, 33.35844926911436], 'normal': [Decimal('-0.19182518110620897'), 0.7220248295407512, -0.6647429920053458], 'radius': Decimal('1.0573691815724007')}",0.8852341790838518,59594.842115,2.1147383631448013,"{'center': [91.23804966927601, Decimal('184.31120426750795')], 'axes': [Decimal('22.288180726337924'), 39.42025226678121], 'angle': -72.2519863507506}","[91.23804966927601, Decimal('184.31120426750795')]",39.42025226678121,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8611494889019133,1,59229.393232,2.3775208103874723,-1.8517345891816361,"[Decimal('0.28511890521648753'), Decimal('0.23203664888538356')]",pupil.1,1,3d c++,0.28511890521648753,0.23203664888538356
"{'center': [-3.719244177182028, 3.476482892550342, 33.36581193792818], 'normal': [-0.19327355249535, 0.7222031748645082, -0.6641294362708611], 'radius': 1.056373367822248}",0.7585087083931352,59594.850515,2.112746735644496,"{'center': [90.93047141389088, 184.3376027861784], 'axes': [22.2259413705497, Decimal('39.375028309284936')], 'angle': -72.14692539774879}","[90.93047141389088, 184.3376027861784]",39.375028309284936,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8611521090272856,1,59229.393232,2.377778619017303,-1.853992426518223,"[Decimal('0.28415772316840904'), Decimal('0.23192665505759003')]",pupil.1,1,3d c++,0.28415772316840904,0.23192665505759003
"{'center': [Decimal('-3.7159912341574497'), Decimal('3.4745158451704796'), 33.36272772401591], 'normal': [-0.1930024739099685, 0.7220392542495198, -0.6643864540968828], 'radius': Decimal('1.0493761866980893')}",0.8029887339326338,59594.858915,2.0987523733961786,"{'center': [90.98397197877046, 184.3103480241798], 'axes': [Decimal('22.094529584653625'), Decimal('39.117594090606346')], 'angle': -72.16232705084303}","[90.98397197877046, 184.3103480241798]",39.117594090606346,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8611589883884774,1,59229.393232,2.377541659571906,-1.8535124131886558,"[Decimal('0.28432491243365765'), Decimal('0.23204021656591745')]",pupil.1,1,3d c++,0.28432491243365765,0.23204021656591745
"{'center': [-3.715891458622372, Decimal('3.4803200096081888'), 33.3690111555478], 'normal': [Decimal('-0.19299415928204536'), 0.7225229346193289, -0.6638628348025587], 'radius': Decimal('1.0463915756538265')}",0.9056957929085709,59594.867315,2.092783151307653,"{'center': [90.99847977105651, Decimal('184.40773028303008')], 'axes': [Decimal('22.001149978633073'), 38.99884861148752], 'angle': -72.17880932126303}","[90.99847977105651, Decimal('184.40773028303008')]",38.99884861148752,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8610942193366666,1,59229.393232,2.378241024355938,-1.8537121491898043,"[Decimal('0.28437024928455157'), 0.2316344571540413]",pupil.1,1,3d c++,0.28437024928455157,0.2316344571540413
"{'center': [Decimal('-3.7240008883694085'), Decimal('3.4896033481316486'), Decimal('33.381491623182114')], 'normal': [Decimal('-0.19366994509429838'), 0.7232965461629505, -0.6628227958330329], 'radius': Decimal('1.0549489999253765')}",0.9848179414953842,59594.875715,2.109897999850753,"{'center': [90.87429238815467, Decimal('184.55226676095103')], 'axes': [Decimal('22.117861127952217'), 39.30343483789667], 'angle': -72.1524419238943}","[90.87429238815467, Decimal('184.55226676095103')]",39.30343483789667,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8611010334856117,1,59229.393232,2.379360671420488,-1.8550723279303651,"[Decimal('0.28398216371298335'), Decimal('0.23103222182937067')]",pupil.1,1,3d c++,0.28398216371298335,0.23103222182937067
"{'center': [Decimal('-3.7220888337515166'), Decimal('3.4852460667847893'), 33.37618131143994], 'normal': [Decimal('-0.19351060720947408'), 0.7229334393840456, -0.663265321811547], 'radius': Decimal('1.0540693675483621')}",0.9987236289105642,59594.884115,2.1081387350967242,"{'center': [90.89879299264305, Decimal('184.48186308704402')], 'axes': [Decimal('22.125895891845573'), 39.27688117073606], 'angle': -72.1527313134212}","[90.89879299264305, Decimal('184.48186308704402')]",39.27688117073606,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8606105122241137,1,59229.393232,2.3788349840689884,-1.8546713324912465,"[Decimal('0.28405872810200955'), Decimal('0.23132557047064994')]",pupil.1,1,3d c++,0.28405872810200955,0.23132557047064994
