circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.586533601921948, 9.702994295353758, 75.9584078746241], 'normal': [Decimal('-0.11451458732781307'), 0.7311242456219705, -0.6725650502017222], 'radius': Decimal('2.2381702460216624')}",0.9934746151541802,41286.266106,4.476340492043325,"{'center': [Decimal('106.25423391961431'), 198.9722010707372], 'axes': [Decimal('20.772057802254437'), 36.61037657831015], 'angle': -78.75692401643741}","[Decimal('106.25423391961431'), 198.9722010707372]",36.61037657831015,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36513701964263623,1,40910.15789,2.3907646893453625,-1.7394444613955204,"[0.3320444809987947, Decimal('0.17094916220526157')]",pupil.1,1,3d c++,0.3320444809987947,0.17094916220526157
"{'center': [-6.572609533843199, 9.704255343237241, 75.95742010252144], 'normal': [Decimal('-0.11335424832125061'), 0.7312293329455941, -0.6726473645436111], 'radius': Decimal('2.2746257852281486')}",0.9956744014534034,41286.274506,4.549251570456297,"{'center': [106.3673444342628, Decimal('198.97597953127482')], 'axes': [21.11750942922995, 37.2075425507049], 'angle': -78.84442981371869}","[106.3673444342628, Decimal('198.97597953127482')]",37.2075425507049,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3653111684664978,1,40910.15789,2.3909187338610693,-1.7377472909190197,"[0.3323979513570713, Decimal('0.17093341861968825')]",pupil.1,1,3d c++,0.3323979513570713,0.17093341861968825
"{'center': [-6.562088238319998, 9.712043287910939, 75.96412666815746], 'normal': [Decimal('-0.11247747369431717'), 0.7318783283350689, -0.6720884840739418], 'radius': Decimal('2.2479829955045925')}",0.9941113434577226,41286.282906,4.495965991009185,"{'center': [Decimal('106.45722978264597'), Decimal('199.03812266333145')], 'axes': [20.84546680779884, 36.76834967947968], 'angle': -78.9217228993821}","[Decimal('106.45722978264597'), Decimal('199.03812266333145')]",36.76834967947968,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36506484527047967,1,40910.15789,2.391870642088076,-1.7366148117041011,"[Decimal('0.33267884307076867'), Decimal('0.17067448890278558')]",pupil.1,1,3d c++,0.33267884307076867,0.17067448890278558
"{'center': [-6.57455926235905, 9.695897900464182, 75.94867266561828], 'normal': [Decimal('-0.11351672569757154'), 0.7305328793811725, -0.6733763176188746], 'radius': Decimal('2.2361591241769374')}",0.9935487764493779,41286.291306,4.472318248353875,"{'center': [Decimal('106.34485218867005'), Decimal('198.92456999678228')], 'axes': [20.79413715497232, 36.58219215813757], 'angle': -78.81889602295443}","[Decimal('106.34485218867005'), Decimal('198.92456999678228')]",36.58219215813757,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3647177434129789,1,40910.15789,2.3898982960654083,-1.737804524368701,"[0.3323276630895939, 0.1711476250134072]",pupil.1,1,3d c++,0.3323276630895939,0.1711476250134072
"{'center': [-6.574126526711746, 9.683835788183746, 75.93553346133729], 'normal': [Decimal('-0.11348066439362953'), 0.7295277033578028, -0.6744712513089568], 'radius': Decimal('2.2416496017467136')}",0.9926879728956379,41286.299706,4.483299203493427,"{'center': [106.339301515518, 198.8383773381252], 'axes': [Decimal('20.897277320126243'), 36.67836571175866], 'angle': -78.80187131093737}","[106.339301515518, 198.8383773381252]",36.67836571175866,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3640519258909847,1,40910.15789,2.388427481502333,-1.7374864116506468,"[Decimal('0.33231031723599375'), Decimal('0.17150676109114493')]",pupil.1,1,3d c++,0.33231031723599375,0.17150676109114493
"{'center': [Decimal('-6.5776368976368085'), 9.68287434949826, 75.93508499657396], 'normal': [Decimal('-0.11377319530405144'), 0.7294475834673456, -0.6745086233725675], 'radius': Decimal('2.2509691337255915')}",0.9932646773905086,41286.308106,4.501938267451183,"{'center': [Decimal('106.31055358279912'), 198.8290951099973], 'axes': [Decimal('20.985315225448446'), 36.83112357470421], 'angle': -78.77868256036257}","[Decimal('106.31055358279912'), 198.8290951099973]",36.83112357470421,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36360541576273553,1,40910.15789,2.3883103461300172,-1.737899072988955,"[Decimal('0.33222047994624726'), 0.1715454370416779]",pupil.1,1,3d c++,0.33222047994624726,0.1715454370416779
"{'center': [-6.563920312222631, 9.704484820326368, 75.95621003212875], 'normal': [Decimal('-0.11263014651953668'), 0.7312484560363546, -0.6727482037430016], 'radius': Decimal('2.2543487414503294')}",0.9950248460166881,41286.316506,4.508697482900659,"{'center': [Decimal('106.43691199384278'), Decimal('198.98321965381695')], 'axes': [Decimal('20.935632294413672'), 36.87632903308523], 'angle': -78.89821507807999}","[Decimal('106.43691199384278'), Decimal('198.98321965381695')]",36.87632903308523,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3635093239113152,1,40910.15789,2.3909467685909944,-1.7366759243312317,"[0.3326153499807587, Decimal('0.17090325144242935')]",pupil.1,1,3d c++,0.3326153499807587,0.17090325144242935
"{'center': [-6.575362858250367, 9.691670981531384, 75.94422480201617], 'normal': [-0.113583692021848, 0.7301806361367726, -0.6737469729190506], 'radius': 2.25845326832844}",0.9944784307141473,41286.324905,4.51690653665688,"{'center': [106.3355310760434, Decimal('198.89005176050551')], 'axes': [Decimal('21.019201778457592'), 36.94923334174005], 'angle': -78.80702904897683}","[106.3355310760434, Decimal('198.89005176050551')]",36.94923334174005,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36345712343066605,1,40910.15789,2.389382616292436,-1.73781099264401,"[0.3322985346126356, Decimal('0.17129145099789367')]",pupil.1,1,3d c++,0.3322985346126356,0.17129145099789367
"{'center': [-6.578154044602446, 9.672687187609217, 75.92416910490923], 'normal': [Decimal('-0.11381629088452118'), 0.7285986533099253, -0.6754182810112955], 'radius': Decimal('2.2665583719571956')}",0.9937788295434857,41286.333305,4.533116743914391,"{'center': [Decimal('106.29896390970785'), Decimal('198.75383225494232')], 'axes': [21.17435289670049, 37.09162067413481], 'angle': -78.75880351390094}","[Decimal('106.29896390970785'), Decimal('198.75383225494232')]",37.09162067413481,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3633346121225012,1,40910.15789,2.3870701066158384,-1.7377402204989503,"[Decimal('0.33218426221783703'), 0.1718590322710737]",pupil.1,1,3d c++,0.33218426221783703,0.1718590322710737
"{'center': [-6.589627606778787, 9.6707711178279, 75.92404395455338], 'normal': [Decimal('-0.11477242106588297'), 0.7284389808281491, -0.6754287102076155], 'radius': Decimal('2.2467123307780117')}",0.9942513925215742,41286.341705,4.493424661556023,"{'center': [Decimal('106.20520212024067'), 198.7424384001509], 'axes': [Decimal('20.986968122597265'), Decimal('36.766684422838395')], 'angle': -78.68501940990755}","[Decimal('106.20520212024067'), 198.7424384001509]",36.766684422838395,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.363208225706535,1,40910.15789,2.3868370168757744,-1.739113873835452,"[0.3318912566257521, Decimal('0.17190650666603802')]",pupil.1,1,3d c++,0.3318912566257521,0.17190650666603802
"{'center': [Decimal('-6.6020211312187564'), 9.675242866157111, 75.93098631853651], 'normal': [Decimal('-0.11580521476921374'), 0.72881162652225, -0.6748501798756883], 'radius': Decimal('2.2454062024397548')}",0.9937428835886687,41286.350105,4.4908124048795095,"{'center': [Decimal('106.10916236857814'), 198.7722001451957], 'axes': [Decimal('20.944757669471194'), 36.7418901792609], 'angle': -78.61611552561608}","[Decimal('106.10916236857814'), 198.7722001451957]",36.7418901792609,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36301334604036395,1,40910.15789,2.38738109469699,-1.7407424603913646,"[0.3315911324018067, Decimal('0.17178249939501788')]",pupil.1,1,3d c++,0.3315911324018067,0.17178249939501788
"{'center': [-6.591562740527847, 9.648656016360746, 75.90058634901975], 'normal': [-0.114933682211638, 0.7265960557058861, -0.6773835106687519], 'radius': Decimal('2.2593234598093748')}",0.9946791630735122,41286.358505,4.5186469196187495,"{'center': [Decimal('106.17325379313044'), 198.5831103506643], 'axes': [Decimal('21.198115769697228'), Decimal('36.984506529501516')], 'angle': -78.63660632749236}","[Decimal('106.17325379313044'), 198.5831103506643]",36.984506529501516,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36344862087364094,1,40910.15789,2.384150882479172,-1.7388686370106703,"[Decimal('0.33179141810353263'), 0.1725703735388987]",pupil.1,1,3d c++,0.33179141810353263,0.1725703735388987
"{'center': [Decimal('-6.6056469242199904'), 9.64934696510653, 75.90373004021384], 'normal': [Decimal('-0.11610736418598323'), 0.7266536347680348, -0.6771215364025774], 'radius': 2.259769082285445}",0.9946056720111692,41286.366905,4.51953816457089,"{'center': [Decimal('106.06079537624424'), Decimal('198.58552641684753')], 'axes': [Decimal('21.186903801745874'), Decimal('36.990201129479814')], 'angle': -78.55086602474233}","[Decimal('106.06079537624424'), Decimal('198.58552641684753')]",36.990201129479814,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36375253379701267,1,40910.15789,2.384234690594319,-1.7406167606417138,"[Decimal('0.33143998555076326'), 0.1725603065964686]",pupil.1,1,3d c++,0.33143998555076326,0.1725603065964686
"{'center': [-6.585274435802546, 9.66372118358082, 75.9157095203848], 'normal': [-0.1144096568178629, 0.727851486307559, -0.6761232463883312], 'radius': 2.24300635003984}",0.9934037516612512,41286.375305,4.48601270007968,"{'center': [Decimal('106.23476436816496'), Decimal('198.69409226928826')], 'axes': [20.98619899617903, 36.71003836709359], 'angle': -78.70024686426855}","[Decimal('106.23476436816496'), Decimal('198.69409226928826')]",36.71003836709359,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3634873076368006,1,40910.15789,2.385979889662631,-1.7384226603748907,"[0.3319836386505155, Decimal('0.17210794887796554')]",pupil.1,1,3d c++,0.3319836386505155,0.17210794887796554
"{'center': [-6.603788261216668, 9.667825615654198, 75.92328647205234], 'normal': [Decimal('-0.11595247560237305'), 0.728193522313674, -0.6754918337493696], 'radius': 2.255051248882335}",0.9932366075078044,41286.383705,4.51010249776467,"{'center': [Decimal('106.08953874042848'), Decimal('198.71750827670195')], 'axes': [Decimal('21.065104080330887'), 36.90349869019365], 'angle': -78.59296154832894}","[Decimal('106.08953874042848'), Decimal('198.71750827670195')]",36.90349869019365,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.363051216944299,1,40910.15789,2.386478809375863,-1.7407958867851978,"[0.331529808563839, Decimal('0.17201038218040854')]",pupil.1,1,3d c++,0.331529808563839,0.17201038218040854
"{'center': [-6.587907003547577, 9.662513638481983, 75.914855619235], 'normal': [Decimal('-0.11462903746328212'), 0.7277508575493226, -0.6761944048174807], 'radius': 2.241137846735594}",0.9941470980987033,41286.392105,4.482275693471188,"{'center': [Decimal('106.21271083596253'), Decimal('198.68549237492152')], 'axes': [20.97155361016616, 36.67983818966362], 'angle': -78.6820360632416}","[Decimal('106.21271083596253'), Decimal('198.68549237492152')]",36.67983818966362,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.363241741598197,1,40910.15789,2.3858331552062033,-1.73872073718011,"[Decimal('0.33191472136238287'), 0.1721437817711603]",pupil.1,1,3d c++,0.33191472136238287,0.1721437817711603
"{'center': [-6.595847301964772, 9.65509955641487, 75.90823227164626], 'normal': [Decimal('-0.11529072899804846'), 0.7271330173770632, -0.6767463504498757], 'radius': 2.248834959737936}",0.9939129228598286,41286.400505,4.497669919475872,"{'center': [Decimal('106.14355824908168'), Decimal('198.63013891732982')], 'axes': [Decimal('21.068366964326984'), Decimal('36.809020669311856')], 'angle': -78.6208415545516}","[Decimal('106.14355824908168'), Decimal('198.63013891732982')]",36.809020669311856,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3629373363399191,1,40910.15789,2.3849327355628063,-1.7395366683200357,"[Decimal('0.33169861952838026'), Decimal('0.17237442117779245')]",pupil.1,1,3d c++,0.33169861952838026,0.17237442117779245
"{'center': [-6.583792696079592, 9.66003199164117, 75.91148941914983], 'normal': [Decimal('-0.11428617850761673'), 0.7275440536459215, -0.6764749214912447], 'radius': 2.257625822698287}",0.995020070312131,41286.408905,4.515251645396574,"{'center': [Decimal('106.24409602031473'), Decimal('198.66525392801077')], 'axes': [Decimal('21.140241412481497'), 36.95147230918214], 'angle': -78.70329329855775}","[Decimal('106.24409602031473'), Decimal('198.66525392801077')]",36.95147230918214,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36311445401522313,1,40910.15789,2.385531670380588,-1.7381596780404518,"[Decimal('0.33201280006348355'), 0.1722281086332884]",pupil.1,1,3d c++,0.33201280006348355,0.1722281086332884
"{'center': [Decimal('-6.5856147747789855'), 9.655502606638638, 75.90692867521747], 'normal': [Decimal('-0.11443801839923284'), 0.7271666048957106, -0.6768549834856078], 'radius': Decimal('2.2744158066741855')}",0.995055860547762,41286.417305,4.548831613348371,"{'center': [Decimal('106.22633017177047'), Decimal('198.62943910590425')], 'axes': [Decimal('21.315570936299128'), 37.22862719170953], 'angle': -78.68457635423489}","[Decimal('106.22633017177047'), Decimal('198.62943910590425')]",37.22862719170953,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3632578883534632,1,40910.15789,2.384981662810567,-1.7382855502747288,"[Decimal('0.33195728178678274'), Decimal('0.17237733705873226')]",pupil.1,1,3d c++,0.33195728178678274,0.17237733705873226
"{'center': [-6.595747409407411, 9.653256875601402, 75.90623583268898], 'normal': [Decimal('-0.11528240461826834'), 0.7269794606426075, -0.6769127203629826], 'radius': Decimal('2.2633206751018218')}",0.9949470849917684,41286.425705,4.5266413502036436,"{'center': [Decimal('106.14319380126162'), Decimal('198.61413961480707')], 'axes': [21.21221189679444, 37.04720690471775], 'angle': -78.6183891281281}","[Decimal('106.14319380126162'), Decimal('198.61413961480707')]",37.04720690471775,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.363699629089409,1,40910.15789,2.3847090803391113,-1.739484027313652,"[Decimal('0.33169748062894255'), 0.1724410849383039]",pupil.1,1,3d c++,0.33169748062894255,0.1724410849383039
"{'center': [-6.576362115582167, 9.649415927550821, 75.89883676958254], 'normal': [Decimal('-0.11366696346616463'), 0.7266593816383925, -0.677529308955185], 'radius': Decimal('2.2415118972783445')}",0.9935958851089642,41286.434105,4.483023794556689,"{'center': [Decimal('106.29552933159535'), 198.5946902480317], 'axes': [21.04081578586419, 36.69372428901192], 'angle': -78.73172406539753}","[Decimal('106.29552933159535'), 198.5946902480317]",36.69372428901192,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3635481285205744,1,40910.15789,2.3842430557505443,-1.737015269431203,"[Decimal('0.33217352916123544'), Decimal('0.17252212396653455')]",pupil.1,1,3d c++,0.33217352916123544,0.17252212396653455
