circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.693426779009454, Decimal('4.9241556146248975'), 62.78866462267618], 'normal': [-0.3361515970001815, 0.4800785099491213, -0.8102633696022912], 'radius': 1.870872398436888}",0.9987028082310652,35165.318291,3.741744796873776,"{'center': [Decimal('143.42330886040983'), Decimal('168.42369869869873')], 'axes': [28.21365813260941, 36.96106990310923], 'angle': -56.40689070064553}","[Decimal('143.42330886040983'), Decimal('168.42369869869873')]",36.96106990310923,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7755435334719563,106,34836.326927,2.0715405350295333,-1.9640530905274196,"[0.4481978401887807, Decimal('0.29823458875542197')]",pupil.1,1,3d c++,0.4481978401887807,0.29823458875542197
"{'center': [-1.697311898866281, Decimal('4.9229055571408145'), 62.78953667151383], 'normal': [-0.3364753569882505, Decimal('0.47997433849211435'), -0.8101906988658205], 'radius': Decimal('1.8746245428378165')}",0.99940615703423,35165.326691,3.749249085675633,"{'center': [Decimal('143.38587432390858'), Decimal('168.40995193730467')], 'axes': [Decimal('28.266792039742228'), Decimal('37.034695205144125')], 'angle': -56.37366948318482}","[Decimal('143.38587432390858'), Decimal('168.40995193730467')]",37.034695205144125,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7761606359769635,106,34836.326927,2.071421787832444,-1.9644257109846237,"[0.4480808572622143, 0.2982918669278972]",pupil.1,1,3d c++,0.4480808572622143,0.2982918669278972
"{'center': [Decimal('-1.7103989577575174'), 4.9203062950531, 62.79344185946026], 'normal': [-0.3375659452291868, 0.4797577333181382, -0.8098652665369517], 'radius': Decimal('1.8665324563624675')}",0.9993856319547098,35165.335091,3.733064912724935,"{'center': [Decimal('143.25680459773503'), Decimal('168.38320903157438')], 'axes': [Decimal('28.128780421941602'), 36.87245666126768], 'angle': -56.26916483734076}","[Decimal('143.25680459773503'), Decimal('168.38320903157438')]",36.87245666126768,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7767495054100015,106,34836.326927,2.0711748998105186,-1.9657158861500559,"[Decimal('0.44767751436792197'), 0.2984032957017734]",pupil.1,1,3d c++,0.44767751436792197,0.2984032957017734
"{'center': [Decimal('-1.7148528730585273'), 4.921041288925321, 62.79573505238885], 'normal': [-0.3379371048376043, 0.4798189828074899, -0.809674167126236], 'radius': Decimal('1.8725798986476692')}",0.9989601498804097,35165.34349,3.7451597972953383,"{'center': [Decimal('143.21448744548115'), Decimal('168.38745813377108')], 'axes': [Decimal('28.210306944141255'), Decimal('36.990600852388546')], 'angle': Decimal('-56.241028162673054')}","[Decimal('143.21448744548115'), Decimal('168.38745813377108')]",36.990600852388546,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.777119382780711,106,34836.326927,2.0712447090064376,-1.9661901605818992,"[0.4475452732671286, 0.2983855911092872]",pupil.1,1,3d c++,0.4475452732671286,0.2983855911092872
"{'center': [Decimal('-1.7052390895503073'), Decimal('4.9163134553336745'), 62.7889290479021], 'normal': [Decimal('-0.33713595621191933'), 0.4794249966748527, -0.8102413341667978], 'radius': Decimal('1.8683979814932763')}",0.9989480547754053,35165.35189,3.7367959629865526,"{'center': [Decimal('143.30675400180633'), Decimal('168.34686100167173')], 'axes': [28.17621098929835, Decimal('36.911970873306615')], 'angle': -56.28748701687253}","[Decimal('143.30675400180633'), Decimal('168.34686100167173')]",36.911970873306615,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7774346817695843,106,34836.326927,2.070795709269797,-1.965098761846438,"[0.4478336062556448, Decimal('0.29855474582636776')]",pupil.1,1,3d c++,0.4478336062556448,0.29855474582636776
"{'center': [Decimal('-1.6942497561330736'), 4.925416987429577, Decimal('62.789753585856296')], 'normal': [Decimal('-0.33622017842714985'), Decimal('0.48018362434951123'), -0.8101726226706152], 'radius': Decimal('1.8761272630819936')}",0.9991678055536605,35165.36029,3.7522545261639872,"{'center': [Decimal('143.41629205944247'), 168.4341825587357], 'axes': [28.28823808210818, Decimal('37.064276551938526')], 'angle': -56.40679215171172}","[Decimal('143.41629205944247'), 168.4341825587357]",37.064276551938526,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7778488294592489,106,34836.326927,2.0716603649298757,-1.9641649510023322,"[Decimal('0.44817591268575774'), 0.2981909060052679]",pupil.1,1,3d c++,0.44817591268575774,0.2981909060052679
"{'center': [Decimal('-1.6950035387164295'), 4.922447557068301, 62.78830703406397], 'normal': [-0.3362829936424295, 0.4799361718194049, -0.8102931686533092], 'radius': Decimal('1.8685144567981544')}",0.9987182307999088,35165.36869,3.737028913596309,"{'center': [Decimal('143.40734050527215'), 168.4076579325882], 'axes': [Decimal('28.179783597418957'), 36.91467450888918], 'angle': -56.38794389646317}","[Decimal('143.40734050527215'), 168.4076579325882]",36.91467450888918,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7780225419084408,106,34836.326927,2.0713782827844454,-1.9641784150752117,"[Decimal('0.44814793907897543'), Decimal('0.29830142528088255')]",pupil.1,1,3d c++,0.44814793907897543,0.29830142528088255
"{'center': [Decimal('-1.7075805796818333'), Decimal('4.9167164871613505'), 62.79014216865228], 'normal': [Decimal('-0.33733108038954646'), 0.4794585826604924, -0.8101402407709501], 'radius': Decimal('1.8570489768387866')}",0.9988078677144292,35165.37709,3.714097953677573,"{'center': [Decimal('143.28225624865087'), Decimal('168.35233510476954')], 'axes': [Decimal('27.999887227459368'), 36.68698102872072], 'angle': -56.27273412147597}","[Decimal('143.28225624865087'), Decimal('168.35233510476954')]",36.68698102872072,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7783164396626074,106,34836.326927,2.0708339806836595,-1.9653483021899798,"[0.447757050777034, Decimal('0.29853193706346026')]",pupil.1,1,3d c++,0.447757050777034,0.29853193706346026
"{'center': [Decimal('-1.6954940060088743'), 4.920546360987784, 62.7873847494923], 'normal': [Decimal('-0.33632386591679986'), 0.4797777388126952, -0.8103700257009484], 'radius': Decimal('1.8678347486690552')}",0.9994114670113372,35165.38549,3.7356694973381104,"{'center': [143.4021831870377, Decimal('168.38977658499272')], 'axes': [Decimal('28.173607415299937'), 36.90177764761573], 'angle': -56.37581888804823}","[143.4021831870377, Decimal('168.38977658499272')]",36.90177764761573,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7785420466755122,106,34836.326927,2.0711977008094182,-1.9641878635022516,"[Decimal('0.44813182245949285'), 0.2983759308958637]",pupil.1,1,3d c++,0.44813182245949285,0.2983759308958637
"{'center': [Decimal('-1.6954778078852533'), 4.935813707201257, 62.79643321922567], 'normal': [-0.3363225160731648, Decimal('0.48105001766381794'), -0.8096159865565008], 'radius': Decimal('1.8656906385230665')}",0.9995090262445405,35165.39389,3.731381277046133,"{'center': [Decimal('143.40422578779018'), Decimal('168.53375560169607')], 'axes': [28.10168874687653, 36.85413779928976], 'angle': -56.44525046939565}","[Decimal('143.40422578779018'), Decimal('168.53375560169607')]",36.85413779928976,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7789233312607502,106,34836.326927,2.0726483487816534,-1.9645161355795675,"[0.4481382055868443, 0.2977760183262663]",pupil.1,1,3d c++,0.4481382055868443,0.2977760183262663
"{'center': [Decimal('-1.6968257390137893'), 4.922277565978335, 62.78896278137874], 'normal': [-0.3364348436672095, Decimal('0.47992200589524103'), -0.8102385230437446], 'radius': Decimal('1.8595731926459949')}",0.9991903823397482,35165.40229,3.7191463852919897,"{'center': [Decimal('143.38818885723543'), Decimal('168.40739814673438')], 'axes': [Decimal('28.042158818238462'), 36.73758859161988], 'angle': -56.3742429671927}","[Decimal('143.38818885723543'), Decimal('168.40739814673438')]",36.73758859161988,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.779138723246664,106,34836.326927,2.07136213573491,-1.9643621558763396,"[Decimal('0.44808809017886075'), 0.2983025077219401]",pupil.1,1,3d c++,0.44808809017886075,0.2983025077219401
"{'center': [Decimal('-1.6946256081406803'), 4.922790759397838, 62.78835347964351], 'normal': [-0.3362514994277837, 0.479964772013533, -0.8102892981883474], 'radius': 1.871208805100007}",0.9987137518527064,35165.41069,3.742417610200014,"{'center': [Decimal('143.41148815675595'), Decimal('168.41042682541328')], 'axes': [28.22020555527537, Decimal('36.967895068661306')], 'angle': Decimal('-56.392186905766245')}","[Decimal('143.41148815675595'), Decimal('168.41042682541328')]",36.967895068661306,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7793188226949965,106,34836.326927,2.0714108831925633,-1.9641469487558263,"[Decimal('0.44816090048986235'), 0.2982898882274446]",pupil.1,1,3d c++,0.44816090048986235,0.2982898882274446
"{'center': [Decimal('-1.6811730889594605'), 4.930078679785154, Decimal('62.787100019017274')], 'normal': [Decimal('-0.33513045616268206'), 0.480572098712476, -0.8103937532405335], 'radius': 1.862491373775369}",0.9989961632053859,35165.41909,3.724982747550738,"{'center': [143.542216482807, Decimal('168.48492785125723')], 'axes': [Decimal('28.092935376893983'), 36.79639973861673], 'angle': -56.520719138221}","[143.542216482807, Decimal('168.48492785125723')]",36.79639973861673,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7796325095395407,106,34836.326927,2.0721032920331246,-1.9629205856250314,"[Decimal('0.44856942650877185'), 0.2979794672864282]",pupil.1,1,3d c++,0.44856942650877185,0.2979794672864282
"{'center': [Decimal('-1.6875798541352935'), 4.928096331351678, 62.78857634532482], 'normal': [-0.3356643532606682, Decimal('0.48040690300968636'), -0.8102707260482382], 'radius': Decimal('1.8650924234724837')}",0.9987675221727231,35165.42749,3.7301848469449674,"{'center': [Decimal('143.47992961822297'), Decimal('168.46377276594092')], 'axes': [28.12630751997382, Decimal('36.846919384100666')], 'angle': Decimal('-56.466251948305946')}","[Decimal('143.47992961822297'), Decimal('168.46377276594092')]",36.846919384100666,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7797026730683387,106,34836.326927,2.071914927594023,-1.9635367326583297,"[Decimal('0.44837478005694675'), Decimal('0.29806761347524613')]",pupil.1,1,3d c++,0.44837478005694675,0.29806761347524613
"{'center': [Decimal('-1.6936516347230306'), 4.929328084196392, 62.79182447179427], 'normal': [Decimal('-0.33617033497631293'), 0.4805095490800792, -0.8100000488424507], 'radius': Decimal('1.8591016634469104')}",0.9986852325847696,35165.43589,3.718203326893821,"{'center': [Decimal('143.42005148537237'), Decimal('168.47475715163176')], 'axes': [Decimal('28.022296135490695'), 36.7266223833506], 'angle': -56.42877194920365}","[Decimal('143.42005148537237'), Decimal('168.47475715163176')]",36.7266223833506,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7799425980850039,106,34836.326927,2.0720319675131935,-1.9641878832240365,"[Decimal('0.44818766089178863'), 0.2980218452015343]",pupil.1,1,3d c++,0.44818766089178863,0.2980218452015343
"{'center': [Decimal('-1.6854759786804445'), Decimal('4.9286411183006935'), 62.78802805048051], 'normal': [-0.3354890303060974, 0.4804523019221043, -0.8103164172852637], 'radius': Decimal('1.8612018607091003')}",0.9986172184195722,35165.444289,3.7224037214182006,"{'center': [Decimal('143.49990014155665'), 168.4703668615278], 'axes': [Decimal('28.069806227873656'), 36.77036031276977], 'angle': -56.48364996280021}","[Decimal('143.49990014155665'), 168.4703668615278]",36.77036031276977,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7801038870982269,106,34836.326927,2.0719666917776505,-1.9633321063486884,"[Decimal('0.44843718794236453'), 0.2980401380769675]",pupil.1,1,3d c++,0.44843718794236453,0.2980401380769675
"{'center': [Decimal('-1.6958185529003602'), 4.930285747635934, Decimal('62.793292303396726')], 'normal': [Decimal('-0.33635091149109037'), 0.4805893543667077, -0.8098777295422462], 'radius': 1.864837611287206}",0.9989342282868339,35165.452689,3.729675222574412,"{'center': [Decimal('143.39997245886178'), Decimal('168.48187475964096')], 'axes': [28.10258508387875, 36.83910832220994], 'angle': -56.41776745787352}","[Decimal('143.39997245886178'), Decimal('168.48187475964096')]",36.83910832220994,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7802082546482292,106,34836.326927,2.072122968918412,-1.9644315366839216,"[Decimal('0.44812491393394305'), 0.297992188501496]",pupil.1,1,3d c++,0.44812491393394305,0.297992188501496
"{'center': [Decimal('-1.7104333717714244'), Decimal('4.9531350928451126'), 62.81297880786603], 'normal': [-0.3375688130636791, Decimal('0.48249346646747254'), -0.8082371875031369], 'radius': 1.853623431288238}",0.9992822941681084,35165.461089,3.707246862576476,"{'center': [Decimal('143.25930151859123'), Decimal('168.69442315860113')], 'axes': [27.84932309956018, 36.60607262318963], 'angle': -56.41788608572718}","[Decimal('143.25930151859123'), Decimal('168.69442315860113')]",36.60607262318963,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7806426218360696,106,34836.326927,2.074295563746221,-1.966434032875644,"[Decimal('0.44768531724559757'), 0.2971065701724953]",pupil.1,1,3d c++,0.44768531724559757,0.2971065701724953
"{'center': [Decimal('-1.7071864344707812'), 4.938412682086969, 62.80285085604178], 'normal': [Decimal('-0.33729823495529215'), 0.4812665989042939, -0.8090811834884915], 'radius': Decimal('1.8558789358952898')}",0.9984809429827598,35165.469489,3.7117578717905797,"{'center': [Decimal('143.28909024273958'), Decimal('168.55664255369481')], 'axes': [27.92694887215464, 36.65650288404935], 'angle': -56.37417532403428}","[Decimal('143.28909024273958'), Decimal('168.55664255369481')]",36.65650288404935,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7805716179624,106,34836.326927,2.072895408911916,-1.9657781277808448,"[0.4477784070085612, 0.2976806560262716]",pupil.1,1,3d c++,0.4477784070085612,0.2976806560262716
"{'center': [Decimal('-1.7000387662899819'), Decimal('4.9344684219713475'), 62.79752978329056], 'normal': [-0.3367025959402255, Decimal('0.48093791056132545'), -0.8095246062177602], 'radius': 1.858882554590772}",0.9990587477751137,35165.477889,3.717765109181544,"{'center': [Decimal('143.35856847447107'), 168.5211503891337], 'axes': [27.99470912978004, 36.71895954763394], 'angle': -56.40684946107415}","[Decimal('143.35856847447107'), 168.5211503891337]",36.71895954763394,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7807667964547238,106,34836.326927,2.072520478306201,-1.9649564586160104,"[0.4479955264827221, Decimal('0.29782854004527626')]",pupil.1,1,3d c++,0.4479955264827221,0.29782854004527626
