circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.9694629550297265'), 4.637509549221547, 61.54079452314008], 'normal': [Decimal('-0.31639205801279335'), 0.480964277990294, -0.8176609498586224], 'radius': Decimal('2.1839523448576283')}",0.999138792495936,399811.431851,4.367904689715257,"{'center': [Decimal('110.11573671563781'), Decimal('166.43344844411936')], 'axes': [33.26712054781636, 44.02570486426709], 'angle': Decimal('-55.147620041001694')}","[Decimal('110.11573671563781'), Decimal('166.43344844411936')]",44.02570486426709,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9441918713797182,27,399803.015069,2.0725505524509984,-1.9400003668895511,"[Decimal('0.34411167723636815'), Decimal('0.30652729814950264')]",pupil.1,1,3d c++,0.34411167723636815,0.30652729814950264
"{'center': [-4.975820885582335, 4.64166336014136, 61.54570222992865], 'normal': [-0.3169218855588441, 0.4813104289002784, -0.8172519742929086], 'radius': Decimal('2.1778897841101568')}",0.9995355242133045,399811.440251,4.3557795682203135,"{'center': [Decimal('110.05481574924607'), Decimal('166.47319670784034')], 'axes': [33.14845811757114, 43.89995796754011], 'angle': -55.12494532721151}","[Decimal('110.05481574924607'), Decimal('166.47319670784034')]",43.89995796754011,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9444966407827327,27,399803.015069,2.072945411061025,-1.940732456659453,"[Decimal('0.34392129921639397'), 0.3063616803839986]",pupil.1,1,3d c++,0.34392129921639397,0.3063616803839986
"{'center': [-5.017330535705028, 4.613997117583354, 61.54563242532733], 'normal': [-0.3203810230690685, Decimal('0.47900490868711126'), -0.8172577913430187], 'radius': 2.198154893650834}",0.9980649418909497,399811.448651,4.396309787301668,"{'center': [Decimal('109.64203257349561'), Decimal('166.19056354538128')], 'axes': [33.45271502354558, Decimal('44.308693061750226')], 'angle': -54.71035340042489}","[Decimal('109.64203257349561'), Decimal('166.19056354538128')]",44.308693061750226,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9443856542586171,27,399803.015069,2.0703170842759464,-1.944404121682549,"[0.3426313517921738, 0.3075393185609113]",pupil.1,1,3d c++,0.3426313517921738,0.3075393185609113
"{'center': [-5.03027096170311, Decimal('4.6426959856775145'), 61.56760122181686], 'normal': [-0.321459391902242, 0.4813964810282913, -0.8154270583022242], 'radius': 2.186332737695528}",0.9027726809936893,399811.457051,4.372665475391056,"{'center': [Decimal('109.52762173702862'), Decimal('166.46574983894305')], 'axes': [33.15661935329955, 44.0546387157617], 'angle': -54.76443182365991}","[Decimal('109.52762173702862'), Decimal('166.46574983894305')]",44.0546387157617,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9442585880261589,27,399803.015069,2.0730435850693314,-1.9463118794109275,"[Decimal('0.34227381792821443'), Decimal('0.30639270900440396')]",pupil.1,1,3d c++,0.34227381792821443,0.30639270900440396
"{'center': [-5.023325588879535, 4.676132754222661, 61.58467746567791], 'normal': [-0.3208806108336107, 0.4841828784070535, -0.8140040379804694], 'radius': 2.187803435981101}",0.9994265051744786,399811.465451,4.375606871962202,"{'center': [Decimal('109.61089613737633'), 166.7882162160204], 'axes': [33.09075003802337, Decimal('44.072108219253096')], 'angle': -54.97361425164462}","[Decimal('109.61089613737633'), 166.7882162160204]",44.072108219253096,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9440822230762147,27,399803.015069,2.0762253642423536,-1.9462929587058933,"[0.342534050429301, Decimal('0.30504909909991496')]",pupil.1,1,3d c++,0.342534050429301,0.30504909909991496
"{'center': [-5.068731934315563, 4.685523470870329, Decimal('61.608301025607155')], 'normal': [Decimal('-0.32466447295327977'), 0.4849654381276925, -0.8120354079863663], 'radius': 2.159548883701028}",0.9996075784139661,399811.473851,4.319097767402056,"{'center': [Decimal('109.16998345890727'), 166.8727486549762], 'axes': [32.5364797831784, 43.48611121693815], 'angle': -54.7172829659033}","[Decimal('109.16998345890727'), 166.8727486549762]",43.48611121693815,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9441093563925085,27,399803.015069,2.0771199736802237,-1.9511437804018485,"[0.3411561983090852, 0.3046968806042659]",pupil.1,1,3d c++,0.3411561983090852,0.3046968806042659
"{'center': [-5.0531067083514, 4.678640415624097, 61.5979635451376], 'normal': [-0.3233623707895995, Decimal('0.48439185019050646'), -0.8128968646921622], 'radius': Decimal('2.1877590843869044')}",0.9995586944137199,399811.482251,4.375518168773809,"{'center': [Decimal('109.32302505609297'), 166.803838033731], 'axes': [33.0174622812572, Decimal('44.061766518155515')], 'angle': Decimal('-54.787451054757085')}","[Decimal('109.32302505609297'), 166.803838033731]",44.061766518155515,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9443093785831191,27,399803.015069,2.076464213980673,-1.9493962156936855,"[0.3416344533002905, 0.3049840081927875]",pupil.1,1,3d c++,0.3416344533002905,0.3049840081927875
"{'center': [-5.087262945079773, 4.650406467739401, Decimal('61.594827578280054')], 'normal': [-0.3262087238502972, 0.4820390212001152, -0.8131581952636249], 'radius': Decimal('2.1990034051167275')}",0.9978125672145163,399811.490651,4.398006810233455,"{'center': [Decimal('108.98031579389959'), Decimal('166.52030601985126')], 'axes': [33.19973922477632, 44.29059283756326], 'angle': Decimal('-54.423263730608085')}","[Decimal('108.98031579389959'), Decimal('166.52030601985126')]",44.29059283756326,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9438662129404252,27,399803.015069,2.073776805224284,-1.952304615378234,"[Decimal('0.34056348685593624'), Decimal('0.30616539158395306')]",pupil.1,1,3d c++,0.34056348685593624,0.30616539158395306
"{'center': [Decimal('-5.0947206621350745'), 4.664037983373334, 61.60591875375318], 'normal': [-0.3268302002715724, Decimal('0.48317498083627625'), -0.8122339306408641], 'radius': 2.167486086042579}",0.9992807105577505,399811.499051,4.334972172085158,"{'center': [Decimal('108.90910749763134'), 166.6571887958434], 'axes': [32.66546175224738, 43.64770394595615], 'angle': -54.44075750298904}","[Decimal('108.90910749763134'), 166.6571887958434]",43.64770394595615,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9437304527725843,27,399803.015069,2.0750738042830306,-1.9533564632902052,"[0.3403409609300979, Decimal('0.30559504668398574')]",pupil.1,1,3d c++,0.3403409609300979,0.30559504668398574
"{'center': [-5.115127998229482, 4.714761027579674, Decimal('61.644533889667606')], 'normal': [-0.328530811612773, Decimal('0.48740190118680454'), -0.8090160026479952], 'radius': 2.167013681596512}",0.9999600014004061,399811.507451,4.334027363193024,"{'center': [Decimal('108.73551296570112'), Decimal('167.13749320255067')], 'axes': [32.45722424316397, 43.61097360234697], 'angle': -54.55322388073056}","[Decimal('108.73551296570112'), Decimal('167.13749320255067')]",43.61097360234697,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9437675838092852,27,399803.015069,2.0799081479074166,-1.9565390046474247,"[0.339798478017816, 0.3035937783227055]",pupil.1,1,3d c++,0.339798478017816,0.3035937783227055
"{'center': [-5.131786216485024, 4.705680171575464, 61.64584632540071], 'normal': [Decimal('-0.32991899646740147'), 0.4866451631864538, -0.8089066330035702], 'radius': 2.187704856029186}",0.9997213011305911,399811.515851,4.375409712058372,"{'center': [Decimal('108.57331526734936'), 167.0402427013932], 'axes': [32.75865996427784, 44.02663887382701], 'angle': -54.40002050790344}","[Decimal('108.57331526734936'), 167.0402427013932]",44.02663887382701,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9437424141016337,27,399803.015069,2.0790417090375026,-1.9580583853285642,"[0.3392916102104667, Decimal('0.30399898874419506')]",pupil.1,1,3d c++,0.3392916102104667,0.30399898874419506
"{'center': [Decimal('-5.1538099495509275'), 4.682903598790254, Decimal('61.641179127002076')], 'normal': [Decimal('-0.33175430755622676'), 0.4847471154543529, -0.8092955662034563], 'radius': 2.189694266204453}",0.9997165804864213,399811.524251,4.379388532408906,"{'center': [Decimal('108.34946051275861'), Decimal('166.81508729207292')], 'axes': [32.8101633858196, 44.07002799411946], 'angle': -54.14507171366347}","[Decimal('108.34946051275861'), Decimal('166.81508729207292')]",44.07002799411946,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9439960255116953,27,399803.015069,2.0768703461804594,-1.9598333931461227,"[Decimal('0.33859206410237064'), Decimal('0.30493713628302954')]",pupil.1,1,3d c++,0.33859206410237064,0.30493713628302954
"{'center': [-5.144307008632589, 4.697765333115689, 61.64620270386795], 'normal': [Decimal('-0.33096239581303194'), Decimal('0.48598559331480584'), -0.8088769347979666], 'radius': Decimal('2.1534052501379897')}",0.9999056111616469,399811.532651,4.306810500275979,"{'center': [Decimal('108.44247139165985'), 166.969682917891], 'axes': [32.24137042949398, 43.3358375170582], 'angle': -54.27969978908115}","[Decimal('108.44247139165985'), 166.969682917891]",43.3358375170582,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9441257568491235,27,399803.015069,2.0782868652910764,-1.9591766747705046,"[0.338882723098937, 0.3042929878421209]",pupil.1,1,3d c++,0.338882723098937,0.3042929878421209
"{'center': [-5.159492561291504, 4.704626632961281, 61.65655826919545], 'normal': [-0.3322278585346081, Decimal('0.48655736830193846'), -0.8080139710206751], 'radius': Decimal('2.1904600389052398')}",0.9994207729747177,399811.541051,4.3809200778104795,"{'center': [108.3050977055787, 167.0212758956873], 'axes': [32.74107953913619, Decimal('44.074499252391405')], 'angle': -54.21398718955427}","[108.3050977055787, 167.0212758956873]",44.074499252391405,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9440173164728338,27,399803.015069,2.078941214011633,-1.9608913366801963,"[Decimal('0.33845343032993347'), 0.3040780171013029]",pupil.1,1,3d c++,0.33845343032993347,0.3040780171013029
"{'center': [-5.181734308592308, 4.700113989838901, Decimal('61.663014674884494')], 'normal': [Decimal('-0.33408133747634183'), 0.4861813147084068, -0.8074759372132545], 'radius': 2.148014457396525}",0.9999591963484378,399811.549451,4.29602891479305,"{'center': [Decimal('108.08050840793359'), Decimal('166.98248266623918')], 'axes': [Decimal('32.070683007098864'), 43.21558793633819], 'angle': Decimal('-54.047413938874925')}","[Decimal('108.08050840793359'), Decimal('166.98248266623918')]",43.21558793633819,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9441395761007443,27,399803.015069,2.0785108252615543,-1.963087157560389,"[0.3377515887747925, 0.3042396555573368]",pupil.1,1,3d c++,0.3377515887747925,0.3042396555573368
"{'center': [-5.163952922586041, 4.707192417350511, Decimal('61.659939197261465')], 'normal': [Decimal('-0.33259955530915297'), 0.4867711836677076, -0.807732227015174], 'radius': Decimal('2.1890348494037446')}",0.9986138444109108,399811.557851,4.378069698807489,"{'center': [Decimal('108.26294191144648'), 167.0448955770953], 'axes': [Decimal('32.701693500783335'), 44.04340772266073], 'angle': -54.19743319549291}","[Decimal('108.26294191144648'), 167.0448955770953]",44.04340772266073,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9437609565543514,27,399803.015069,2.0791859690932206,-1.9614075331717982,"[Decimal('0.33832169347327024'), 0.3039796017621029]",pupil.1,1,3d c++,0.33832169347327024,0.3039796017621029
"{'center': [-5.190508467569346, Decimal('4.7247320170434595'), 61.68152028686991], 'normal': [-0.3348125173910951, Decimal('0.48823281697545334'), -0.8059338028811368], 'radius': Decimal('2.1629696263969933')}",0.9995452138865756,399811.566251,4.325939252793987,"{'center': [Decimal('108.01023169749489'), 167.2116271198947], 'axes': [32.19833094755356, 43.50359897013925], 'angle': Decimal('-54.110364679048196')}","[Decimal('108.01023169749489'), 167.2116271198947]",43.50359897013925,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9437814535286138,27,399803.015069,2.0808600007358065,-1.9645368938682202,"[0.3375319740546715, Decimal('0.30328488700043876')]",pupil.1,1,3d c++,0.3375319740546715,0.30328488700043876
"{'center': [-5.185880832854618, 4.772628899782189, 61.70877173548338], 'normal': [-0.3344268811648677, Decimal('0.49222422387034753'), -0.8036628488300137], 'radius': 2.185624734763081}",0.9999862573316055,399811.574651,4.371249469526162,"{'center': [108.0824230453615, 167.6650323858184], 'axes': [32.39549006302145, 43.94012252279288], 'angle': -54.37158996922114}","[108.0824230453615, 167.6650323858184]",43.94012252279288,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9440770100906604,27,399803.015069,2.0854394424981524,-1.9651286598949165,"[Decimal('0.33775757201675466'), 0.3013956983924234]",pupil.1,1,3d c++,0.33775757201675466,0.3013956983924234
"{'center': [-5.209175563398771, Decimal('4.7491487674218815'), 61.70414214349629], 'normal': [-0.3363681087102137, 0.4902675461736552, -0.8040486481622717], 'radius': 2.192316827557688}",0.9997610906250426,399811.583051,4.384633655115376,"{'center': [Decimal('107.84687633044241'), Decimal('167.43184393810668')], 'axes': [Decimal('32.516058757567464'), 44.07802813712114], 'angle': -54.10809096482786}","[Decimal('107.84687633044241'), Decimal('167.43184393810668')]",44.07802813712114,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9445086046618645,27,399803.015069,2.083193022914422,-1.9670149351981856,"[Decimal('0.33702148853263253'), Decimal('0.30236731692455554')]",pupil.1,1,3d c++,0.33702148853263253,0.30236731692455554
"{'center': [-5.196511399170875, 4.740328350793639, 61.69348417175466], 'normal': [-0.3353127616912225, Decimal('0.48953251145463506'), -0.8049368124740743], 'radius': 2.17370446091946}",0.9989058443702162,399811.591451,4.34740892183892,"{'center': [Decimal('107.96170224086706'), Decimal('167.35620924966673')], 'axes': [Decimal('32.296023192079396'), 43.71116102221581], 'angle': -54.14715384432013}","[Decimal('107.96170224086706'), Decimal('167.35620924966673')]",43.71116102221581,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9445309946186864,27,399803.015069,2.082349879087758,-1.9655053242256377,"[0.3373803195027095, 0.302682461459722]",pupil.1,1,3d c++,0.3373803195027095,0.302682461459722
"{'center': [-5.175157306344154, 4.774943556472493, Decimal('61.705733762245124')], 'normal': [Decimal('-0.33353325395566236'), Decimal('0.49241711192787285'), -0.8039160132665355], 'radius': Decimal('2.1013076104945334')}",0.999752069903824,399811.599851,4.202615220989067,"{'center': [Decimal('108.17315524728663'), 167.712098318882], 'axes': [Decimal('31.160975834809385'), 42.24635351977541], 'angle': -54.45215542250529}","[Decimal('108.17315524728663'), 167.712098318882]",42.24635351977541,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9448619308512485,27,399803.015069,2.085661047481669,-1.9640689732886425,"[0.3380411101477707, 0.3011995903379917]",pupil.1,1,3d c++,0.3380411101477707,0.3011995903379917
"{'center': [-5.193550287880861, Decimal('4.7629036261646025'), 61.70601506336246], 'normal': [-0.3350660024170546, 0.4914137844022153, -0.8038925715067576], 'radius': Decimal('2.1799426018409385')}",0.9997035049226419,399811.608251,4.359885203681877,"{'center': [Decimal('108.00253188759228'), 167.5712740308374], 'axes': [32.32451760250375, Decimal('43.827791813655026')], 'angle': Decimal('-54.275283877886096')}","[Decimal('108.00253188759228'), 167.5712740308374]",43.827791813655026,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9449320393776772,27,399803.015069,2.0845086490108016,-1.9657048433032374,"[0.3375079121487259, 0.3017863582048441]",pupil.1,1,3d c++,0.3375079121487259,0.3017863582048441
"{'center': [-5.217180695984991, 4.752092693942085, 61.70929123349778], 'normal': [-0.3370352030923988, Decimal('0.49051287338367217'), -0.8036195573288142], 'radius': 2.169650476414228}",0.9998360873301424,399811.616651,4.339300952828456,"{'center': [Decimal('107.76712978595874'), 167.4634627452236], 'axes': [32.15224292628464, 43.61848439699305], 'angle': -54.07080686730319}","[Decimal('107.76712978595874'), 167.4634627452236]",43.61848439699305,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9455595669526917,27,399803.015069,2.0834745219081703,-1.9679111738935493,"[0.3367722805811211, 0.3022355718949016]",pupil.1,1,3d c++,0.3367722805811211,0.3022355718949016
"{'center': [Decimal('-5.1835271248548125'), Decimal('4.7442257884912165'), 61.69045557294386], 'normal': [-0.3342307388315505, 0.4898572979294331, -0.8051891957083072], 'radius': Decimal('2.1720369932207144')}",0.9991535506348549,399811.625051,4.344073986441429,"{'center': [Decimal('108.08884416286922'), Decimal('167.39782195938517')], 'axes': [32.28829088283748, 43.67974337162547], 'angle': -54.24998687924753}","[Decimal('108.08884416286922'), Decimal('167.39782195938517')]",43.67974337162547,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9454211967795723,27,399803.015069,2.082722385987908,-1.9642483010225238,"[0.3377776380089663, 0.3025090751692284]",pupil.1,1,3d c++,0.3377776380089663,0.3025090751692284
"{'center': [-5.200892015837603, 4.778288161101097, 61.71850272851232], 'normal': [Decimal('-0.33567781308011646'), Decimal('0.49269582898025643'), -0.802851932744269], 'radius': 2.192752661177715}",0.9993070436961495,399811.633451,4.38550532235543,"{'center': [Decimal('107.94142267404698'), Decimal('167.71265772861753')], 'axes': [32.44905805721498, 44.07657426624272], 'angle': -54.30190005141876}","[Decimal('107.94142267404698'), Decimal('167.71265772861753')]",44.07657426624272,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9454676782219007,27,399803.015069,2.0859813086611028,-1.966813872890889,"[0.3373169458563968, 0.3011972594640936]",pupil.1,1,3d c++,0.3373169458563968,0.3011972594640936
"{'center': [-5.217159510705908, 4.784720401673304, 61.72927353047474], 'normal': [-0.3370334376524751, Decimal('0.49323184902794037'), -0.8019543659140677], 'radius': 2.197296493442675}",0.9993801668747095,399811.641851,4.39459298688535,"{'center': [Decimal('107.78831591921309'), Decimal('167.76791408551136')], 'axes': [32.45855990617295, Decimal('44.160285719015356')], 'angle': -54.22812108113363}","[Decimal('107.78831591921309'), Decimal('167.76791408551136')]",44.160285719015356,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9456369578141666,27,399803.015069,2.086597388412739,-1.9686496517245253,"[0.3368384872475409, 0.3009670246437026]",pupil.1,1,3d c++,0.3368384872475409,0.3009670246437026
"{'center': [-5.25040849770906, 4.790086552121983, 61.74662187298407], 'normal': [-0.3398041865694044, 0.493679028231997, -0.8005086707049566], 'radius': Decimal('2.1380939386566347')}",0.9997133253725852,399811.650251,4.276187877313269,"{'center': [107.4600514179538, Decimal('167.82423897653666')], 'axes': [Decimal('31.491934958340234'), Decimal('42.957934200368804')], 'angle': -54.04101422060137}","[107.4600514179538, Decimal('167.82423897653666')]",42.957934200368804,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9457456947580378,27,399803.015069,2.087111522791852,-1.9722309626387815,"[Decimal('0.33581266068110566'), Decimal('0.30073233759776385')]",pupil.1,1,3d c++,0.33581266068110566,0.30073233759776385
"{'center': [-5.231450277458347, Decimal('4.8290035355546355'), Decimal('61.762685720210015')], 'normal': [-0.3382243348818451, Decimal('0.49692211018471805'), -0.7991700167694609], 'radius': 2.164758600986279}",0.9998784873681368,399811.658651,4.329517201972558,"{'center': [Decimal('107.66713101675107'), Decimal('168.19450313940013')], 'axes': [Decimal('31.805195267875117'), 43.48263002762969], 'angle': -54.34825025204925}","[Decimal('107.66713101675107'), Decimal('168.19450313940013')]",43.48263002762969,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9457101207878238,27,399803.015069,2.090844692771529,-1.9711579086004354,"[0.3364597844273471, 0.2991895702524995]",pupil.1,1,3d c++,0.3364597844273471,0.2991895702524995
"{'center': [-5.209884072541049, 4.87519946929237, 61.78243886606601], 'normal': [Decimal('-0.33642715113873695'), 0.5007717713295292, -0.7975239212814618], 'radius': Decimal('2.1875436898506906')}",0.9994461412761364,399811.667051,4.375087379701381,"{'center': [Decimal('107.90247677831205'), Decimal('168.63543533764587')], 'axes': [32.04094362011139, 43.92650722795998], 'angle': -54.70473430353397}","[Decimal('107.90247677831205'), Decimal('168.63543533764587')]",43.92650722795998,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9456276509408612,27,399803.015069,2.0952864966575078,-1.9699870223611058,"[Decimal('0.33719523993222517'), Decimal('0.29735235275980887')]",pupil.1,1,3d c++,0.33719523993222517,0.29735235275980887
"{'center': [-5.245087964412074, Decimal('4.8667671102751155'), Decimal('61.792067820711424')], 'normal': [Decimal('-0.33936080879465563'), 0.500069074744758, -0.7967215083943441], 'radius': 2.171343696887068}",0.9992765261026166,399811.675451,4.342687393774136,"{'center': [Decimal('107.55596105306724'), 168.5483198438108], 'axes': [31.75020201804366, 43.59431285134874], 'angle': Decimal('-54.440297727028344')}","[Decimal('107.55596105306724'), 168.5483198438108]",43.59431285134874,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9454814174013504,27,399803.015069,2.0944748648748073,-1.9734684702596728,"[0.3361123782908351, Decimal('0.29771533398412175')]",pupil.1,1,3d c++,0.3361123782908351,0.29771533398412175
"{'center': [-5.247879411083776, Decimal('4.8554664828051495'), 61.78617279588759], 'normal': [-0.3395934293506308, Decimal('0.49912735578892753'), -0.7972127604629968], 'radius': Decimal('2.2183117260445333')}",0.9985729918045041,399811.683851,4.436623452089067,"{'center': [Decimal('107.53130547539361'), 168.4274422786425], 'axes': [Decimal('32.468078480300065'), 44.54196834464258], 'angle': -54.36900844142143}","[Decimal('107.53130547539361'), 168.4274422786425]",44.54196834464258,"{'center': [Decimal('-1.1727582588762062'), Decimal('-1.1340617866619807'), 71.35272592144355], 'radius': 12.0}","{'center': [149.8096378083191, Decimal('110.14588022180774')], 'axes': [Decimal('208.54143703468702'), Decimal('208.54143703468702')], 'angle': 90.0}",0.9450536588236247,27,399803.015069,2.0933877524167035,-1.973493286450744,"[0.336035329610605, Decimal('0.29821899050565626')]",pupil.1,1,3d c++,0.336035329610605,0.29821899050565626
