circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.699694262377127, 58.27355537339374, 525.6120258115997], 'normal': [-0.02037289655538379, -0.8260911362629734, -0.5631681628729497], 'radius': Decimal('16.086100582218744')}",0.00027101140968510684,5873.988423,32.17220116443749,"{'center': [Decimal('150.91847007776184'), Decimal('189.05249049502697')], 'axes': [24.84778184912343, Decimal('37.968590713221744')], 'angle': 87.64499670717552}","[Decimal('150.91847007776184'), Decimal('189.05249049502697')]",37.968590713221744,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.5986606358923668,-1.6069560704604633,"[Decimal('0.47162021899300577'), Decimal('0.21228128960405424')]",pupil.1,1,3d c++,0.47162021899300577,0.21228128960405424
"{'center': [-7.554901295027916, 58.29362620371923, 525.5790082541969], 'normal': [-0.008306815942949484, -0.8244185670691833, -0.5659196259898436], 'radius': Decimal('16.170049984286873')}",0.0002938114539763337,5873.996823,32.340099968573746,"{'center': [Decimal('151.08487308142938'), 189.0844104883965], 'axes': [25.08623761848205, 38.16780644186754], 'angle': 88.57554923828917}","[Decimal('151.08487308142938'), 189.0844104883965]",38.16780644186754,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6016221987159196,-1.5854737103891035,"[0.4721402283794668, 0.2121482896316813]",pupil.1,1,3d c++,0.4721402283794668,0.2121482896316813
"{'center': [-7.564078220084933, 58.3050666929117, 525.5625125895657], 'normal': [-0.009071559697700907, -0.8234651929698101, -0.5672942647091053], 'radius': 16.06104236295729}",0.0003048732945051258,5874.005223,32.12208472591458,"{'center': [151.0740712047606, Decimal('189.09605820631384')], 'axes': [24.96606757323513, 37.91159374347174], 'angle': 88.5117911355672}","[151.0740712047606, Decimal('189.09605820631384')]",37.91159374347174,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6033046023489649,-1.5867858883894819,"[Decimal('0.47210647251487686'), Decimal('0.21209975747369236')]",pupil.1,1,3d c++,0.47210647251487686,0.21209975747369236
"{'center': [-7.481192166489185, 58.32203286379128, 525.5371326926477], 'normal': [-0.002164388564721907, -0.8220513453965119, -0.5694092561189408], 'radius': Decimal('16.095109406950883')}",0.00032381858951224807,5874.013622,32.190218813901765,"{'center': [151.1692175250651, Decimal('189.12116540605007')], 'axes': [25.10009649184655, Decimal('37.993113564472374')], 'angle': 89.04663552344769}","[151.1692175250651, Decimal('189.12116540605007')]",37.993113564472374,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6057920610375568,-1.5745974208542746,"[Decimal('0.47240380476582844'), Decimal('0.21199514414145804')]",pupil.1,1,3d c++,0.47240380476582844,0.21199514414145804
"{'center': [-7.482743304030844, 58.36634041172408, 525.47361124603], 'normal': [Decimal('-0.0022936500265268397'), -0.818359049735445, -0.5747027100037507], 'radius': Decimal('16.086596062734237')}",0.00037335252955705833,5874.022022,32.173192125468475,"{'center': [Decimal('151.16642261800547'), Decimal('189.18244452381103')], 'axes': [25.27812710794766, 37.97751913893222], 'angle': 89.02367296895835}","[Decimal('151.16642261800547'), Decimal('189.18244452381103')]",37.97751913893222,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6122464202375508,-1.5747873256344385,"[Decimal('0.47239507068126707'), Decimal('0.21173981448412071')]",pupil.1,1,3d c++,0.47239507068126707,0.21173981448412071
"{'center': [-7.525475655743575, Decimal('58.355697867986336'), 525.4890944315018], 'normal': [-0.005854679335921107, -0.8192459283802574, -0.5734124445477649], 'radius': Decimal('15.969000188253741')}",0.00036010242508310863,5874.030422,31.938000376507482,"{'center': [151.1174597357709, Decimal('189.16299625324922')], 'axes': [Decimal('25.044569003128046'), 37.69901296484436], 'angle': 88.74651358811307}","[151.1174597357709, Decimal('189.16299625324922')]",37.69901296484436,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6107015371434268,-1.581006213162222,"[Decimal('0.47224206167428406'), Decimal('0.21182084894479491')]",pupil.1,1,3d c++,0.47224206167428406,0.21182084894479491
"{'center': [-7.40289970789571, 58.29970019634037, 525.5696389381458], 'normal': [0.004359982984734335, -0.8239124010174217, -0.566700402327438], 'radius': Decimal('16.100742511571177')}",0.00030172972729303194,5874.038822,32.201485023142354,"{'center': [Decimal('151.25999759152697'), Decimal('189.09024463642658')], 'axes': [Decimal('25.014700800694797'), 38.00345952546198], 'angle': 89.56280576191288}","[Decimal('151.25999759152697'), Decimal('189.09024463642658')]",38.00345952546198,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6025159340703695,-1.5631028489985073,"[Decimal('0.47268749247352176'), 0.2121239806815559]",pupil.1,1,3d c++,0.47268749247352176,0.2121239806815559
"{'center': [-7.470097222245496, 58.35061572866318, 525.4960181645471], 'normal': [Decimal('-0.0012398098777477934'), -0.8196694399905202, -0.5728354667939948], 'radius': Decimal('16.070923460688807')}",0.00035526913258354664,5874.047222,32.14184692137761,"{'center': [151.1813682586796, 189.1599855068683], 'axes': [Decimal('25.186687284184433'), 37.93879969549323], 'angle': 89.11114028164066}","[151.1813682586796, 189.1599855068683]",37.93879969549323,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6099626044073925,-1.5729606619551937,"[Decimal('0.47244177580837377'), 0.211833393721382]",pupil.1,1,3d c++,0.47244177580837377,0.211833393721382
"{'center': [-7.475946602778673, Decimal('58.281959104194485'), 525.5953343047081], 'normal': [Decimal('-0.0017272582555125317'), -0.8253908253629119, -0.5645591217805713], 'radius': 16.08213744290925}",0.000283960683339024,5874.055622,32.1642748858185,"{'center': [Decimal('151.17620118437392'), Decimal('189.06479562204385')], 'axes': [24.90464455880786, 37.9583057362232], 'angle': 89.09218677138838}","[Decimal('151.17620118437392'), Decimal('189.06479562204385')]",37.9583057362232,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.5999022135210627,-1.5738557988671982,"[0.4724256287011685, Decimal('0.21223001824148402')]",pupil.1,1,3d c++,0.4724256287011685,0.21223001824148402
"{'center': [-7.358285072937226, 58.37485515639713, 525.4621276462168], 'normal': [0.008077869231274676, -0.8176494876793576, -0.57565967665485], 'radius': Decimal('16.153057563176304')}",0.0003846247940316738,5874.064022,32.30611512635261,"{'center': [Decimal('151.30964278802685'), Decimal('189.19678906403522')], 'axes': [Decimal('25.423544552327048'), Decimal('38.134302518378085')], 'angle': 89.84013277473164}","[Decimal('151.30964278802685'), Decimal('189.19678906403522')]",38.134302518378085,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6134799866273388,-1.5567648783122479,"[0.4728426337125839, Decimal('0.21168004556651998')]",pupil.1,1,3d c++,0.4728426337125839,0.21168004556651998
"{'center': [-7.381356063873161, Decimal('58.369793546799535'), 525.4690370978152], 'normal': [0.006155286653280063, -0.8180712884791576, -0.5750838890216513], 'radius': 16.10110226094778}",0.00037846961001530843,5874.072422,32.20220452189556,"{'center': [Decimal('151.28321281259775'), 189.1877554181478], 'axes': [25.31976413815922, Decimal('38.011261664766366')], 'angle': 89.6892887256823}","[Decimal('151.28321281259775'), 189.1877554181478]",38.011261664766366,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6127469511383832,-1.5600934506816404,"[0.472760040039368, Decimal('0.21171768575771754')]",pupil.1,1,3d c++,0.472760040039368,0.21171768575771754
"{'center': [-7.447382561887074, 58.31305391196838, 525.5500688063619], 'normal': [0.0006530784854540321, -0.8227995913817532, -0.5683312466427582], 'radius': 16.19184685404295}",0.00031488824450132125,5874.080822,32.3836937080859,"{'center': [Decimal('151.20833303310312'), Decimal('189.11247724265223')], 'axes': [Decimal('25.213628266120093'), 38.22039913046963], 'angle': 89.26971217013609}","[Decimal('151.20833303310312'), Decimal('189.11247724265223')]",38.22039913046963,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6044767471791039,-1.5696472113769853,"[0.4725260407284472, Decimal('0.21203134482228236')]",pupil.1,1,3d c++,0.4725260407284472,0.21203134482228236
"{'center': [-7.455062781172963, 58.33358990232974, 525.5204287239884], 'normal': [Decimal('0.000013060211629915703'), -0.8210882588516403, -0.5708012535072191], 'radius': Decimal('16.137743410340157')}",0.00033652023387187313,5874.089222,32.275486820680314,"{'center': [Decimal('151.19904506898078'), Decimal('189.13893926909486')], 'axes': [25.21851705028891, 38.09477842532267], 'angle': 89.21420419755708}","[Decimal('151.19904506898078'), Decimal('189.13893926909486')]",38.09477842532267,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6074813681138812,-1.5707734463062022,"[0.4724970158405649, Decimal('0.21192108637877138')]",pupil.1,1,3d c++,0.4724970158405649,0.21192108637877138
"{'center': [-7.325363489636434, Decimal('58.297997621340684'), 525.57315395103], 'normal': [Decimal('0.010821334506340704'), -0.824054282267395, -0.5664074845870862], 'radius': 16.21837304723713}",0.00030008005877213417,5874.097622,32.43674609447426,"{'center': [Decimal('151.34931514349037'), Decimal('189.09232982742242')], 'axes': [Decimal('25.190615541966103'), Decimal('38.280431652792615')], 'angle': -89.93191028805558}","[Decimal('151.34931514349037'), Decimal('189.09232982742242')]",38.280431652792615,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.602265532127292,-1.5516934398088171,"[Decimal('0.47296660982340744'), 0.2121152923857399]",pupil.1,1,3d c++,0.47296660982340744,0.2121152923857399
"{'center': [-7.34348211272482, Decimal('58.395057463987314'), 525.4337443362699], 'normal': [0.009311449248975109, -0.8159659620468424, -0.5780249524837615], 'radius': Decimal('16.115019303700638')}",0.0004098754979677821,5874.106022,32.230038607401276,"{'center': [151.3262844546548, Decimal('189.22327874439668')], 'axes': [25.449893121835, 38.04634077361526], 'angle': 89.93427549871285}","[151.3262844546548, Decimal('189.22327874439668')]",38.04634077361526,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6163981711642688,-1.554688641674163,"[Decimal('0.47289463892079625'), 0.2115696718983472]",pupil.1,1,3d c++,0.47289463892079625,0.2115696718983472
"{'center': [-7.261399088916571, Decimal('58.423631337726626'), 525.3953810784599], 'normal': [Decimal('0.016151701232995887'), -0.8135848059018996, -0.5812218906345908], 'radius': 16.12420681649909}",0.0004472842338859584,5874.114422,32.24841363299818,"{'center': [Decimal('151.42025379415364'), Decimal('189.26293698100625')], 'axes': [25.5837294310403, 38.07015453248866], 'angle': -89.52633369403515}","[Decimal('151.42025379415364'), Decimal('189.26293698100625')]",38.07015453248866,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6205052136695774,-1.5430142598215475,"[0.4731882931067301, Decimal('0.21140442924580727')]",pupil.1,1,3d c++,0.4731882931067301,0.21140442924580727
"{'center': [Decimal('-7.3786714576338435'), 58.37459734398995, 525.4622378532937], 'normal': [0.00637900383988991, -0.8176709720466232, -0.5756504927317799], 'radius': 16.14549650758825}",0.00038428329331829936,5874.122822,32.2909930151765,"{'center': [Decimal('151.28615570015694'), Decimal('189.19617440201503')], 'axes': [25.41034386257408, Decimal('38.116594491796896')], 'angle': 89.70600159926923}","[Decimal('151.28615570015694'), Decimal('189.19617440201503')]",38.116594491796896,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6134426680126359,-1.559715396904229,"[0.4727692365629904, Decimal('0.21168260665827066')]",pupil.1,1,3d c++,0.4727692365629904,0.21168260665827066
"{'center': [-7.301610776392014, Decimal('58.362353337820394'), 525.480949563425], 'normal': [0.01280072727670901, -0.8186913058940858, -0.5740911835541666], 'radius': Decimal('16.047177138386434')}",0.0003694424526261564,5874.131221,32.09435427677287,"{'center': [Decimal('151.37539621293055'), Decimal('189.17508123367048')], 'axes': [25.2026630110362, 37.88242647245974], 'angle': -89.7852194990534}","[Decimal('151.37539621293055'), Decimal('189.17508123367048')]",37.88242647245974,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6116680509358786,-1.5485026443905172,"[Decimal('0.47304811316540796'), Decimal('0.21177049485970634')]",pupil.1,1,3d c++,0.47304811316540796,0.21177049485970634
"{'center': [-7.356180906154921, 58.43945830276422, 525.3712963994923], 'normal': [0.008253216463133437, -0.8122658921487671, -0.5832289472152253], 'radius': 16.01889720349471}",0.0004703708226145853,5874.139621,32.03779440698942,"{'center': [Decimal('151.31073535628252'), 189.2810049785382], 'axes': [Decimal('25.484451382406537'), 37.82376065380175], 'angle': 89.84266864065253}","[Decimal('151.31073535628252'), 189.2810049785382]",37.82376065380175,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6227699601830609,-1.55664636789481,"[Decimal('0.47284604798838287'), Decimal('0.21132914592275753')]",pupil.1,1,3d c++,0.47284604798838287,0.21132914592275753
"{'center': [-7.430441570959913, Decimal('58.413213252408795'), 525.4073331175819], 'normal': [0.002064827729384063, -0.8144529796783858, -0.5802258873744318], 'radius': 16.04572458447515}",0.0004333761011732218,5874.148021,32.0914491689503,"{'center': [Decimal('151.22568411822405'), Decimal('189.24584635360856')], 'axes': [Decimal('25.415499335079744'), 37.88520355165505], 'angle': 89.35593070683971}","[Decimal('151.22568411822405'), Decimal('189.24584635360856')]",37.88520355165505,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.619010521962587,-1.5672376799678538,"[Decimal('0.47258026286945015'), Decimal('0.21147564019329768')]",pupil.1,1,3d c++,0.47258026286945015,0.21147564019329768
"{'center': [-7.377615007316485, 58.39901827008575, 525.4276909898456], 'normal': [0.006467041366336465, -0.8156358948719731, -0.5785293980191168], 'radius': 16.1289979704978}",0.0004149768839389889,5874.156421,32.2579959409956,"{'center': [151.2868317150056, 189.2294010066513], 'axes': [25.48868675583494, 38.08006197702905], 'angle': 89.70819937457817}","[151.2868317150056, 189.2294010066513]",38.08006197702905,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6169688930694085,-1.559618377944899,"[0.4727713491093925, Decimal('0.21154416247228625')]",pupil.1,1,3d c++,0.4727713491093925,0.21154416247228625
"{'center': [-7.489470773489479, Decimal('58.372747961653424'), 525.4645261828484], 'normal': [Decimal('-0.0028542724814131005'), -0.8178250872413333, -0.5754597986022199], 'radius': Decimal('16.212381651109794')}",0.0003809061772224176,5874.164821,32.42476330221959,"{'center': [Decimal('151.15845066475325'), Decimal('189.19631453754752')], 'axes': [Decimal('25.503257872196784'), 38.2753730004353], 'angle': 88.9775614062499}","[Decimal('151.15845066475325'), Decimal('189.19631453754752')]",38.2753730004353,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6131749099783358,-1.5757562720113445,"[0.4723701583273539, Decimal('0.21168202276021864')]",pupil.1,1,3d c++,0.4723701583273539,0.21168202276021864
"{'center': [-7.324640335671871, Decimal('58.381753860836405'), 525.4528926022484], 'normal': [Decimal('0.010881597336720884'), -0.8170745956427516, -0.5764292636522155], 'radius': Decimal('16.061467810218016')}",0.00039302169954669175,5874.173221,32.12293562043603,"{'center': [Decimal('151.34837294072304'), Decimal('189.20265675951816')], 'axes': [Decimal('25.308497442122967'), Decimal('37.918335270861874')], 'angle': -89.93939492148357}","[Decimal('151.34837294072304'), Decimal('189.20265675951816')]",37.918335270861874,"{'center': [-7.455219503712522, 68.18664900854942, 532.370043766075], 'radius': 12.0}","{'center': [Decimal('151.31762550048217'), 199.4104080053699], 'axes': [27.95048326674503, 27.95048326674503], 'angle': 90.0}",0.0,1,5870.846848,0.6144778479081564,-1.551920975216476,"[0.4729636654397595, Decimal('0.21165559683534096')]",pupil.1,1,3d c++,0.4729636654397595,0.21165559683534096
