circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.678328370056939, 7.026382412189902, 64.99913641496845], 'normal': [Decimal('-0.16087970402321417'), 0.6456747214193715, -0.7464729566122406], 'radius': Decimal('2.1229629434154784')}",0.9705382459877454,672.177838,4.245925886830957,"{'center': [86.8044423783588, Decimal('186.73451166289152')], 'axes': [Decimal('26.567624149556067'), 40.63280761284488], 'angle': -72.14296429874473}","[86.8044423783588, Decimal('186.73451166289152')]",40.63280761284488,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9254835396965144,2,189.152812,2.272702871604579,-1.7830692697507908,"[Decimal('0.27126388243237126'), Decimal('0.22193953473795203')]",pupil.1,1,3d c++,0.27126388243237126,0.22193953473795203
"{'center': [-7.683044277090088, 7.01834458726333, 64.99320714029444], 'normal': [Decimal('-0.16127269627597662'), 0.6450049026754906, -0.7469670628350741], 'radius': Decimal('2.1212143246816795')}",0.9990003159830327,672.186238,4.242428649363359,"{'center': [86.7529875029059, 186.6644044600604], 'axes': [26.57156695987126, 40.60297045025134], 'angle': -72.09084505697747}","[86.7529875029059, 186.6644044600604]",40.60297045025134,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9254706730420281,2,189.152812,2.271826025620999,-1.783435770424943,"[Decimal('0.27110308594658095'), 0.2222316480830816]",pupil.1,1,3d c++,0.27110308594658095,0.2222316480830816
"{'center': [-7.676134838545082, 7.02778365537552, 64.99987610378102], 'normal': [-0.1606969097305594, 0.6457914916848398, -0.7464113158778597], 'radius': 2.127661685674792}",0.999301007993323,672.194638,4.255323371349584,"{'center': [86.82630247908222, Decimal('186.74582877433812')], 'axes': [Decimal('26.623735669411555'), 40.72233629462048], 'angle': -72.16104181634914}","[86.82630247908222, Decimal('186.74582877433812')]",40.72233629462048,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255682966428092,2,189.152812,2.2728557997005847,-1.782852240565402,"[0.2713321952471319, Decimal('0.22189238010692447')]",pupil.1,1,3d c++,0.2713321952471319,0.22189238010692447
"{'center': [-7.663626154053715, 6.998771087483483, 64.97218008249294], 'normal': [Decimal('-0.15965451935627883'), 0.6433737776938367, -0.748719317651867], 'radius': Decimal('2.1278445445995713')}",0.999261237131587,672.203038,4.255689089199143,"{'center': [86.9145420136802, 186.4971027435488], 'axes': [Decimal('26.757703498562428'), 40.74313577267363], 'angle': -72.16722683408898}","[86.9145420136802, 186.4971027435488]",40.74313577267363,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255670814557027,2,189.152812,2.2696934614664874,-1.780886590574098,"[Decimal('0.27160794379275066'), Decimal('0.22292873856854667')]",pupil.1,1,3d c++,0.27160794379275066,0.22292873856854667
"{'center': [-7.664466609190583, Decimal('7.0290066384377905'), 64.99842993858651], 'normal': [Decimal('-0.15972455728435114'), 0.645893406940029, -0.7465318296440683], 'radius': Decimal('2.1245583888953457')}",0.9588038536650559,672.211438,4.249116777790691,"{'center': [86.93544168557823, Decimal('186.75970597070807')], 'axes': [Decimal('26.595068314378924'), Decimal('40.663878779630195')], 'angle': -72.24096485908689}","[86.93544168557823, Decimal('186.75970597070807')]",40.663878779630195,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9256416669184642,2,189.152812,2.272989289110983,-1.7815738785650128,"[Decimal('0.27167325526743197'), Decimal('0.22183455845538302')]",pupil.1,1,3d c++,0.27167325526743197,0.22183455845538302
"{'center': [Decimal('-7.6575201263922175'), 7.004997976384858, 64.9762339593877], 'normal': [-0.1591456837178207, 0.6438926851022846, -0.7483814945773027], 'radius': 2.135695700240181}",0.9926769809579177,672.219838,4.271391400480362,"{'center': [86.9773941484284, 186.5501994500214], 'axes': [Decimal('26.839589019575804'), 40.89104380300447], 'angle': -72.22383390640881}","[86.9773941484284, 186.5501994500214]",40.89104380300447,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255758164897543,2,189.152812,2.2703714757466025,-1.78032825020902,"[Decimal('0.27180435671383874'), Decimal('0.22270750229157743')]",pupil.1,1,3d c++,0.27180435671383874,0.22270750229157743
"{'center': [-7.655071838166826, 7.011796433872417, 64.981567072521], 'normal': [Decimal('-0.15894165969903803'), 0.6444592232262478, -0.7479370684828613], 'radius': 2.134248617211501}",0.9985838480431193,672.228238,4.268497234423002,"{'center': [87.00649406616603, Decimal('186.61000520662023')], 'axes': [Decimal('26.797424240990534'), Decimal('40.860011124063156')], 'angle': -72.25779121729853}","[87.00649406616603, Decimal('186.61000520662023')]",40.860011124063156,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9254465046011906,2,189.152812,2.271112167276272,-1.7801881577272487,"[0.2718952939567688, Decimal('0.22245831163908236')]",pupil.1,1,3d c++,0.2718952939567688,0.22245831163908236
"{'center': [-7.65622507010862, 6.999272107149311, 64.97103555985298], 'normal': [-0.1590377623608543, 0.6434155293326557, -0.7488146945385293], 'radius': 2.119338824899462}",0.9991077254169725,672.236638,4.238677649798924,"{'center': [86.98327095342819, Decimal('186.50528860875136')], 'axes': [26.65815278831507, Decimal('40.580947385727605')], 'angle': -72.21741353116235}","[86.98327095342819, Decimal('186.50528860875136')]",40.580947385727605,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255074509368133,2,189.152812,2.2697480006544146,-1.7800726485579477,"[0.2718227217294631, Decimal('0.22289463079686933')]",pupil.1,1,3d c++,0.2718227217294631,0.22289463079686933
"{'center': [-7.645440490994295, 7.003931993868598, 64.97275689694928], 'normal': [Decimal('-0.15813904743466042'), 0.6438038532259296, -0.7486712497805055], 'radius': Decimal('2.1304251042675446')}",0.9985916775399968,672.245038,4.260850208535089,"{'center': [87.08815070455641, Decimal('186.54489505658245')], 'axes': [Decimal('26.793051004895837'), Decimal('40.792319156706796')], 'angle': -72.30079341355433}","[87.08815070455641, Decimal('186.54489505658245')]",40.792319156706796,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9253595434010831,2,189.152812,2.270255378895004,-1.7789627216986224,"[0.2721504709517388, Decimal('0.22272960393090646')]",pupil.1,1,3d c++,0.2721504709517388,0.22272960393090646
"{'center': [-7.635935930679129, 6.993050852565547, 64.96141106014983], 'normal': [-0.15734700074173, 0.6428970914506754, -0.7496167361804591], 'radius': Decimal('2.1276797427567424')}",0.9986977515773179,672.253438,4.255359485513485,"{'center': [87.16587409238689, Decimal('186.45326568208307')], 'axes': [Decimal('26.813820930821418'), 40.74684274257922], 'angle': -72.33519668510168}","[87.16587409238689, Decimal('186.45326568208307')]",40.74684274257922,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9252951178936764,2,189.152812,2.269070954456668,-1.7776958704481471,"[0.272393356538709, Decimal('0.22311139299132055')]",pupil.1,1,3d c++,0.272393356538709,0.22311139299132055
"{'center': [-7.654745378716989, 6.997778145320151, 64.96943800241834], 'normal': [Decimal('-0.15891445474488491'), 0.643291032513559, -0.7489478243247489], 'radius': 2.132610763744205}",0.999258206306513,672.261838,4.26522152748841,"{'center': [86.99612976251478, Decimal('186.48904016513066')], 'axes': [26.83310121568136, 40.83620371562031], 'angle': -72.2232241356067}","[86.99612976251478, Decimal('186.48904016513066')]",40.83620371562031,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9253407267574287,2,189.152812,2.26958538076098,-1.7798789821399101,"[0.2718629055078587, Decimal('0.22296233264528886')]",pupil.1,1,3d c++,0.2718629055078587,0.22296233264528886
"{'center': [Decimal('-7.6523541165925915'), 7.001984572484764, 64.97254546669794], 'normal': [Decimal('-0.15871518290118516'), 0.6436415681106101, -0.7486888689681168], 'radius': 2.12775081193774}",0.9992149601553805,672.270238,4.25550162387548,"{'center': [87.02208838697348, 186.5273177313887], 'axes': [Decimal('26.758261962394652'), 40.74117958297213], 'angle': -72.2500540818237}","[87.02208838697348, 186.5273177313887]",40.74117958297213,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255354472699984,2,189.152812,2.2700433132374553,-1.7796945085976337,"[Decimal('0.27194402620929214'), Decimal('0.22280284278588036')]",pupil.1,1,3d c++,0.27194402620929214,0.22280284278588036
"{'center': [Decimal('-7.6320554863674595'), 6.994448018555051, 64.9617957535217], 'normal': [Decimal('-0.15702363038242415'), 0.6430135219498007, -0.7495846783994701], 'radius': 2.130559283123672}",0.9985689752644629,672.278638,4.261118566247344,"{'center': [87.2033090141921, Decimal('186.46538961842447')], 'axes': [26.84954425685045, 40.80179760861163], 'angle': -72.36451496174912}","[87.2033090141921, Decimal('186.46538961842447')]",40.80179760861163,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255148928722812,2,189.152812,2.2692229716095818,-1.777291240003651,"[0.2725103406693503, Decimal('0.22306087658989804')]",pupil.1,1,3d c++,0.2725103406693503,0.22306087658989804
"{'center': [-7.63363331251038, 7.01089670397303, 64.9762632067794], 'normal': [Decimal('-0.15715511589433417'), 0.6443842457346323, -0.7483790572946623], 'radius': 2.126036454826242}",0.961760185932323,672.287038,4.252072909652484,"{'center': [87.20406430312713, Decimal('186.60886730198808')], 'axes': [Decimal('26.725204710004977'), Decimal('40.706136738035255')], 'angle': -72.39696078906971}","[87.20406430312713, Decimal('186.60886730198808')]",40.706136738035255,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9254868732724297,2,189.152812,2.271014115221358,-1.7777827797260013,"[Decimal('0.27251270094727226'), Decimal('0.22246305290838297')]",pupil.1,1,3d c++,0.27251270094727226,0.22246305290838297
"{'center': [-7.634740150522707, 7.009336915308536, 64.97515286812], 'normal': [Decimal('-0.15724735239536147'), 0.6442542633459244, -0.7484715855162769], 'radius': Decimal('2.1502353492953827')}",0.9990195492904518,672.295438,4.3004706985907655,"{'center': [87.19332448372433, 186.5885122184318], 'axes': [Decimal('27.034529330499687'), 41.17037657967301], 'angle': -72.38551495273134}","[87.19332448372433, 186.5885122184318]",41.17037657967301,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255567371104667,2,189.152812,2.2708441495294722,-1.777875942642906,"[0.2724791390116385, Decimal('0.22254786575653418')]",pupil.1,1,3d c++,0.2724791390116385,0.22254786575653418
"{'center': [-7.638743929154146, 7.004522770544239, 64.97185299349736], 'normal': [Decimal('-0.15758100061464808'), 0.6438530846155663, -0.7487465750681646], 'radius': 2.139045994508182}",0.9224360677735792,672.303838,4.278091989016364,"{'center': [87.15116628984461, Decimal('186.54904020534318')], 'axes': [Decimal('26.907818304523843'), 40.95807178334142], 'angle': -72.34654747246125}","[87.15116628984461, Decimal('186.54904020534318')]",40.95807178334142,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255248779130643,2,189.152812,2.2703197193672877,-1.778228790700315,"[0.2723473946557644, 0.2227123324777368]",pupil.1,1,3d c++,0.2723473946557644,0.2227123324777368
"{'center': [-7.652457697663937, 7.002077374853874, 64.97264720801053], 'normal': [Decimal('-0.15872381465713062'), 0.6436493016413692, -0.7486803905254007], 'radius': 2.139743410686408}",0.9992505968511353,672.312238,4.279486821372816,"{'center': [87.02172079677636, Decimal('186.52483140996756')], 'axes': [26.90871726922971, Decimal('40.970854359946934')], 'angle': -72.2495771513391}","[87.02172079677636, Decimal('186.52483140996756')]",40.970854359946934,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9256792065937436,2,189.152812,2.2700534181505994,-1.7797078394550325,"[0.2719428774899261, Decimal('0.22281320245846847')]",pupil.1,1,3d c++,0.2719428774899261,0.22281320245846847
"{'center': [-7.649223884634722, 7.004187272923509, 64.97377642902134], 'normal': [Decimal('-0.15845433023802935'), 0.6438251264805055, -0.7485862887744996], 'radius': 2.151013742449036}",0.998912548048533,672.320638,4.302027484898072,"{'center': [87.05418011679527, Decimal('186.54069574383232')], 'axes': [Decimal('27.046304032593852'), 41.18606760258666], 'angle': -72.27641600475496}","[87.05418011679527, Decimal('186.54069574383232')]",41.18606760258666,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9256005550857926,2,189.152812,2.270283180470714,-1.7793888149417567,"[0.2720443128649852, 0.2227471010673654]",pupil.1,1,3d c++,0.2720443128649852,0.2227471010673654
"{'center': [-7.652172252334431, 7.018342792981952, 64.98659581931462], 'normal': [Decimal('-0.15870002754633844'), 0.6450047531520424, -0.7475180062500596], 'radius': Decimal('2.1317931077138597')}",0.9922096422470117,672.329038,4.263586215427719,"{'center': [87.03950067967628, 186.6679774324179], 'axes': [Decimal('26.744182100215816'), Decimal('40.809861670856954')], 'angle': -72.29402579284672}","[87.03950067967628, 186.6679774324179]",40.809861670856954,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9255844709158745,2,189.152812,2.271825829955393,-1.7799928553184523,"[0.2719984396239884, 0.2222167606982588]",pupil.1,1,3d c++,0.2719984396239884,0.2222167606982588
"{'center': [-7.665169176367764, Decimal('7.0124256533619125'), 64.98426109740731], 'normal': [Decimal('-0.15978310454911618'), 0.6445116581837058, -0.747712566409002], 'radius': Decimal('2.1531988082620086')}",0.9984906617103052,672.337438,4.306397616524017,"{'center': [86.91431360420172, 186.6081694351749], 'axes': [Decimal('27.019894572181204'), Decimal('41.221231912225605')], 'angle': -72.19283249430102}","[86.91431360420172, 186.6081694351749]",41.221231912225605,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9256307972177469,2,189.152812,2.271180744075099,-1.7813256651835203,"[Decimal('0.27160723001313036'), Decimal('0.22246596068677127')]",pupil.1,1,3d c++,0.27160723001313036,0.22246596068677127
"{'center': [-7.664804393365404, Decimal('7.0128988819473665'), 64.98459108329146], 'normal': [Decimal('-0.15975270596558622'), 0.6445510938991603, -0.7476850675853228], 'radius': Decimal('2.1453235118255156')}",0.9007906100260191,672.345838,4.290647023651031,"{'center': [86.91780941223985, Decimal('186.61450539744683')], 'axes': [26.91955049334065, Decimal('41.070187684556124')], 'angle': -72.1965006636083}","[86.91780941223985, Decimal('186.61450539744683')]",41.070187684556124,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9256410117198466,2,189.152812,2.2712323224917492,-1.7812942997975858,"[Decimal('0.27161815441324955'), Decimal('0.22243956084397154')]",pupil.1,1,3d c++,0.27161815441324955,0.22243956084397154
