circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5997648533962368, 7.810104000211786, 68.93759708803937], 'normal': [Decimal('-0.25421873590155697'), 0.6623706189378937, -0.7047254766818396], 'radius': 2.332501042069953}",0.9997861188861678,8790.40653,4.665002084139906,"{'center': [154.7300534391581, 189.9502632033994], 'axes': [Decimal('26.329470636395133'), 41.98582083269966], 'angle': -70.36834157975058}","[154.7300534391581, 189.9502632033994]",41.98582083269966,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9935475397805926,1,8676.006718,2.2947749793350547,-1.9170019142578627,"[Decimal('0.48353141699736907'), 0.2085405699858358]",pupil.1,1,3d c++,0.48353141699736907,0.2085405699858358
"{'center': [-0.5615721921106744, 7.820990475054611, 68.93414582038235], 'normal': [-0.2510360141277601, 0.6632778251747958, -0.705013082319924], 'radius': Decimal('2.3454073712946255')}",0.9999808955843497,8790.41493,4.690814742589251,"{'center': [155.0733259747697, Decimal('190.04786325376685')], 'axes': [Decimal('26.486849178120035'), Decimal('42.220452622473374')], 'angle': -70.63824343900075}","[155.0733259747697, Decimal('190.04786325376685')]",42.220452622473374,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.993577909169896,1,8676.006718,2.295986566771009,-1.9128709759046785,"[0.4846041436711553, 0.2081339031093048]",pupil.1,1,3d c++,0.4846041436711553,0.2081339031093048
"{'center': [-0.5725702130339116, 7.818925739517793, 68.93612704187922], 'normal': [-0.2519525158713632, 0.6631057638800609, -0.7048479805285189], 'radius': 2.349856770843787}",0.9999459887868467,8790.42333,4.699713541687574,"{'center': [Decimal('154.97539806234198'), Decimal('190.02634163462184')], 'axes': [26.52917590240552, 42.29936345567942], 'angle': -70.5627291494503}","[Decimal('154.97539806234198'), Decimal('190.02634163462184')]",42.29936345567942,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9935722751643894,1,8676.006718,2.2957566764476134,-1.9140984323126302,"[Decimal('0.48429811894481867'), Decimal('0.20822357652240897')]",pupil.1,1,3d c++,0.48429811894481867,0.20822357652240897
"{'center': [-0.5698222904715626, 7.812133664843364, 68.9287613224202], 'normal': [-0.2517235223245008, 0.6625397576571919, -0.7054617904834364], 'radius': Decimal('2.3365540218861582')}",0.9998961240143438,8790.43173,4.6731080437723165,"{'center': [Decimal('154.99819317839663'), Decimal('189.97593545086306')], 'axes': [Decimal('26.413015465323205'), 42.06424105846781], 'angle': -70.56649038084795}","[Decimal('154.99819317839663'), Decimal('189.97593545086306')]",42.06424105846781,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.993588134715162,1,8676.006718,2.295000768110707,-1.913534715695276,"[Decimal('0.48436935368248946'), Decimal('0.20843360228807062')]",pupil.1,1,3d c++,0.48436935368248946,0.20843360228807062
"{'center': [-0.5738159249966204, 7.818119612819631, 68.93581407910284], 'normal': [Decimal('-0.25205632520158894'), 0.6630385866552141, -0.7048740607598829], 'radius': Decimal('2.3455866933573137')}",0.9998468771915512,8790.44013,4.6911733867146275,"{'center': [Decimal('154.96376884391557'), 190.0204971495521], 'axes': [26.48253852623074, 42.22264188782412], 'angle': -70.55298991073019}","[Decimal('154.96376884391557'), 190.0204971495521]",42.22264188782412,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.993565913416794,1,8676.006718,2.295666933966673,-1.9142172876096408,"[Decimal('0.48426177763723616'), 0.2082479285435329]",pupil.1,1,3d c++,0.48426177763723616,0.2082479285435329
"{'center': [-0.5895274843207408, 7.825552809371769, 68.94845170734982], 'normal': [-0.2533656218119323, 0.6636580197012256, -0.7038209250726356], 'radius': 2.382032173851443}",0.9999915661299377,8790.44853,4.764064347702886,"{'center': [Decimal('154.82768242829277'), Decimal('190.06567805140517')], 'axes': [Decimal('26.836107182013162'), 42.87123497165724], 'angle': -70.46673803987355}","[Decimal('154.82768242829277'), Decimal('190.06567805140517')]",42.87123497165724,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9936208709964256,1,8676.006718,2.296494709162573,-1.916339440950889,"[0.4838365075884149, Decimal('0.20805967478581178')]",pupil.1,1,3d c++,0.4838365075884149,0.20805967478581178
"{'center': [-0.5791493858475687, 7.807975359192208, 68.92819029975438], 'normal': [-0.2525007802725013, 0.6621932321862622, -0.7055093757055882], 'radius': Decimal('2.3582685216495305')}",0.9999962229574512,8790.45693,4.716537043299061,"{'center': [154.9169245962245, 189.9337697878276], 'axes': [Decimal('26.662631022070496'), 42.45572101960113], 'angle': -70.4974411825495}","[154.9169245962245, 189.9337697878276]",42.45572101960113,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9936706277118401,1,8676.006718,2.2945382284066826,-1.9144903110780804,"[0.4841153893632016, Decimal('0.20860929255071836')]",pupil.1,1,3d c++,0.4841153893632016,0.20860929255071836
"{'center': [-0.5708030172035423, 7.823521959117031, 68.93982161068035], 'normal': [Decimal('-0.25180524955216577'), 0.6634887821799974, -0.70454009979509], 'radius': Decimal('2.3441311561405147')}",0.9998491646718874,8790.46533,4.688262312281029,"{'center': [Decimal('154.99082179861819'), Decimal('190.06539030010998')], 'axes': [Decimal('26.446868121184067'), 42.19399108242871], 'angle': -70.58365169867146}","[Decimal('154.99082179861819'), Decimal('190.06539030010998')]",42.19399108242871,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9936671802385222,1,8676.006718,2.2962684894155996,-1.9140515978008128,"[Decimal('0.48434631812068185'), Decimal('0.20806087374954174')]",pupil.1,1,3d c++,0.48434631812068185,0.20806087374954174
"{'center': [-0.5888593525104824, 7.834145373093832, 68.95632148998389], 'normal': [Decimal('-0.25330994416107744'), 0.6643740666780642, -0.7031651098531291], 'radius': Decimal('2.3586347426942624')}",0.9999901727306515,8790.47373,4.717269485388525,"{'center': [154.8315949636576, Decimal('190.14097511282932')], 'axes': [Decimal('26.534906855250828'), 42.44506470108858], 'angle': -70.48881718280066}","[154.8315949636576, Decimal('190.14097511282932')]",42.44506470108858,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9936716704273318,1,8676.006718,2.297452351959937,-1.9165665522754713,"[Decimal('0.48384873426143005'), Decimal('0.20774593702987787')]",pupil.1,1,3d c++,0.48384873426143005,0.20774593702987787
"{'center': [-0.5700505401377192, 7.827527232858427, 68.94332628035102], 'normal': [-0.2517425431300138, 0.6638225549917804, -0.7042480439892026], 'radius': 2.362762481344606}",0.9999870782320727,8790.48213,4.725524962689212,"{'center': [Decimal('154.99973701343635'), Decimal('190.09318665777818')], 'axes': [26.64061534445185, 42.52740063440771], 'angle': -70.59679660823517}","[Decimal('154.99973701343635'), Decimal('190.09318665777818')]",42.52740063440771,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9936973538667404,1,8676.006718,2.296714686975604,-1.9141040710644641,"[0.4843741781669886, 0.2079450555925909]",pupil.1,1,3d c++,0.4843741781669886,0.2079450555925909
"{'center': [-0.5771656490912327, 7.833373146769343, 68.95138887569891], 'normal': [Decimal('-0.25233546887613995'), 0.6643097144843568, -0.703576161043544], 'radius': 2.358373006349867}",0.9999506579592273,8790.49053,4.716746012699734,"{'center': [Decimal('154.93599759181825'), Decimal('190.13887989592425')], 'axes': [Decimal('26.553823223285036'), 42.44339545338335], 'angle': -70.56280016105633}","[Decimal('154.93599759181825'), Decimal('190.13887989592425')]",42.44339545338335,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9937138455473504,1,8676.006718,2.2973662538708712,-1.9151536088407404,"[0.484174992474432, Decimal('0.20775466710031565')]",pupil.1,1,3d c++,0.484174992474432,0.20775466710031565
"{'center': [-0.5777660669540485, 7.830131013208807, 68.94854414612489], 'normal': [-0.2523855036980413, 0.6640395366876455, -0.7038132218413797], 'radius': 2.347757195679937}",0.9998201131561754,8790.49893,4.695514391359874,"{'center': [Decimal('154.92933123848903'), Decimal('190.11526319094935')], 'axes': [Decimal('26.447619045335824'), Decimal('42.253964725764185')], 'angle': -70.5522212070571}","[Decimal('154.92933123848903'), Decimal('190.11526319094935')]",42.253964725764185,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9936819814401865,1,8676.006718,2.2970048494490163,-1.9151095638021558,"[Decimal('0.48415416012027823'), Decimal('0.20785307003771103')]",pupil.1,1,3d c++,0.48415416012027823,0.20785307003771103
"{'center': [-0.5932186831511324, 7.820799710673617, 68.9453013511509], 'normal': [Decimal('-0.25367322171446494'), 0.6632619281430463, -0.704083454755878], 'radius': Decimal('2.3554165051146585')}",0.999873060654539,8790.50733,4.710833010229317,"{'center': [Decimal('154.79158069781235'), Decimal('190.03289309399116')], 'axes': [26.55123515361917, 42.39384819637523], 'angle': -70.43297932595866}","[Decimal('154.79158069781235'), Decimal('190.03289309399116')]",42.39384819637523,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9936577683521963,1,8676.006718,2.295965324854581,-1.9166073467940825,"[0.4837236896806636, Decimal('0.20819627877503677')]",pupil.1,1,3d c++,0.4837236896806636,0.20819627877503677
"{'center': [-0.5975703422263967, 7.816054884843787, 68.94240242534309], 'normal': [Decimal('-0.25403585997073697'), 0.6628665259905605, -0.7043250319065294], 'radius': Decimal('2.3573238426343703')}",0.999966119065892,8790.51573,4.714647685268741,"{'center': [154.7526456145415, Decimal('189.99270853200818')], 'axes': [26.5870058242605, 42.42996385111485], 'angle': -70.39497111169264}","[154.7526456145415, Decimal('189.99270853200818')]",42.42996385111485,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9937183760809098,1,8676.006718,2.2954371095581565,-1.916953643616861,"[0.4836020175454422, Decimal('0.20836371444996593')]",pupil.1,1,3d c++,0.4836020175454422,0.20836371444996593
"{'center': [-0.5883756471328705, 7.825698033104761, 68.94817408320887], 'normal': [-0.2532696353796098, 0.663670121678975, -0.7038440604177136], 'radius': 2.367623738930036}",0.9999809139362411,8790.52413,4.735247477860072,"{'center': [Decimal('154.83642600697948'), Decimal('190.07090781003345')], 'axes': [Decimal('26.674761477992345'), 42.61193335903299], 'angle': -70.47446976236834}","[Decimal('154.83642600697948'), Decimal('190.07090781003345')]",42.61193335903299,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9937398411598131,1,8676.006718,2.296510887612146,-1.916208230226666,"[0.4838638312718109, Decimal('0.20803788412486068')]",pupil.1,1,3d c++,0.4838638312718109,0.20803788412486068
"{'center': [-0.5879267836981308, 7.83379390537886, 68.95565354584272], 'normal': [Decimal('-0.25323223009338147'), 0.6643447777018165, -0.7032207718648935], 'radius': Decimal('2.3529289851985427')}",0.9998137426803965,8790.53253,4.705857970397085,"{'center': [154.8392972517958, 190.1399097503804], 'axes': [Decimal('26.473674994920906'), 42.34273539679523], 'angle': -70.49410883669616}","[154.8392972517958, 190.1399097503804]",42.34273539679523,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9937170300459153,1,8676.006718,2.29741316483492,-1.9164434905246837,"[Decimal('0.48387280391186194'), Decimal('0.20775037604008162')]",pupil.1,1,3d c++,0.48387280391186194,0.20775037604008162
"{'center': [-0.5949747244341368, 7.809886556325154, 68.93566632824107], 'normal': [Decimal('-0.25381955848804866'), 0.6623524986140077, -0.7048863733316973], 'radius': 2.371834415260082}",0.9999768765526378,8790.54093,4.743668830520164,"{'center': [154.7770658968087, 189.9402670233948], 'axes': [Decimal('26.782582883500343'), 42.69545346729577], 'angle': -70.39893022278677}","[154.7770658968087, 189.9402670233948]",42.69545346729577,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9938058439923458,1,8676.006718,2.2947507925987884,-1.9164278423490047,"[Decimal('0.48367833092752716'), Decimal('0.20858222073585497')]",pupil.1,1,3d c++,0.48367833092752716,0.20858222073585497
"{'center': [-0.5800128655741186, Decimal('7.8069304899543805'), 68.92751875561515], 'normal': [Decimal('-0.25257273691638044'), 0.6621061597497766, -0.7055653377171899], 'radius': Decimal('2.3554970875157095')}",0.999917778612443,8790.54933,4.710994175031419,"{'center': [154.9088553897305, 189.9257560635441], 'axes': [Decimal('26.634542578328638'), 42.40620708951385], 'angle': -70.48967273884757}","[154.9088553897305, 189.9257560635441]",42.40620708951385,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9938063328746582,1,8676.006718,2.29442203446793,-1.914555550376591,"[0.4840901730929078, Decimal('0.20864268306856626')]",pupil.1,1,3d c++,0.4840901730929078,0.20864268306856626
"{'center': [-0.3501352673210083, Decimal('7.7854679776035915'), 68.82881166862424], 'normal': [Decimal('-0.23341627039528795'), 0.6603176170538775, -0.7137909282997666], 'radius': Decimal('2.3542904821023805')}",0.9997582277290712,8790.55773,4.708580964204761,"{'center': [Decimal('156.96514785435954'), Decimal('189.82854799223264')], 'axes': [Decimal('27.059988203399026'), 42.44538885154528], 'angle': -71.95103127330489}","[Decimal('156.96514785435954'), Decimal('189.82854799223264')]",42.44538885154528,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9937783891591834,1,8676.006718,2.292037942205114,-1.8868444924680794,"[0.4905160870448736, Decimal('0.20904771669903066')]",pupil.1,1,3d c++,0.4905160870448736,0.20904771669903066
"{'center': [Decimal('0.15937667675535172'), 7.731996467735956, 68.63035083303265], 'normal': [-0.1909569417222579, 0.6558616578982412, -0.7303293312657329], 'radius': 2.380842379085803}",0.998484217823616,8790.56613,4.761684758171606,"{'center': [Decimal('161.54471886076115'), Decimal('189.53176202411822')], 'axes': [Decimal('28.259537388626693'), 43.04877002102269], 'angle': -75.2905807757927}","[Decimal('161.54471886076115'), Decimal('189.53176202411822')]",43.04877002102269,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9937634239936433,1,8676.006718,2.2861198305673427,-1.826537904514747,"[0.5048272464398786, Decimal('0.21028432489950744')]",pupil.1,1,3d c++,0.5048272464398786,0.21028432489950744
